Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,105.33000183105467,105.86000061035156,104.33999633789062,105.55999755859376,837100.0,,,GL,101.2802963256836
2020-01-03,104.63999938964844,104.63999938964844,103.7300033569336,104.3000030517578,392700.0,,,GL,100.07136535644533
2020-01-06,103.48999786376952,103.87000274658205,103.08000183105467,103.75,571100.0,,,GL,99.5436782836914
2020-01-07,103.37000274658205,104.0199966430664,103.02999877929688,103.6500015258789,311400.0,,,GL,99.4477310180664
2020-01-08,103.81999969482422,104.69000244140624,103.12999725341795,103.5999984741211,367600.0,,,GL,99.3997573852539
2020-01-09,104.4000015258789,104.66000366210938,103.9000015258789,104.6500015258789,311200.0,,,GL,100.40719604492188
2020-01-10,104.61000061035156,105.01000213623048,103.98999786376952,104.25,270400.0,,,GL,100.02340698242188
2020-01-13,104.20999908447266,104.5,103.87999725341795,104.08999633789062,772200.0,,,GL,99.86988067626952
2020-01-14,104.01000213623048,104.23999786376952,103.6500015258789,103.93000030517578,396600.0,,,GL,99.71638488769533
2020-01-15,103.51000213623048,103.98999786376952,103.33999633789062,103.72000122070312,440300.0,,,GL,99.514892578125
2020-01-16,104.1999969482422,104.54000091552734,103.73999786376952,104.4499969482422,577500.0,,,GL,100.21530151367188
2020-01-17,104.81999969482422,105.36000061035156,104.05999755859376,104.4499969482422,613800.0,,,GL,100.21530151367188
2020-01-21,103.94000244140624,104.68000030517578,103.61000061035156,103.8499984741211,381600.0,,,GL,99.63963317871094
2020-01-22,104.23999786376952,104.8000030517578,103.56999969482422,103.66000366210938,433600.0,,,GL,99.45732879638672
2020-01-23,103.0199966430664,105.0,102.79000091552734,104.7699966430664,386200.0,,,GL,100.52232360839844
2020-01-24,104.88999938964844,105.5,103.93000030517578,104.79000091552734,300000.0,,,GL,100.54148864746094
2020-01-27,102.81999969482422,103.79000091552734,102.66000366210938,103.23999786376952,366200.0,,,GL,99.0543441772461
2020-01-28,103.8000030517578,105.6500015258789,103.36000061035156,104.98999786376952,474800.0,,,GL,100.73339080810548
2020-01-29,105.23999786376952,106.25,105.23999786376952,105.95999908447266,299900.0,,,GL,101.66407775878906
2020-01-30,105.1999969482422,107.37000274658205,105.1999969482422,107.29000091552734,329500.0,,,GL,102.94015502929688
2020-01-31,106.37000274658205,106.6999969482422,103.86000061035156,104.26000213623048,506700.0,,,GL,100.03298950195312
2020-02-03,105.20999908447266,106.0999984741211,105.06999969482422,105.41000366210938,436400.0,,,GL,101.13636779785156
2020-02-04,106.54000091552734,107.66999816894533,106.54000091552734,107.12999725341795,454400.0,,,GL,102.78665161132812
2020-02-05,105.58999633789062,108.6500015258789,104.61000061035156,108.4000015258789,652300.0,,,GL,104.0051498413086
2020-02-06,108.9800033569336,109.0999984741211,107.4800033569336,108.08000183105467,370300.0,,,GL,103.69811248779295
2020-02-07,107.91999816894533,109.0,107.76000213623048,108.58000183105467,383000.0,,,GL,104.1778564453125
2020-02-10,108.04000091552734,108.9499969482422,107.88999938964844,108.79000091552734,241500.0,,,GL,104.37933349609376
2020-02-11,109.0,109.83000183105467,108.91999816894533,109.44000244140624,424300.0,,,GL,105.00299835205078
2020-02-12,109.79000091552734,110.4000015258789,109.27999877929688,109.38999938964844,236900.0,,,GL,104.95502471923828
2020-02-13,109.1500015258789,110.66999816894533,108.9800033569336,110.58999633789062,334400.0,,,GL,106.1063461303711
2020-02-14,110.62000274658205,111.0,110.11000061035156,110.9499969482422,288500.0,,,GL,106.45176696777344
2020-02-18,110.58999633789062,111.06999969482422,109.70999908447266,110.33000183105467,298700.0,,,GL,105.8569107055664
2020-02-19,110.80999755859376,111.08000183105467,110.23999786376952,110.56999969482422,215000.0,,,GL,106.08717346191406
2020-02-20,110.2699966430664,111.43000030517578,109.3499984741211,111.16000366210938,414100.0,,,GL,106.65324401855467
2020-02-21,110.70999908447266,111.12000274658205,109.62999725341795,110.13999938964844,428800.0,,,GL,105.6746063232422
2020-02-24,107.69000244140624,108.4800033569336,106.22000122070312,106.66999816894533,371800.0,,,GL,102.34529876708984
2020-02-25,106.91000366210938,106.91000366210938,102.69000244140624,103.08000183105467,454500.0,,,GL,98.90082550048828
2020-02-26,103.5,104.19000244140624,100.66999816894533,100.73999786376952,676000.0,,,GL,96.65569305419922
2020-02-27,99.0,100.48999786376952,95.44000244140624,95.4800033569336,744300.0,,,GL,91.60897827148438
2020-02-28,92.47000122070312,93.80999755859376,90.2699966430664,92.66000366210938,1402400.0,,,GL,88.9033203125
2020-03-02,93.16000366210938,96.16000366210938,92.08000183105467,96.13999938964844,773200.0,,,GL,92.24219512939452
2020-03-03,95.68000030517578,96.80999755859376,90.9800033569336,91.18000030517578,822600.0,,,GL,87.48330688476562
2020-03-04,92.7699966430664,95.12999725341795,90.33000183105467,95.0500030517578,787800.0,,,GL,91.19639587402344
2020-03-05,92.0,92.45999908447266,88.52999877929688,89.6500015258789,639200.0,,,GL,86.01531982421875
2020-03-06,86.05999755859375,87.62999725341797,84.7300033569336,86.5999984741211,990300.0,,,GL,83.08898162841797
2020-03-09,79.0,80.16000366210938,74.16000366210938,74.97000122070312,1235900.0,,,GL,71.93048858642578
2020-03-10,77.25,78.77999877929688,73.86000061035156,78.7300033569336,959600.0,,,GL,75.53805541992188
2020-03-11,76.45999908447266,77.2300033569336,72.87999725341797,73.37000274658203,1029400.0,,,GL,70.3953628540039
2020-03-12,67.98999786376953,68.69000244140625,62.56999969482422,63.77999877929688,1134700.0,,,GL,61.19416427612305
2020-03-13,68.18000030517578,71.6500015258789,63.79999923706055,71.58000183105469,1003300.0,,,GL,68.67793273925781
2020-03-16,62.56999969482422,67.63999938964844,61.59999847412109,61.95000076293945,947300.0,,,GL,59.4383659362793
2020-03-17,63.290000915527344,67.79000091552734,60.72999954223633,67.62999725341797,928600.0,,,GL,64.88807678222656
2020-03-18,63.91999816894531,69.01000213623047,62.0099983215332,67.05999755859375,1512500.0,,,GL,64.34117889404297
2020-03-19,65.66000366210938,67.08999633789062,62.380001068115234,64.5,804800.0,,,GL,61.88497543334961
2020-03-20,64.62000274658203,66.9800033569336,61.02999877929688,61.40999984741211,1224500.0,,,GL,58.92026138305664
2020-03-23,61.5,61.5,56.7400016784668,58.150001525878906,720100.0,,,GL,55.79243469238281
2020-03-24,60.56999969482422,65.5999984741211,60.5099983215332,65.37999725341797,660300.0,,,GL,62.72929763793945
2020-03-25,64.9000015258789,71.6500015258789,63.66999816894531,67.81999969482422,978300.0,,,GL,65.07036590576172
2020-03-26,68.7300033569336,73.0,67.06999969482422,72.30999755859375,1027100.0,,,GL,69.37834167480469
2020-03-27,70.12999725341797,72.98999786376953,68.91999816894531,71.2300033569336,631200.0,,,GL,68.34213256835938
