Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,117.9000015258789,117.98999786376952,116.44000244140624,117.5199966430664,623100.0,,,JBHT,112.4837646484375
2020-01-03,115.8499984741211,117.20999908447266,115.8499984741211,117.02999877929688,535200.0,,,JBHT,112.0147705078125
2020-01-06,111.22000122070312,116.1999969482422,111.22000122070312,115.0,928700.0,,,JBHT,110.07176208496094
2020-01-07,114.8499984741211,117.86000061035156,113.98999786376952,117.6500015258789,614500.0,,,JBHT,112.6082000732422
2020-01-08,117.7699966430664,119.41000366210938,117.29000091552734,118.76000213623048,652300.0,,,JBHT,113.67063903808594
2020-01-09,119.37000274658205,120.12999725341795,118.5,119.02999877929688,1058500.0,,,JBHT,113.92906188964844
2020-01-10,119.41999816894533,120.11000061035156,118.79000091552734,119.08000183105467,558600.0,,,JBHT,113.9769287109375
2020-01-13,118.79000091552734,119.33000183105467,117.7300033569336,118.5,566800.0,,,JBHT,113.4217758178711
2020-01-14,118.75,119.7699966430664,118.38999938964844,118.98999786376952,613800.0,,,JBHT,113.89078521728516
2020-01-15,118.83999633789062,120.44000244140624,118.52999877929688,119.04000091552734,654100.0,,,JBHT,113.93865203857422
2020-01-16,119.76000213623048,120.83999633789062,119.13999938964844,119.76000213623048,1119400.0,,,JBHT,114.62779235839844
2020-01-17,114.56999969482422,119.0,112.79000091552734,114.68000030517578,3945800.0,,,JBHT,109.7654800415039
2020-01-21,115.16999816894533,118.37999725341795,114.76000213623048,115.86000061035156,1869100.0,,,JBHT,110.89492797851562
2020-01-22,114.5199966430664,116.19000244140624,113.62999725341795,114.3000030517578,1323500.0,,,JBHT,109.40177154541016
2020-01-23,114.54000091552734,116.76000213623048,113.91000366210938,116.5,982700.0,,,JBHT,111.50747680664062
2020-01-24,116.91000366210938,116.9499969482422,114.0,115.70999908447266,561500.0,,,JBHT,110.75132751464844
2020-01-27,113.66999816894533,115.41999816894533,113.45999908447266,114.80999755859376,837300.0,,,JBHT,109.88990020751952
2020-01-28,115.02999877929688,115.62999725341795,112.7699966430664,112.86000061035156,702900.0,,,JBHT,108.02346801757812
2020-01-29,113.0999984741211,114.16000366210938,111.81999969482422,111.93000030517578,784300.0,,,JBHT,107.13331604003906
2020-01-30,111.30999755859376,111.91999816894533,110.23999786376952,111.68000030517578,537500.0,,,JBHT,106.89405059814452
2020-01-31,111.1999969482422,111.79000091552734,107.5199966430664,107.93000030517578,921300.0,,,JBHT,103.30474090576172
2020-02-03,108.5500030517578,111.12999725341795,107.8000030517578,110.44000244140624,735700.0,,,JBHT,105.70718383789062
2020-02-04,111.45999908447266,114.02999877929688,110.5500030517578,113.29000091552734,814600.0,,,JBHT,108.4350357055664
2020-02-05,114.13999938964844,115.13999938964844,111.77999877929688,112.12999725341795,549100.0,,,JBHT,107.32476043701172
2020-02-06,112.25,112.66999816894533,110.33999633789062,112.02999877929688,574200.0,,,JBHT,107.48786163330078
2020-02-07,111.22000122070312,113.01000213623048,110.87999725341795,112.5199966430664,768500.0,,,JBHT,107.9579849243164
2020-02-10,112.1999969482422,113.52999877929688,110.83000183105467,112.06999969482422,523500.0,,,JBHT,107.52622985839844
2020-02-11,112.91999816894533,113.91000366210938,112.2300033569336,112.41000366210938,435500.0,,,JBHT,107.8524398803711
2020-02-12,112.69000244140624,116.41999816894533,112.5999984741211,113.95999908447266,451600.0,,,JBHT,109.33961486816406
2020-02-13,113.18000030517578,114.70999908447266,112.7300033569336,114.2300033569336,583100.0,,,JBHT,109.5986557006836
2020-02-14,114.25,114.33999633789062,109.9499969482422,110.06999969482422,923100.0,,,JBHT,105.6073226928711
2020-02-18,110.06999969482422,110.73999786376952,107.91999816894533,109.61000061035156,670200.0,,,JBHT,105.16597747802734
2020-02-19,110.0999984741211,110.72000122070312,109.5,110.11000061035156,348000.0,,,JBHT,105.64569091796876
2020-02-20,109.93000030517578,110.45999908447266,108.76000213623048,109.95999908447266,615400.0,,,JBHT,105.50177764892578
2020-02-21,109.54000091552734,110.02999877929688,108.4499969482422,109.6999969482422,439000.0,,,JBHT,105.2523422241211
2020-02-24,107.77999877929688,107.77999877929688,103.93000030517578,105.3499984741211,1038900.0,,,JBHT,101.07869720458984
2020-02-25,105.5500030517578,106.0500030517578,100.91000366210938,101.2699966430664,1091300.0,,,JBHT,97.16410064697266
2020-02-26,101.80999755859376,102.88999938964844,100.37000274658205,100.66999816894533,907500.0,,,JBHT,96.58843994140624
2020-02-27,98.98999786376952,101.54000091552734,96.2699966430664,96.79000091552734,1246300.0,,,JBHT,92.8657455444336
2020-02-28,93.76000213623048,96.4499969482422,92.01000213623048,96.44000244140624,1358400.0,,,JBHT,92.52995300292967
2020-03-02,96.6500015258789,97.4499969482422,93.94000244140624,96.55999755859376,816700.0,,,JBHT,92.64508056640624
2020-03-03,96.04000091552734,98.13999938964844,93.01000213623048,94.54000091552734,933200.0,,,JBHT,90.7069854736328
2020-03-04,94.1500015258789,98.1500015258789,93.97000122070312,98.0500030517578,1125700.0,,,JBHT,94.07467651367188
2020-03-05,95.76000213623048,96.61000061035156,92.29000091552734,93.08999633789062,771000.0,,,JBHT,89.31575775146484
2020-03-06,90.02999877929688,93.55999755859376,88.76000213623047,93.2300033569336,782600.0,,,JBHT,89.45008850097656
2020-03-09,86.66000366210938,88.48999786376953,85.55999755859375,85.7300033569336,1271200.0,,,JBHT,82.25415802001953
2020-03-10,87.91999816894531,92.33999633789062,86.0,92.13999938964844,1548300.0,,,JBHT,88.40430450439453
2020-03-11,89.5999984741211,91.0500030517578,87.41999816894531,88.31999969482422,883900.0,,,JBHT,84.73916625976562
2020-03-12,86.0,86.1500015258789,81.26000213623047,83.38999938964844,1434600.0,,,JBHT,80.00904083251953
2020-03-13,86.05000305175781,88.79000091552734,83.91999816894531,87.88999938964844,1162300.0,,,JBHT,84.32657623291016
2020-03-16,79.11000061035156,81.66999816894531,75.29000091552734,75.37999725341797,1022300.0,,,JBHT,72.32377624511719
2020-03-17,77.38999938964844,87.3499984741211,75.55999755859375,85.29000091552734,1132100.0,,,JBHT,81.83200073242188
2020-03-18,81.5999984741211,85.16000366210938,78.79000091552734,84.66999816894531,1117700.0,,,JBHT,81.23715209960938
2020-03-19,85.0999984741211,87.69999694824219,81.86000061035156,84.08999633789062,826500.0,,,JBHT,80.68064880371094
2020-03-20,84.0,86.86000061035156,80.19999694824219,80.62999725341797,1049500.0,,,JBHT,77.36093139648438
2020-03-23,81.08999633789062,82.23999786376953,77.7699966430664,79.04000091552734,904800.0,,,JBHT,75.83540344238281
2020-03-24,82.11000061035156,86.48999786376953,80.7699966430664,85.9800033569336,953200.0,,,JBHT,82.4940414428711
2020-03-25,86.13999938964844,94.91000366210938,84.38999938964844,91.62000274658205,1445400.0,,,JBHT,87.90535736083984
2020-03-26,91.63999938964844,94.93000030517578,88.93000030517578,93.7300033569336,1015600.0,,,JBHT,89.9298095703125
2020-03-27,89.63999938964844,92.68000030517578,87.33999633789062,90.05999755859375,963700.0,,,JBHT,86.40862274169922
