Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,5145200.0,,,DOW,41.36687088012695
2020-01-03,53.11000061035156,53.59999847412109,52.40999984741211,52.41999816894531,5004300.0,,,DOW,40.34327697753906
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,4293100.0,,,DOW,40.18165588378906
2020-01-07,52.290000915527344,53.06499862670898,51.9900016784668,52.18999862670898,5122800.0,,,DOW,40.16625595092773
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,3629700.0,,,DOW,40.58185958862305
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.18999862670898,2667800.0,,,DOW,40.16625595092773
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,3277300.0,,,DOW,39.63523483276367
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.34999847412109,2665500.0,,,DOW,40.28940582275391
2020-01-14,52.18999862670898,52.970001220703125,51.95000076293945,52.2400016784668,3689800.0,,,DOW,40.20474624633789
2020-01-15,52.18999862670898,52.650001525878906,51.70000076293945,52.27000045776367,2235400.0,,,DOW,40.22783660888672
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,3765600.0,,,DOW,40.38945007324219
2020-01-17,52.52999877929688,53.36000061035156,52.42499923706055,53.34000015258789,3897500.0,,,DOW,41.05133056640625
2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.59999847412109,4156000.0,,,DOW,40.48180770874024
2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,5149600.0,,,DOW,39.15036392211914
2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,5797600.0,,,DOW,38.67321395874024
2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,5919300.0,,,DOW,37.31867980957031
2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,4827000.0,,,DOW,36.310489654541016
2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,5813800.0,,,DOW,36.29509735107422
2020-01-29,48.97999954223633,49.95000076293945,48.59999847412109,49.66999816894531,6828000.0,,,DOW,38.22683334350586
2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,5644800.0,,,DOW,37.30329513549805
2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,7532200.0,,,DOW,35.45622634887695
2020-02-03,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,6364900.0,,,DOW,35.97186279296875
2020-02-04,47.650001525878906,48.380001068115234,47.43999862670898,48.04999923706055,5287000.0,,,DOW,36.98004531860352
2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,5403200.0,,,DOW,38.18065643310547
2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,5985200.0,,,DOW,37.865116119384766
2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.02999877929688,3802100.0,,,DOW,36.96465301513672
2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.18999862670898,2488300.0,,,DOW,37.08780670166016
2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,3705400.0,,,DOW,37.54957580566406
2020-02-12,49.68999862670898,50.369998931884766,48.9900016784668,49.380001068115234,2964200.0,,,DOW,38.00364685058594
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,3302600.0,,,DOW,37.172454833984375
2020-02-14,48.5099983215332,48.93999862670898,48.380001068115234,48.630001068115234,3207000.0,,,DOW,37.42644119262695
2020-02-18,48.18999862670898,48.52000045776367,47.229000091552734,47.7400016784668,3594300.0,,,DOW,36.74147415161133
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,5644900.0,,,DOW,36.60294723510742
2020-02-20,47.52000045776367,48.810001373291016,47.43999862670898,48.7599983215332,4154200.0,,,DOW,37.526485443115234
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,3972800.0,,,DOW,37.172454833984375
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,5075900.0,,,DOW,35.5870475769043
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,5529300.0,,,DOW,33.82462310791016
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,6470700.0,,,DOW,33.1319694519043
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,10009300.0,,,DOW,30.941425323486328
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,10280000.0,,,DOW,31.614242553710938
2020-03-02,41.04999923706055,41.41999816894531,39.77999877929688,41.41999816894531,7706700.0,,,DOW,32.40439987182617
2020-03-03,41.34999847412109,42.74399948120117,39.7400016784668,40.560001373291016,6765300.0,,,DOW,31.731592178344727
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,4967000.0,,,DOW,32.78774642944336
2020-03-05,40.02999877929688,40.630001068115234,39.65999984741211,40.09999847412109,5447400.0,,,DOW,31.3717098236084
2020-03-06,38.720001220703125,39.68999862670898,38.310001373291016,38.970001220703125,6928400.0,,,DOW,30.48767471313477
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,15081500.0,,,DOW,23.884748458862305
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530277,12975400.0,,,DOW,24.56538391113281
2020-03-11,30.190000534057617,30.32999992370605,27.850000381469727,27.989999771118164,12444100.0,,,DOW,21.89760971069336
