Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-05-07,97.08999633789062,100.0,96.30999755859376,96.52999877929688,537700.0,,,UHS,94.50521850585938
2020-05-08,98.66000366210938,102.33999633789062,97.87999725341795,102.05999755859376,538200.0,,,UHS,99.9192123413086
2020-05-11,100.79000091552734,100.79000091552734,97.7300033569336,98.47000122070312,422900.0,,,UHS,96.40452575683594
2020-05-12,99.18000030517578,100.2300033569336,93.5199966430664,93.5199966430664,569200.0,,,UHS,91.558349609375
2020-05-13,93.08999633789062,94.06999969482422,90.08999633789062,91.8000030517578,544800.0,,,UHS,89.87442779541016
2020-05-14,90.37000274658205,91.66999816894533,86.6500015258789,91.4800033569336,629800.0,,,UHS,89.56114196777344
2020-05-15,91.13999938964844,93.58999633789062,90.51000213623048,92.62999725341795,443200.0,,,UHS,90.68701171875
2020-05-18,96.22000122070312,101.22000122070312,96.22000122070312,100.12999725341795,903700.0,,,UHS,98.02969360351562
2020-05-19,99.4000015258789,102.38999938964844,97.37999725341795,100.51000213623048,590700.0,,,UHS,98.4017333984375
2020-05-20,101.51000213623048,103.94000244140624,100.27999877929688,103.27999877929688,723700.0,,,UHS,101.11363220214844
2020-05-21,102.8000030517578,106.1500015258789,101.93000030517578,105.56999969482422,714800.0,,,UHS,103.3555908203125
2020-05-22,105.9000015258789,106.0999984741211,101.1999969482422,104.16999816894533,571600.0,,,UHS,101.98493957519533
2020-05-26,107.7300033569336,109.72000122070312,105.87000274658205,106.37999725341795,770400.0,,,UHS,104.14859771728516
2020-05-27,108.41999816894533,111.11000061035156,106.98999786376952,110.43000030517578,573900.0,,,UHS,108.11365509033205
2020-05-28,111.87999725341795,111.87999725341795,106.37000274658205,107.25,470600.0,,,UHS,105.00035858154295
2020-05-29,106.58999633789062,106.9499969482422,103.19000244140624,105.4499969482422,903600.0,,,UHS,103.23810577392578
2020-06-01,105.0,107.66000366210938,103.1500015258789,104.58999633789062,692900.0,,,UHS,102.39613342285156
2020-06-02,104.69000244140624,105.4499969482422,103.12000274658205,104.02999877929688,422900.0,,,UHS,101.847900390625
2020-06-03,105.2699966430664,107.9000015258789,104.31999969482422,104.43000030517578,475000.0,,,UHS,102.239501953125
2020-06-04,102.83000183105467,105.08999633789062,101.61000061035156,102.91000366210938,676000.0,,,UHS,100.75138092041016
2020-06-05,105.4800033569336,112.97000122070312,105.4800033569336,109.16000366210938,924300.0,,,UHS,106.87030029296876
2020-06-08,110.52999877929688,114.54000091552734,110.01000213623048,111.20999908447266,791100.0,,,UHS,108.87728881835938
2020-06-09,113.16999816894533,113.80999755859376,107.18000030517578,109.22000122070312,920000.0,,,UHS,106.92903137207033
2020-06-10,108.7300033569336,108.8499984741211,102.4000015258789,102.4499969482422,649800.0,,,UHS,100.3010482788086
2020-06-11,98.33999633789062,99.81999969482422,92.22000122070312,94.9000015258789,1330200.0,,,UHS,92.9094009399414
2020-06-12,98.8000030517578,99.44000244140624,92.83999633789062,95.58000183105467,886700.0,,,UHS,93.57513427734376
2020-06-15,92.51000213623048,100.75,91.22000122070312,100.52999877929688,1102600.0,,,UHS,98.42131805419922
2020-06-16,103.88999938964844,105.16999816894533,98.93000030517578,102.0,861100.0,,,UHS,99.86048126220705
2020-06-17,102.37000274658205,102.37000274658205,96.44000244140624,96.86000061035156,855900.0,,,UHS,94.82828521728516
2020-06-18,96.01000213623048,98.48999786376952,93.44000244140624,97.7699966430664,688600.0,,,UHS,95.71920776367188
2020-06-19,99.79000091552734,101.87000274658205,95.83999633789062,96.6999969482422,1468900.0,,,UHS,94.6716537475586
2020-06-22,96.31999969482422,96.62999725341795,93.6999969482422,96.11000061035156,979800.0,,,UHS,94.0940399169922
2020-06-23,97.30999755859376,97.54000091552734,94.38999938964844,95.54000091552734,936100.0,,,UHS,93.53597259521484
2020-06-24,93.66999816894533,93.6999969482422,89.05999755859375,89.30000305175781,1294000.0,,,UHS,87.4268569946289
2020-06-25,88.73999786376953,92.06999969482422,87.86000061035156,90.44000244140624,1021100.0,,,UHS,88.54295349121094
2020-06-26,90.41000366210938,92.91999816894533,88.47000122070312,89.33999633789062,1187300.0,,,UHS,87.46603393554688
2020-06-29,90.56999969482422,93.33000183105467,89.02999877929688,92.2699966430664,512300.0,,,UHS,90.33457946777344
2020-06-30,91.56999969482422,93.41999816894533,89.2300033569336,92.88999938964844,635800.0,,,UHS,90.94157409667967
2020-07-01,93.30999755859376,96.0,92.26000213623048,93.18000030517578,669200.0,,,UHS,91.22549438476562
2020-07-02,95.02999877929688,98.38999938964844,93.33999633789062,93.61000061035156,1077700.0,,,UHS,91.64644622802734
2020-07-06,95.45999908447266,96.87000274658205,93.0,94.81999969482422,967800.0,,,UHS,92.8310775756836
2020-07-07,93.4800033569336,94.0,90.73999786376952,91.16999816894533,476300.0,,,UHS,89.25764465332031
2020-07-08,91.73999786376952,91.87999725341795,88.98999786376953,90.6999969482422,480500.0,,,UHS,88.79750061035156
2020-07-09,89.75,90.33999633789062,86.66999816894531,88.61000061035156,563400.0,,,UHS,86.7513427734375
2020-07-10,88.18000030517578,89.91999816894531,87.0,89.76000213623047,457300.0,,,UHS,87.87721252441406
2020-07-13,89.9000015258789,92.0,89.08999633789062,90.08000183105467,614100.0,,,UHS,88.19050598144531
2020-07-14,89.69000244140625,92.94000244140624,88.80999755859375,92.68000030517578,624200.0,,,UHS,90.73596954345705
2020-07-15,94.9000015258789,98.5999984741211,94.8499984741211,97.9499969482422,564400.0,,,UHS,95.89542388916016
2020-07-16,97.38999938964844,99.4499969482422,95.54000091552734,98.4000015258789,503200.0,,,UHS,96.33597564697266
2020-07-17,99.02999877929688,99.1999969482422,96.62000274658205,97.5999984741211,612500.0,,,UHS,95.55274963378906
2020-07-20,97.5999984741211,97.63999938964844,95.02999877929688,96.02999877929688,595900.0,,,UHS,94.01569366455078
2020-07-21,96.69000244140624,101.47000122070312,96.69000244140624,100.1999969482422,1180300.0,,,UHS,98.09822845458984
2020-07-22,102.12000274658205,106.95999908447266,101.5500030517578,106.01000213623048,1096500.0,,,UHS,103.78636169433594
2020-07-23,105.76000213623048,107.91000366210938,105.75,107.5,862100.0,,,UHS,105.24510192871094
2020-07-24,108.20999908447266,108.77999877929688,106.69000244140624,108.08000183105467,657000.0,,,UHS,105.81295013427734
2020-07-27,107.0999984741211,110.2699966430664,105.77999877929688,109.37000274658205,980700.0,,,UHS,107.07588958740234
2020-07-28,112.0,114.41000366210938,108.08999633789062,109.06999969482422,1014500.0,,,UHS,106.78217315673828
2020-07-29,110.16000366210938,114.83000183105467,110.16000366210938,113.12000274658205,743200.0,,,UHS,110.74725341796876
2020-07-30,111.51000213623048,113.05999755859376,108.55999755859376,112.06999969482422,588300.0,,,UHS,109.71924591064452
2020-07-31,111.2699966430664,111.56999969482422,108.37999725341795,109.9000015258789,652700.0,,,UHS,107.5947723388672
2020-08-03,110.3000030517578,110.86000061035156,107.11000061035156,107.75,945500.0,,,UHS,105.48987579345705
2020-08-04,106.98999786376952,109.05999755859376,106.4499969482422,106.70999908447266,684500.0,,,UHS,104.47167205810548
2020-08-05,107.93000030517578,109.8000030517578,107.2300033569336,108.13999938964844,650400.0,,,UHS,105.87168884277344
2020-08-06,108.27999877929688,109.16000366210938,106.77999877929688,107.81999969482422,535600.0,,,UHS,105.5583953857422
2020-08-07,107.20999908447266,110.11000061035156,107.20999908447266,109.44000244140624,770100.0,,,UHS,107.14442443847656
2020-08-10,109.62000274658205,114.0999984741211,109.5,112.62000274658205,642600.0,,,UHS,110.25772094726562
2020-08-11,114.0999984741211,115.44000244140624,112.68000030517578,112.95999908447266,559000.0,,,UHS,110.59056854248048
2020-08-12,113.83999633789062,114.1999969482422,112.33999633789062,113.45999908447266,449400.0,,,UHS,111.080078125
2020-08-13,112.5,113.0,110.87999725341795,111.93000030517578,414400.0,,,UHS,109.58219146728516
2020-08-14,111.48999786376952,114.4499969482422,111.36000061035156,114.16000366210938,426300.0,,,UHS,111.7654037475586
2020-08-17,114.5999984741211,115.27999877929688,113.45999908447266,114.38999938964844,449600.0,,,UHS,111.9905776977539
2020-08-18,114.70999908447266,114.75,111.37999725341795,112.11000061035156,515900.0,,,UHS,109.75840759277344
2020-08-19,112.3499984741211,113.75,111.6999969482422,111.87999725341795,463200.0,,,UHS,109.53324127197266
2020-08-20,110.75,112.38999938964844,109.16000366210938,110.22000122070312,332100.0,,,UHS,107.90805053710938
2020-08-21,110.0500030517578,111.33000183105467,108.16999816894533,108.6999969482422,778400.0,,,UHS,106.41993713378906
2020-08-24,109.8000030517578,112.68000030517578,108.20999908447266,111.08000183105467,457700.0,,,UHS,108.7500228881836
2020-08-25,111.5999984741211,111.5999984741211,108.13999938964844,109.6999969482422,406800.0,,,UHS,107.3989486694336
2020-08-26,109.4800033569336,109.58999633789062,106.7300033569336,108.3000030517578,541000.0,,,UHS,106.02832794189452
2020-08-27,109.38999938964844,113.37000274658205,108.8000030517578,111.94000244140624,359700.0,,,UHS,109.59197235107422
2020-08-28,112.08999633789062,112.69000244140624,110.95999908447266,112.62000274658205,202200.0,,,UHS,110.25772094726562
2020-08-31,111.97000122070312,112.68000030517578,110.20999908447266,110.3499984741211,562100.0,,,UHS,108.03531646728516
2020-09-01,109.4499969482422,110.6999969482422,108.56999969482422,110.56999969482422,458400.0,,,UHS,108.25070190429688
2020-09-02,110.4499969482422,112.87999725341795,108.9000015258789,112.33999633789062,505700.0,,,UHS,109.9835968017578
2020-09-03,113.5,114.5999984741211,111.05999755859376,112.0999984741211,576100.0,,,UHS,109.74862670898438
2020-09-04,113.3499984741211,114.8499984741211,111.4800033569336,113.56999969482422,619000.0,,,UHS,111.1877670288086
2020-09-08,113.75,113.75,109.05999755859376,109.31999969482422,656900.0,,,UHS,107.02693939208984
2020-09-09,110.16999816894533,112.58000183105467,109.7699966430664,111.22000122070312,552900.0,,,UHS,108.88709259033205
2020-09-10,112.08000183105467,114.16999816894533,111.69000244140624,112.87999725341795,672300.0,,,UHS,110.5122528076172
2020-09-11,112.91000366210938,114.0,112.26000213623048,113.1999969482422,956200.0,,,UHS,110.82553100585938
2020-09-14,114.0,117.3000030517578,113.73999786376952,116.87999725341795,547500.0,,,UHS,114.42835998535156
2020-09-15,117.4499969482422,118.91999816894533,116.9000015258789,117.6999969482422,842000.0,,,UHS,115.2311553955078
2020-09-16,118.58000183105467,122.98999786376952,118.1999969482422,121.48999786376952,941800.0,,,UHS,118.94164276123048
2020-09-17,119.93000030517578,122.41000366210938,117.38999938964844,122.02999877929688,698400.0,,,UHS,119.4703369140625
2020-09-18,121.30999755859376,121.9499969482422,117.8000030517578,117.93000030517578,1270500.0,,,UHS,115.45633697509766
2020-09-21,107.11000061035156,108.70999908447266,101.0500030517578,107.83999633789062,1924800.0,,,UHS,105.5779800415039
2020-09-22,107.58000183105467,107.6999969482422,103.98999786376952,106.43000030517578,834400.0,,,UHS,104.19756317138672
2020-09-23,106.58000183105467,107.48999786376952,101.19000244140624,101.58000183105467,831200.0,,,UHS,99.44927978515624
2020-09-24,101.12999725341795,103.91000366210938,99.47000122070312,102.62999725341795,720500.0,,,UHS,100.47726440429688
2020-09-25,101.47000122070312,105.87999725341795,101.47000122070312,105.38999938964844,478800.0,,,UHS,103.17936706542967
2020-09-28,106.72000122070312,108.9499969482422,103.80999755859376,104.41000366210938,1135500.0,,,UHS,102.2199249267578
2020-09-29,103.20999908447266,104.0,99.95999908447266,102.52999877929688,737600.0,,,UHS,100.37935638427734
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105467,107.0199966430664,747800.0,,,UHS,104.77517700195312
2020-10-01,107.12000274658205,108.0999984741211,104.56999969482422,106.1999969482422,647300.0,,,UHS,103.9723892211914
2020-10-02,104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,482600.0,,,UHS,106.86050415039062
2020-10-05,110.04000091552734,111.87999725341795,109.18000030517578,111.54000091552734,551600.0,,,UHS,109.20037841796876
2020-10-06,112.63999938964844,113.77999877929688,110.23999786376952,110.63999938964844,579300.0,,,UHS,108.31924438476562
2020-10-07,111.37000274658205,113.81999969482422,108.63999938964844,109.5,717100.0,,,UHS,107.20316314697266
2020-10-08,110.43000030517578,113.22000122070312,110.12000274658205,112.88999938964844,363300.0,,,UHS,110.52204895019533
2020-10-09,120.0,120.01000213623048,111.51000213623048,111.7300033569336,562800.0,,,UHS,109.38639831542967
2020-10-12,111.23999786376952,111.77999877929688,108.4800033569336,109.81999969482422,374300.0,,,UHS,107.51643371582033
2020-10-13,108.94000244140624,111.08000183105467,107.62999725341795,109.43000030517578,502300.0,,,UHS,107.13463592529295
2020-10-14,109.1999969482422,112.86000061035156,109.1999969482422,111.0500030517578,409500.0,,,UHS,108.7206573486328
2020-10-15,109.29000091552734,112.83000183105467,108.76000213623048,112.70999908447266,482500.0,,,UHS,110.34583282470705
2020-10-16,112.80999755859376,114.6500015258789,111.73999786376952,112.88999938964844,445400.0,,,UHS,110.52204895019533
2020-10-19,112.43000030517578,113.25,110.06999969482422,110.3499984741211,403700.0,,,UHS,108.03531646728516
2020-10-20,111.12000274658205,114.22000122070312,110.48999786376952,112.72000122070312,323500.0,,,UHS,110.3556137084961
2020-10-21,112.13999938964844,113.1500015258789,110.01000213623048,111.87999725341795,353800.0,,,UHS,109.53324127197266
2020-10-22,112.45999908447266,114.0500030517578,110.87000274658205,112.12999725341795,471700.0,,,UHS,109.77798461914062
2020-10-23,112.79000091552734,115.8499984741211,112.51000213623048,115.58000183105467,419900.0,,,UHS,113.15562438964844
2020-10-26,113.30999755859376,115.76000213623048,112.16000366210938,114.79000091552734,871600.0,,,UHS,112.3822021484375
2020-10-27,114.16999816894533,115.25,111.12999725341795,111.38999938964844,458000.0,,,UHS,109.05350494384766
2020-10-28,109.12999725341795,110.23999786376952,105.77999877929688,106.37000274658205,767200.0,,,UHS,104.13882446289062
2020-10-29,105.79000091552734,106.9800033569336,103.3499984741211,105.4499969482422,688600.0,,,UHS,103.23810577392578
2020-10-30,109.48999786376952,112.6500015258789,106.01000213623048,109.5500030517578,1215700.0,,,UHS,107.25212097167967
2020-11-02,111.51000213623048,114.1500015258789,110.22000122070312,113.87999725341795,968700.0,,,UHS,111.49128723144533
2020-11-03,115.13999938964844,118.87999725341795,113.80999755859376,118.20999908447266,949300.0,,,UHS,115.73045349121094
2020-11-04,119.33999633789062,119.33999633789062,111.12999725341795,112.27999877929688,1525400.0,,,UHS,109.92484283447266
2020-11-05,113.45999908447266,119.69000244140624,113.04000091552734,117.81999969482422,623900.0,,,UHS,115.34866333007812
2020-11-06,117.47000122070312,118.44000244140624,116.5,116.62000274658205,405700.0,,,UHS,114.17382049560548
2020-11-09,126.41999816894533,134.52000427246094,125.3499984741211,126.7699966430664,991400.0,,,UHS,124.11089324951172
2020-11-10,127.83000183105467,133.99000549316406,127.76000213623048,132.50999450683594,699200.0,,,UHS,129.73049926757812
2020-11-11,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,624200.0,,,UHS,126.89134979248048
2020-11-12,128.52000427246094,131.58999633789062,125.41999816894533,127.13999938964844,624000.0,,,UHS,124.4731216430664
2020-11-13,128.3000030517578,134.13999938964844,127.1999969482422,133.1999969482422,432500.0,,,UHS,130.40602111816406
2020-11-16,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,475900.0,,,UHS,130.12213134765625
2020-11-17,131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,497100.0,,,UHS,130.4745635986328
2020-11-18,133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,519600.0,,,UHS,129.82839965820312
2020-11-19,131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,512600.0,,,UHS,131.1403045654297
2020-11-20,134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,437600.0,,,UHS,128.22279357910156
2020-11-23,132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,445000.0,,,UHS,128.4773406982422
2020-11-24,132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,523200.0,,,UHS,131.1403045654297
2020-11-25,133.42999267578125,134.2899932861328,131.30999755859375,133.25,413300.0,,,UHS,130.4550018310547
2020-11-27,133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,309000.0,,,UHS,129.3389129638672
2020-11-30,131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,1632400.0,,,UHS,127.84100341796876
2020-12-01,133.0500030517578,134.3300018310547,130.19000244140625,130.83999633789062,615900.0,,,UHS,128.09555053710938
2020-12-02,130.47999572753906,132.6999969482422,130.0399932861328,132.00999450683594,295700.0,,,UHS,129.24098205566406
2020-12-03,131.64999389648438,132.8800048828125,130.1199951171875,132.39999389648438,758700.0,,,UHS,129.62281799316406
2020-12-04,132.86000061035156,135.72999572753906,132.86000061035156,135.17999267578125,339300.0,,,UHS,132.344482421875
2020-12-07,133.9199981689453,134.83999633789062,130.25999450683594,131.02000427246094,684300.0,,,UHS,128.2717742919922
2020-12-08,130.2899932861328,133.58999633789062,130.2899932861328,132.6699981689453,597200.0,,,UHS,129.8871612548828
2020-12-09,133.5800018310547,134.2100067138672,132.25999450683594,133.91000366210938,329000.0,,,UHS,131.1011505126953
2020-12-10,132.60000610351562,135.97000122070312,132.14999389648438,135.3699951171875,553500.0,,,UHS,132.53050231933594
2020-12-11,134.33999633789062,135.16000366210938,131.1300048828125,132.35000610351562,615000.0,,,UHS,129.57386779785156
2020-12-14,133.99000549316406,137.0,131.77999877929688,134.55999755859375,791100.0,,,UHS,131.7375030517578
2020-12-15,136.0,137.4499969482422,133.33999633789062,135.6699981689453,677600.0,,,UHS,132.82421875
