Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-04,149.6300048828125,151.86000061035156,148.89999389648438,150.4499969482422,1264700.0,,,CCI,123.64518737792967
2020-02-05,150.27000427246094,150.75999450683594,149.30999755859375,149.9600067138672,1257900.0,,,CCI,123.24248504638672
2020-02-06,150.1300048828125,151.2100067138672,149.41000366210938,150.5,1005100.0,,,CCI,123.686279296875
2020-02-07,151.05999755859375,151.05999755859375,150.42999267578125,150.49000549316406,1119300.0,,,CCI,123.67807006835938
2020-02-10,151.05999755859375,153.0,150.88999938964844,152.9199981689453,1583600.0,,,CCI,125.67511749267578
2020-02-11,154.33999633789062,163.50999450683594,153.3699951171875,161.02999877929688,3488200.0,,,CCI,132.34019470214844
2020-02-12,160.8300018310547,163.44000244140625,158.8000030517578,163.2100067138672,1969900.0,,,CCI,134.1317901611328
2020-02-13,163.05999755859375,164.22000122070312,162.3300018310547,163.9199981689453,1202800.0,,,CCI,134.7152862548828
2020-02-14,164.47000122070312,166.39999389648438,164.00999450683594,165.97000122070312,1424600.0,,,CCI,136.40008544921875
2020-02-18,166.0500030517578,166.25999450683594,164.8800048828125,166.2100067138672,1275300.0,,,CCI,136.5973358154297
2020-02-19,166.27000427246094,166.85000610351562,164.52000427246094,165.60000610351562,1211500.0,,,CCI,136.09600830078125
2020-02-20,165.8699951171875,167.94000244140625,165.41000366210938,166.99000549316406,2180300.0,,,CCI,137.23834228515625
2020-02-21,166.66000366210938,168.75,165.91000366210938,168.05999755859375,3006000.0,,,CCI,138.1177215576172
2020-02-24,165.35000610351562,168.49000549316406,163.5,166.36000061035156,2092400.0,,,CCI,136.7205810546875
2020-02-25,167.0500030517578,167.9199981689453,162.42999267578125,163.02000427246094,2038500.0,,,CCI,133.97564697265625
2020-02-26,163.74000549316406,165.1699981689453,162.3300018310547,162.69000244140625,2293700.0,,,CCI,133.70443725585938
2020-02-27,148.74000549316406,156.25,147.0,148.39999389648438,5822200.0,,,CCI,121.96043395996094
2020-02-28,145.1300048828125,147.97000122070312,140.7100067138672,143.2899932861328,6204100.0,,,CCI,117.76083374023438
2020-03-02,143.92999267578125,156.52000427246094,143.82000732421875,156.24000549316406,4077800.0,,,CCI,128.4036102294922
2020-03-03,156.8300018310547,162.49000549316406,155.6699981689453,158.1300048828125,4248500.0,,,CCI,129.9569091796875
2020-03-04,160.6199951171875,164.22000122070312,158.4499969482422,163.55999755859375,2384700.0,,,CCI,134.41944885253906
2020-03-05,160.80999755859375,164.1199951171875,160.10000610351562,162.24000549316406,2513900.0,,,CCI,133.3346405029297
2020-03-06,159.25999450683594,161.58999633789062,154.72999572753906,160.82000732421875,3109400.0,,,CCI,132.16763305664062
2020-03-09,152.97999572753906,155.25999450683594,148.82000732421875,150.27999877929688,3291300.0,,,CCI,123.5054931640625
2020-03-10,153.61000061035156,159.42999267578125,148.63999938964844,159.35000610351562,2944400.0,,,CCI,130.95953369140625
2020-03-11,155.0800018310547,156.11000061035156,151.2899932861328,153.85000610351562,3287100.0,,,CCI,126.43944549560548
2020-03-12,143.19000244140625,150.35000610351562,132.69000244140625,142.50999450683594,3854100.0,,,CCI,118.04048919677734
2020-03-13,149.6300048828125,158.0,143.1699981689453,155.08999633789062,3769000.0,,,CCI,128.46046447753906
2020-03-16,138.92999267578125,147.36000061035156,135.02999877929688,135.82000732421875,3833900.0,,,CCI,112.49920654296876
2020-03-17,138.6999969482422,153.25999450683594,138.2100067138672,146.8699951171875,4441300.0,,,CCI,121.65186309814452
2020-03-18,141.16000366210938,148.67999267578125,131.11000061035156,138.30999755859375,4357000.0,,,CCI,114.56165313720705
2020-03-19,137.91000366210938,138.1199951171875,127.25,130.75,4548200.0,,,CCI,108.29974365234376
2020-03-20,129.30999755859375,136.5,125.5999984741211,128.05999755859375,5346100.0,,,CCI,106.0716323852539
2020-03-23,126.8000030517578,128.69000244140625,115.6500015258789,116.9800033569336,4029300.0,,,CCI,96.89409637451172
2020-03-24,121.83000183105467,124.4000015258789,114.18000030517578,123.70999908447266,4397100.0,,,CCI,102.46853637695312
2020-03-25,122.97000122070312,134.97999572753906,121.66999816894533,127.95999908447266,3121700.0,,,CCI,105.98878479003906
2020-03-26,128.0,143.74000549316406,128.0,142.47000122070312,4092400.0,,,CCI,118.00737762451172
2020-03-27,139.4199981689453,141.8000030517578,135.1699981689453,136.88999938964844,3220000.0,,,CCI,113.38549041748048
2020-03-30,140.5,148.66000366210938,139.3000030517578,148.05999755859375,2934600.0,,,CCI,122.63755798339844
2020-03-31,145.9499969482422,147.80999755859375,141.7899932861328,144.39999389648438,3078400.0,,,CCI,119.60598754882812
2020-04-01,137.6699981689453,140.22999572753906,133.8000030517578,137.58999633789062,2519000.0,,,CCI,113.9652862548828
2020-04-02,137.5,146.97000122070312,136.05999755859375,146.3699951171875,3240000.0,,,CCI,121.23772430419922
2020-04-03,144.85000610351562,147.52999877929688,142.61000061035156,145.6199951171875,2117600.0,,,CCI,120.6165008544922
2020-04-06,148.38999938964844,150.0,144.74000549316406,148.75,3275700.0,,,CCI,123.20909118652344
2020-04-07,153.5500030517578,154.47999572753906,146.3000030517578,146.5399932861328,2645600.0,,,CCI,121.37850189208984
2020-04-08,148.0,158.02999877929688,146.7899932861328,157.36000061035156,2153800.0,,,CCI,130.3406982421875
2020-04-09,158.25999450683594,164.77000427246094,157.82000732421875,164.13999938964844,4349400.0,,,CCI,135.95655822753906
2020-04-13,163.19000244140625,163.57000732421875,156.32000732421875,157.0500030517578,1725500.0,,,CCI,130.0839385986328
2020-04-14,160.2899932861328,165.89999389648438,159.13999938964844,165.77999877929688,2460700.0,,,CCI,137.31495666503906
2020-04-15,166.02000427246094,166.30999755859375,161.47999572753906,162.4600067138672,2697900.0,,,CCI,134.5650177001953
2020-04-16,164.44000244140625,165.02999877929688,160.9499969482422,161.8000030517578,2038600.0,,,CCI,134.01832580566406
2020-04-17,165.22999572753906,167.8300018310547,163.77000427246094,167.0500030517578,2058900.0,,,CCI,138.36692810058594
2020-04-20,165.25999450683594,166.52000427246094,162.39999389648438,162.4199981689453,1883500.0,,,CCI,134.53189086914062
2020-04-21,160.1699981689453,160.89999389648438,158.14999389648438,159.6699981689453,2103500.0,,,CCI,132.2540740966797
2020-04-22,161.86000061035156,165.19000244140625,161.5500030517578,163.1699981689453,1649400.0,,,CCI,135.15310668945312
2020-04-23,162.74000549316406,163.77999877929688,159.72999572753906,160.5500030517578,1537200.0,,,CCI,132.9829559326172
2020-04-24,161.61000061035156,162.25,158.52999877929688,161.61000061035156,1475000.0,,,CCI,133.86097717285156
2020-04-27,163.0,164.72000122070312,161.97000122070312,163.8000030517578,1626500.0,,,CCI,135.6749267578125
2020-04-28,163.02999877929688,166.0,160.9499969482422,161.25999450683594,2059900.0,,,CCI,133.57106018066406
2020-04-29,163.41000366210938,163.47999572753906,155.05999755859375,155.44000244140625,3280000.0,,,CCI,128.7503662109375
2020-04-30,150.60000610351562,159.89999389648438,150.60000610351562,159.42999267578125,3669500.0,,,CCI,132.0552520751953
2020-05-01,156.97999572753906,158.0,155.0800018310547,156.41000366210938,1553200.0,,,CCI,129.5538330078125
2020-05-04,157.14999389648438,157.8000030517578,152.2899932861328,157.72999572753906,1803800.0,,,CCI,130.64715576171875
2020-05-05,157.58999633789062,159.97999572753906,157.38999938964844,158.67999267578125,1174900.0,,,CCI,131.4340362548828
2020-05-06,159.19000244140625,159.94000244140625,154.97999572753906,154.99000549316406,1581600.0,,,CCI,128.3776397705078
2020-05-07,156.32000732421875,157.92999267578125,154.44000244140625,154.69000244140625,2337300.0,,,CCI,128.12916564941406
2020-05-08,157.32000732421875,158.24000549316406,155.83999633789062,157.6999969482422,1370000.0,,,CCI,130.622314453125
2020-05-11,155.8300018310547,160.8300018310547,155.57000732421875,159.7899932861328,2017700.0,,,CCI,132.3534698486328
2020-05-12,159.97999572753906,160.25,151.7100067138672,154.22000122070312,1961200.0,,,CCI,127.7398452758789
2020-05-13,154.16000366210938,158.55999755859375,152.55999755859375,153.19000244140625,2143700.0,,,CCI,126.88673400878906
2020-05-14,152.75999450683594,152.80999755859375,149.52000427246094,152.0399932861328,1718500.0,,,CCI,125.93415069580078
2020-05-15,151.42999267578125,152.6999969482422,147.55999755859375,150.13999938964844,2593900.0,,,CCI,124.36042022705078
2020-05-18,153.25,157.4499969482422,152.97000122070312,156.39999389648438,2565900.0,,,CCI,129.5455322265625
2020-05-19,155.6999969482422,156.02000427246094,152.5,152.55999755859375,1349800.0,,,CCI,126.3648681640625
2020-05-20,153.52000427246094,154.19000244140625,151.36000061035156,152.36000061035156,1816900.0,,,CCI,126.1992416381836
2020-05-21,152.1999969482422,152.75999450683594,148.3800048828125,150.8300018310547,2254200.0,,,CCI,124.9319076538086
2020-05-22,151.5500030517578,156.8800048828125,149.9499969482422,156.1999969482422,1874000.0,,,CCI,129.37989807128906
2020-05-26,160.82000732421875,161.1699981689453,156.8000030517578,159.58999633789062,2657200.0,,,CCI,132.18780517578125
2020-05-27,159.83999633789062,163.07000732421875,158.08999633789062,163.05999755859375,1690800.0,,,CCI,135.06199645996094
2020-05-28,165.02999877929688,169.1999969482422,163.9600067138672,168.7899932861328,2437000.0,,,CCI,139.80813598632812
2020-05-29,168.1199951171875,172.5399932861328,166.55999755859375,172.16000366210938,3286300.0,,,CCI,142.59947204589844
2020-06-01,171.74000549316406,175.6199951171875,169.60000610351562,173.77000427246094,2907100.0,,,CCI,143.93304443359375
2020-06-02,174.9199981689453,175.9499969482422,172.14999389648438,174.5500030517578,3183300.0,,,CCI,144.57913208007812
2020-06-03,176.55999755859375,176.85000610351562,173.92999267578125,174.55999755859375,1917600.0,,,CCI,144.58740234375
2020-06-04,173.52999877929688,174.27999877929688,166.11000061035156,167.64999389648438,1941800.0,,,CCI,138.86387634277344
2020-06-05,169.74000549316406,170.5500030517578,166.50999450683594,168.60000610351562,3265800.0,,,CCI,139.65078735351562
2020-06-08,168.0,173.1699981689453,168.0,172.8300018310547,1958300.0,,,CCI,143.1544647216797
2020-06-09,172.36000061035156,176.61000061035156,172.0800018310547,174.33999633789062,1717800.0,,,CCI,144.4051971435547
2020-06-10,174.22000122070312,175.74000549316406,171.67999267578125,174.08999633789062,1858300.0,,,CCI,144.19810485839844
2020-06-11,170.0500030517578,171.6199951171875,160.47000122070312,160.72000122070312,3072000.0,,,CCI,134.04774475097656
2020-06-12,164.7899932861328,165.6999969482422,162.5,164.3699951171875,1941300.0,,,CCI,137.09201049804688
2020-06-15,161.33999633789062,167.8300018310547,161.1999969482422,167.57000732421875,3733600.0,,,CCI,139.760986328125
2020-06-16,172.0,172.0,166.64999389648438,169.58999633789062,2053000.0,,,CCI,141.4457550048828
2020-06-17,171.36000061035156,172.24000549316406,169.3699951171875,169.4499969482422,2422700.0,,,CCI,141.32896423339844
2020-06-18,168.1699981689453,168.8800048828125,164.3300018310547,165.25,1982300.0,,,CCI,137.82598876953125
2020-06-19,167.36000061035156,170.7899932861328,165.32000732421875,170.4499969482422,5207000.0,,,CCI,142.16302490234375
2020-06-22,169.47999572753906,170.0,165.27000427246094,166.33999633789062,2747500.0,,,CCI,138.73509216308594
2020-06-23,167.1199951171875,167.77999877929688,165.35000610351562,165.52999877929688,1727400.0,,,CCI,138.0595245361328
2020-06-24,164.0,165.83999633789062,159.14999389648438,162.10000610351562,2054600.0,,,CCI,135.19876098632812
2020-06-25,162.24000549316406,164.88999938964844,160.75999450683594,164.72000122070312,1302600.0,,,CCI,137.38394165039062
2020-06-26,164.41000366210938,164.8300018310547,160.67999267578125,161.3300018310547,2750500.0,,,CCI,134.55654907226562
2020-06-29,163.19000244140625,163.49000549316406,160.6699981689453,162.3000030517578,1402700.0,,,CCI,135.36557006835938
2020-06-30,162.94000244140625,167.99000549316406,162.83999633789062,167.35000610351562,2003100.0,,,CCI,139.57748413085938
2020-07-01,167.92999267578125,173.08999633789062,167.2100067138672,171.88999938964844,1780600.0,,,CCI,143.36407470703125
2020-07-02,173.72000122070312,174.0,169.69000244140625,170.72000122070312,2253800.0,,,CCI,142.38824462890625
2020-07-06,178.61000061035156,180.0,172.3699951171875,174.3000030517578,3263000.0,,,CCI,145.37411499023438
2020-07-07,171.9600067138672,173.9499969482422,171.1999969482422,171.50999450683594,1705000.0,,,CCI,143.04708862304688
2020-07-08,172.10000610351562,173.52000427246094,169.67999267578125,171.41000366210938,2282800.0,,,CCI,142.9636993408203
2020-07-09,170.88999938964844,172.25,168.97999572753906,171.64999389648438,1435300.0,,,CCI,143.1638946533203
2020-07-10,171.97000122070312,172.9600067138672,169.86000061035156,171.5,2070000.0,,,CCI,143.03880310058594
2020-07-13,171.27999877929688,171.8800048828125,166.0399932861328,166.91000366210938,2245400.0,,,CCI,139.2105255126953
2020-07-14,168.0,169.83999633789062,165.67999267578125,169.35000610351562,2534200.0,,,CCI,141.24557495117188
2020-07-15,171.13999938964844,171.6199951171875,167.33999633789062,168.0,1797100.0,,,CCI,140.11965942382812
2020-07-16,166.9600067138672,168.02000427246094,164.60000610351562,165.74000549316406,1623900.0,,,CCI,138.23468017578125
2020-07-17,166.74000549316406,170.14999389648438,165.63999938964844,168.9600067138672,1403400.0,,,CCI,140.92030334472656
2020-07-20,177.27999877929688,177.27999877929688,170.08999633789062,170.16000366210938,3817800.0,,,CCI,141.92115783691406
2020-07-21,171.5,171.5,166.67999267578125,167.52999877929688,2411100.0,,,CCI,139.72760009765625
2020-07-22,166.9199981689453,169.50999450683594,166.50999450683594,168.05999755859375,1368300.0,,,CCI,140.1696319580078
2020-07-23,167.5399932861328,168.7899932861328,164.72000122070312,166.75999450683594,1730700.0,,,CCI,139.08538818359375
2020-07-24,166.41000366210938,167.8300018310547,165.72999572753906,166.6999969482422,1498100.0,,,CCI,139.0353546142578
2020-07-27,167.0,169.19000244140625,166.33999633789062,168.44000244140625,1603200.0,,,CCI,140.48660278320312
2020-07-28,168.1199951171875,172.9199981689453,168.10000610351562,171.77999877929688,2070300.0,,,CCI,143.27230834960938
2020-07-29,172.92999267578125,175.14999389648438,172.10000610351562,173.8699951171875,2469800.0,,,CCI,145.0154571533203
2020-07-30,168.9499969482422,170.6999969482422,167.10000610351562,170.2100067138672,2780900.0,,,CCI,141.96286010742188
2020-07-31,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,0.0,,,CCI,141.96286010742188
2020-08-03,165.92999267578125,166.0500030517578,162.0,164.10000610351562,2799700.0,,,CCI,136.8668670654297
2020-08-04,164.39999389648438,167.77000427246094,164.14999389648438,165.8800048828125,2300200.0,,,CCI,138.35145568847656
2020-08-05,166.3699951171875,166.57000732421875,163.72999572753906,164.52000427246094,1713500.0,,,CCI,137.2171630859375
2020-08-06,164.00999450683594,165.2899932861328,163.42999267578125,163.8699951171875,1513600.0,,,CCI,136.6750030517578
2020-08-07,163.91000366210938,169.36000061035156,163.8000030517578,168.19000244140625,1633400.0,,,CCI,140.27810668945312
2020-08-10,168.05999755859375,168.22999572753906,164.9199981689453,166.17999267578125,2287500.0,,,CCI,138.60165405273438
2020-08-11,167.1699981689453,167.3000030517578,161.39999389648438,161.7899932861328,1865200.0,,,CCI,134.94017028808594
2020-08-12,162.99000549316406,166.16000366210938,162.6199951171875,165.1999969482422,1098600.0,,,CCI,137.78431701660156
2020-08-13,164.6999969482422,165.38999938964844,163.60000610351562,164.36000061035156,1309700.0,,,CCI,137.0836639404297
2020-08-14,164.33999633789062,165.8800048828125,163.6300048828125,164.6300048828125,1435300.0,,,CCI,137.30889892578125
2020-08-17,164.75999450683594,166.32000732421875,164.41000366210938,166.05999755859375,1182100.0,,,CCI,138.50155639648438
2020-08-18,165.72999572753906,168.2100067138672,165.33999633789062,166.0,1071200.0,,,CCI,138.45152282714844
2020-08-19,167.1300048828125,167.41000366210938,162.27999877929688,162.63999938964844,1486900.0,,,CCI,135.6491241455078
2020-08-20,160.0,163.75,160.0,162.8800048828125,1261400.0,,,CCI,135.8493194580078
2020-08-21,163.5,163.6199951171875,161.42999267578125,163.1699981689453,1077600.0,,,CCI,136.09117126464844
2020-08-24,163.10000610351562,163.10000610351562,159.0,161.00999450683594,1144700.0,,,CCI,134.28965759277344
2020-08-25,161.05999755859375,161.60000610351562,159.69000244140625,160.69000244140625,1443600.0,,,CCI,134.0227508544922
2020-08-26,160.0,161.4199981689453,158.88999938964844,160.97000122070312,1828100.0,,,CCI,134.25628662109375
2020-08-27,161.5,163.61000061035156,161.3800048828125,163.4199981689453,1858900.0,,,CCI,136.29969787597656
2020-08-28,163.3000030517578,164.0399932861328,161.6999969482422,163.7899932861328,1781200.0,,,CCI,136.60829162597656
2020-08-31,163.11000061035156,164.02999877929688,162.52999877929688,163.25,1386400.0,,,CCI,136.15789794921875
2020-09-01,162.50999450683594,163.0399932861328,160.36000061035156,162.10000610351562,1148600.0,,,CCI,135.19876098632812
2020-09-02,161.16000366210938,166.72000122070312,160.50999450683594,166.27999877929688,2362600.0,,,CCI,138.68507385253906
2020-09-03,166.36000061035156,166.82000732421875,160.5800018310547,161.7100067138672,1749100.0,,,CCI,134.8734893798828
2020-09-04,161.27999877929688,162.27000427246094,157.0,160.58999633789062,1943200.0,,,CCI,133.93934631347656
2020-09-08,159.80999755859375,161.44000244140625,157.6199951171875,158.5,2921300.0,,,CCI,132.19618225097656
2020-09-09,159.91000366210938,163.52999877929688,159.74000549316406,161.2899932861328,1743100.0,,,CCI,134.52316284179688
2020-09-10,160.6699981689453,161.08999633789062,158.64999389648438,158.75999450683594,1892000.0,,,CCI,132.41302490234375
2020-09-11,159.3800048828125,160.3000030517578,157.75999450683594,158.58999633789062,1267100.0,,,CCI,132.27122497558594
2020-09-14,158.24000549316406,160.86000061035156,158.22000122070312,160.16000366210938,1390100.0,,,CCI,134.59918212890625
2020-09-15,160.50999450683594,165.10000610351562,160.30999755859375,163.4600067138672,2093600.0,,,CCI,137.37252807617188
2020-09-16,164.94000244140625,167.7899932861328,164.16000366210938,166.1699981689453,1598600.0,,,CCI,139.64999389648438
2020-09-17,164.50999450683594,165.5500030517578,161.38999938964844,162.64999389648438,1819900.0,,,CCI,136.6917724609375
2020-09-18,162.22999572753906,162.6199951171875,158.9199981689453,159.67999267578125,3016300.0,,,CCI,134.19578552246094
2020-09-21,159.00999450683594,159.5,156.07000732421875,157.5800018310547,2017400.0,,,CCI,132.430908203125
2020-09-22,157.10000610351562,160.88999938964844,157.0500030517578,159.97999572753906,2203100.0,,,CCI,134.44789123535156
2020-09-23,158.60000610351562,158.99000549316406,155.00999450683594,155.6199951171875,2495500.0,,,CCI,130.7837371826172
2020-09-24,156.52999877929688,159.25999450683594,155.64999389648438,157.39999389648438,2292200.0,,,CCI,132.27964782714844
2020-09-25,156.39999389648438,161.86000061035156,156.1199951171875,161.7100067138672,1827100.0,,,CCI,135.9018096923828
2020-09-28,163.88999938964844,164.75,161.8300018310547,163.58999633789062,1843900.0,,,CCI,137.48170471191406
2020-09-29,163.2100067138672,164.5,162.3800048828125,164.17999267578125,1552600.0,,,CCI,137.9775848388672
2020-09-30,164.8000030517578,167.0,164.35000610351562,166.5,2341600.0,,,CCI,139.92733764648438
2020-10-01,166.75,168.3000030517578,164.92999267578125,168.00999450683594,1693200.0,,,CCI,141.1963348388672
2020-10-02,166.91000366210938,169.3000030517578,166.10000610351562,168.6199951171875,2275700.0,,,CCI,141.70896911621094
2020-10-05,168.6199951171875,169.0,165.27999877929688,168.66000366210938,1450200.0,,,CCI,141.74258422851562
2020-10-06,168.75,168.75,164.44000244140625,165.08999633789062,2010000.0,,,CCI,138.7423553466797
2020-10-07,166.1999969482422,166.5,164.17999267578125,164.9199981689453,1514400.0,,,CCI,138.59950256347656
2020-10-08,165.75,169.30999755859375,165.33999633789062,165.77999877929688,1329000.0,,,CCI,139.322265625
2020-10-09,166.60000610351562,167.6300048828125,164.8800048828125,167.36000061035156,1010400.0,,,CCI,140.6501007080078
2020-10-12,168.22999572753906,168.5,166.52000427246094,168.22999572753906,1029700.0,,,CCI,141.3812255859375
2020-10-13,168.08999633789062,168.08999633789062,165.94000244140625,166.8000030517578,1635400.0,,,CCI,140.17945861816406
2020-10-14,167.1699981689453,167.49000549316406,164.5,165.02999877929688,1463900.0,,,CCI,138.69195556640625
2020-10-15,164.16000366210938,168.5,163.4499969482422,168.13999938964844,1045700.0,,,CCI,141.30557250976562
2020-10-16,167.0399932861328,168.4499969482422,166.36000061035156,166.89999389648438,1171700.0,,,CCI,140.2634735107422
2020-10-19,168.25,168.75,163.75,164.32000732421875,3165600.0,,,CCI,138.09524536132812
2020-10-20,164.6699981689453,165.63999938964844,162.25999450683594,164.4600067138672,2080900.0,,,CCI,138.21295166015625
2020-10-21,162.9199981689453,165.4499969482422,162.75,163.7899932861328,1434300.0,,,CCI,137.6498565673828
2020-10-22,162.63999938964844,163.33999633789062,154.61000061035156,156.25,3377500.0,,,CCI,131.3131866455078
2020-10-23,156.38999938964844,158.99000549316406,155.0,158.47000122070312,1784100.0,,,CCI,133.17886352539062
2020-10-26,157.6999969482422,160.42999267578125,156.6699981689453,159.9199981689453,1548100.0,,,CCI,134.39744567871094
2020-10-27,160.19000244140625,162.35000610351562,160.1199951171875,160.61000061035156,1763700.0,,,CCI,134.97735595703125
2020-10-28,158.5,160.0800018310547,156.5,156.85000610351562,1743400.0,,,CCI,131.81744384765625
2020-10-29,158.80999755859375,159.61000061035156,156.22000122070312,157.7100067138672,1310500.0,,,CCI,132.5402069091797
2020-10-30,156.63999938964844,157.58999633789062,154.0800018310547,156.1999969482422,1256000.0,,,CCI,131.27117919921875
2020-11-02,157.4499969482422,160.80999755859375,156.92999267578125,159.47999572753906,1260700.0,,,CCI,134.02767944335938
2020-11-03,160.7899932861328,162.39999389648438,159.13999938964844,160.35000610351562,1311500.0,,,CCI,134.7588653564453
2020-11-04,159.6300048828125,165.4499969482422,159.55999755859375,162.1300048828125,1684400.0,,,CCI,136.2547607421875
2020-11-05,163.72000122070312,164.4499969482422,161.61000061035156,162.9199981689453,1213400.0,,,CCI,136.918701171875
2020-11-06,163.41000366210938,165.27999877929688,162.11000061035156,164.07000732421875,877200.0,,,CCI,137.88516235351562
2020-11-09,167.1699981689453,169.4199981689453,161.4499969482422,161.77999877929688,2174000.0,,,CCI,135.96063232421875
2020-11-10,161.77999877929688,162.07000732421875,157.6699981689453,160.4199981689453,2372500.0,,,CCI,134.81764221191406
2020-11-11,161.74000549316406,167.2899932861328,160.97000122070312,164.63999938964844,1254000.0,,,CCI,138.36419677734375
2020-11-12,164.32000732421875,167.1300048828125,164.00999450683594,166.9499969482422,1883700.0,,,CCI,140.30551147460938
2020-11-13,167.50999450683594,168.3699951171875,165.63999938964844,168.00999450683594,1649900.0,,,CCI,141.1963348388672
2020-11-16,169.27000427246094,169.4199981689453,164.5,165.4199981689453,2073100.0,,,CCI,139.0196990966797
2020-11-17,165.10000610351562,166.88999938964844,164.5,166.33999633789062,2371700.0,,,CCI,139.7928924560547
2020-11-18,166.2899932861328,172.1300048828125,165.9499969482422,170.64999389648438,3104400.0,,,CCI,143.41502380371094
2020-11-19,170.3300018310547,170.33999633789062,167.1699981689453,168.08999633789062,2220200.0,,,CCI,141.2635955810547
2020-11-20,168.11000061035156,168.83999633789062,166.25,166.97000122070312,1569800.0,,,CCI,140.32232666015625
2020-11-23,167.5,167.88999938964844,165.08999633789062,166.36000061035156,2037400.0,,,CCI,139.80966186523438
2020-11-24,167.8000030517578,168.27000427246094,164.00999450683594,164.25,2143900.0,,,CCI,138.03643798828125
2020-11-25,164.5800018310547,166.5,163.50999450683594,164.9600067138672,1932400.0,,,CCI,138.63314819335938
2020-11-27,165.30999755859375,167.1699981689453,164.72999572753906,167.1699981689453,879700.0,,,CCI,140.49041748046875
2020-11-30,167.0,167.75,164.00999450683594,167.57000732421875,3208900.0,,,CCI,140.82659912109375
2020-12-01,168.0,170.89999389648438,167.75,170.8000030517578,2891900.0,,,CCI,143.5410919189453
2020-12-02,170.0399932861328,170.55999755859375,166.32000732421875,166.83999633789062,1494000.0,,,CCI,140.21310424804688
2020-12-03,166.1999969482422,168.5800018310547,166.1999969482422,167.44000244140625,1861200.0,,,CCI,140.71731567382812
2020-12-04,167.9199981689453,167.9499969482422,163.02999877929688,163.5,2521300.0,,,CCI,137.40611267089844
2020-12-07,162.8300018310547,165.0,161.35000610351562,162.4499969482422,2032600.0,,,CCI,136.523681640625
2020-12-08,162.8000030517578,163.75,161.02000427246094,161.3300018310547,2403800.0,,,CCI,135.5824737548828
2020-12-09,160.5399932861328,160.94000244140625,156.8800048828125,158.38999938964844,3029600.0,,,CCI,133.1116485595703
2020-12-10,158.3800048828125,159.5500030517578,156.5,157.22000122070312,2148200.0,,,CCI,132.12835693359375
2020-12-11,158.44000244140625,158.89999389648438,156.13999938964844,157.67999267578125,2702600.0,,,CCI,132.51498413085938
2020-12-14,157.91000366210938,158.89999389648438,154.9199981689453,155.19000244140625,2711700.0,,,CCI,131.53179931640625
2020-12-15,155.3000030517578,156.00999450683594,154.35000610351562,155.41000366210938,3088400.0,,,CCI,131.71829223632812
