Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,29.809999465942383,29.809999465942383,28.71999931335449,28.739999771118164,6896100.0,,,CTVA,27.031421661376957
2020-01-03,28.420000076293945,28.899999618530277,28.36000061035156,28.399999618530277,5611400.0,,,CTVA,26.71163558959961
2020-01-06,28.07999992370605,28.500999450683597,27.975000381469727,28.36000061035156,6972800.0,,,CTVA,26.674013137817383
2020-01-07,28.309999465942383,28.71999931335449,28.170000076293945,28.46999931335449,6014800.0,,,CTVA,26.777467727661133
2020-01-08,28.5,28.780000686645508,28.100000381469727,28.700000762939453,3684500.0,,,CTVA,26.99380111694336
2020-01-09,28.799999237060547,28.850000381469727,28.3799991607666,28.729999542236328,3703200.0,,,CTVA,27.022016525268555
2020-01-10,28.809999465942383,28.93000030517578,28.31999969482422,28.350000381469727,4498700.0,,,CTVA,26.664608001708984
2020-01-13,28.34000015258789,28.600000381469727,28.155000686645508,28.57999992370605,4735100.0,,,CTVA,26.88092803955078
2020-01-14,28.559999465942383,28.790000915527344,28.299999237060547,28.63999938964844,5370600.0,,,CTVA,26.93736457824707
2020-01-15,28.649999618530277,28.88999938964844,28.475000381469727,28.68000030517578,6336800.0,,,CTVA,26.974987030029297
2020-01-16,28.770000457763672,29.26000022888184,28.524999618530277,29.21999931335449,5847900.0,,,CTVA,27.48288345336914
2020-01-17,28.459999084472656,28.6299991607666,27.6299991607666,28.299999237060547,8668600.0,,,CTVA,26.61758041381836
2020-01-21,28.059999465942383,28.350000381469727,27.709999084472656,27.81999969482422,5514000.0,,,CTVA,26.166112899780277
2020-01-22,27.81999969482422,28.25,27.5,28.15999984741211,8672900.0,,,CTVA,26.48590087890625
2020-01-23,28.01000022888184,28.51000022888184,27.51000022888184,28.450000762939453,4139400.0,,,CTVA,26.758663177490234
2020-01-24,28.309999465942383,28.354999542236328,27.709999084472656,27.950000762939453,4996200.0,,,CTVA,26.288389205932617
2020-01-27,27.229999542236328,27.530000686645508,26.96999931335449,27.15999984741211,4195000.0,,,CTVA,25.545351028442383
2020-01-28,27.299999237060547,27.57999992370605,27.0,27.559999465942383,5618800.0,,,CTVA,25.921571731567383
2020-01-29,27.549999237060547,27.989999771118164,27.51000022888184,27.799999237060547,3499600.0,,,CTVA,26.14730262756348
2020-01-30,27.940000534057617,29.44700050354004,27.600000381469727,29.239999771118164,9762200.0,,,CTVA,27.50169563293457
2020-01-31,28.780000686645508,29.149999618530277,28.459999084472656,28.920000076293945,6788300.0,,,CTVA,27.200719833374023
2020-02-03,29.059999465942383,30.26000022888184,28.81999969482422,30.1200008392334,9430800.0,,,CTVA,28.32938003540039
2020-02-04,30.61000061035156,31.11000061035156,30.045000076293945,30.950000762939453,5853400.0,,,CTVA,29.11004066467285
2020-02-05,30.31999969482422,31.709999084472656,29.690000534057617,31.709999084472656,5745300.0,,,CTVA,29.824857711791992
2020-02-06,32.0,32.06999969482422,31.299999237060547,31.59000015258789,6383600.0,,,CTVA,29.711986541748047
2020-02-07,31.40999984741211,31.43000030517578,30.795000076293945,31.040000915527344,3716100.0,,,CTVA,29.19468879699707
2020-02-10,30.739999771118164,31.01499938964844,30.46500015258789,30.600000381469727,3416600.0,,,CTVA,28.78084754943848
2020-02-11,30.65999984741211,31.350000381469727,30.40999984741211,30.51000022888184,3705400.0,,,CTVA,28.696199417114254
2020-02-12,30.739999771118164,31.09000015258789,30.649999618530277,30.940000534057617,3023400.0,,,CTVA,29.100629806518555
2020-02-13,30.68000030517578,31.040000915527344,30.45499992370605,30.600000381469727,4543000.0,,,CTVA,28.78084754943848
2020-02-14,30.65999984741211,30.93000030517578,30.57999992370605,30.709999084472656,3895500.0,,,CTVA,28.884300231933597
2020-02-18,30.68000030517578,31.479999542236328,30.61000061035156,31.399999618530277,3524700.0,,,CTVA,29.533279418945312
2020-02-19,31.399999618530277,31.799999237060547,31.21999931335449,31.520000457763672,3042600.0,,,CTVA,29.646150588989254
2020-02-20,31.3700008392334,32.08000183105469,31.31999969482422,31.56999969482422,2460300.0,,,CTVA,29.693178176879883
2020-02-21,31.350000381469727,31.670000076293945,31.18000030517578,31.21999931335449,3955200.0,,,CTVA,29.36398696899414
2020-02-24,30.46999931335449,30.88999938964844,30.270000457763672,30.65999984741211,3441300.0,,,CTVA,28.83727264404297
2020-02-25,30.6200008392334,30.81999969482422,28.229999542236328,28.3799991607666,5045600.0,,,CTVA,26.69282341003418
2020-02-26,28.40999984741211,29.33300018310547,28.31999969482422,28.5,4157900.0,,,CTVA,26.80568504333496
2020-02-27,28.1200008392334,28.670000076293945,27.239999771118164,27.290000915527344,4702500.0,,,CTVA,25.667625427246094
2020-02-28,26.530000686645508,27.200000762939453,25.86000061035156,27.200000762939453,9732700.0,,,CTVA,25.582969665527344
2020-03-02,27.270000457763672,28.26000022888184,26.86199951171875,28.239999771118164,7440100.0,,,CTVA,26.68869972229004
2020-03-03,28.479999542236328,29.26000022888184,27.489999771118164,27.920000076293945,8503900.0,,,CTVA,26.38627815246582
2020-03-04,28.190000534057617,28.920000076293945,27.809999465942383,28.899999618530277,6341400.0,,,CTVA,27.312440872192383
2020-03-05,28.0,28.424999237060547,27.15999984741211,27.309999465942383,3974300.0,,,CTVA,25.80978775024414
2020-03-06,26.520000457763672,26.57999992370605,24.920000076293945,25.299999237060547,5843700.0,,,CTVA,23.910202026367188
2020-03-09,23.280000686645508,24.31999969482422,22.8700008392334,23.06999969482422,7758500.0,,,CTVA,21.80270195007324
2020-03-10,24.399999618530277,25.989999771118164,23.8799991607666,25.90999984741211,6696200.0,,,CTVA,24.4866943359375
2020-03-11,25.01000022888184,25.65999984741211,24.450000762939453,25.0,6382300.0,,,CTVA,23.626680374145508
2020-03-12,22.8700008392334,24.950000762939453,22.26000022888184,22.34000015258789,6448100.0,,,CTVA,21.11280059814453
2020-03-13,23.82999992370605,25.0,21.549999237060547,24.81999969482422,7214500.0,,,CTVA,23.456573486328125
2020-03-16,21.51000022888184,23.34000015258789,20.565000534057617,20.739999771118164,6308300.0,,,CTVA,19.600698471069336
2020-03-17,21.229999542236328,24.13999938964844,20.71999931335449,22.670000076293945,7555300.0,,,CTVA,21.424678802490234
2020-03-18,21.07999992370605,23.399999618530277,20.3799991607666,21.56999969482422,7526200.0,,,CTVA,20.385103225708008
2020-03-19,21.18000030517578,24.799999237060547,20.540000915527344,23.26000022888184,5291400.0,,,CTVA,21.98226928710937
2020-03-20,23.200000762939453,23.239999771118164,21.11000061035156,22.530000686645508,10607100.0,,,CTVA,21.292367935180664
2020-03-23,22.21999931335449,23.52899932861328,21.420000076293945,21.920000076293945,8693500.0,,,CTVA,20.71587371826172
2020-03-24,23.01000022888184,23.96999931335449,21.5,22.32999992370605,8305600.0,,,CTVA,21.10335350036621
2020-03-25,22.75,25.13999938964844,22.13999938964844,23.399999618530277,5823500.0,,,CTVA,22.114578247070312
2020-03-26,23.11000061035156,24.850000381469727,22.88500022888184,24.13999938964844,7085600.0,,,CTVA,22.81392288208008
2020-03-27,23.11000061035156,24.809999465942383,22.665000915527344,23.209999084472656,4538800.0,,,CTVA,21.935007095336918
2020-03-30,23.280000686645508,24.31999969482422,22.90999984741211,24.09000015258789,4469500.0,,,CTVA,22.766674041748047
2020-03-31,24.229999542236328,24.56999969482422,23.350000381469727,23.5,4090400.0,,,CTVA,22.209077835083008
2020-04-01,23.25,23.600000381469727,22.350000381469727,22.51000022888184,6706600.0,,,CTVA,21.27346420288086
2020-04-02,22.850000381469727,23.43000030517578,21.816999435424805,22.239999771118164,6302000.0,,,CTVA,21.018293380737305
2020-04-03,22.209999084472656,23.049999237060547,22.1200008392334,22.6200008392334,5961100.0,,,CTVA,21.37742042541504
2020-04-06,23.5,24.57200050354004,23.21999931335449,24.26000022888184,6132500.0,,,CTVA,22.92733192443848
2020-04-07,25.0,25.93000030517578,24.350000381469727,24.530000686645508,5777100.0,,,CTVA,23.182504653930664
2020-04-08,24.549999237060547,26.170000076293945,24.40999984741211,26.049999237060547,4231800.0,,,CTVA,24.619001388549805
2020-04-09,26.200000762939453,28.06999969482422,26.200000762939453,27.93000030517578,6076900.0,,,CTVA,26.39573097229004
2020-04-13,27.31999969482422,27.489999771118164,25.899999618530277,26.559999465942383,3453900.0,,,CTVA,25.100988388061523
2020-04-14,27.59000015258789,27.84499931335449,26.040000915527344,26.440000534057617,2853300.0,,,CTVA,24.98758125305176
2020-04-15,26.06999969482422,26.149999618530277,24.614999771118164,25.51000022888184,2927100.0,,,CTVA,24.10866928100586
2020-04-16,25.3799991607666,25.74399948120117,24.57999992370605,25.15999984741211,2663500.0,,,CTVA,23.777891159057617
2020-04-17,25.940000534057617,26.315000534057617,24.920000076293945,25.51000022888184,5696900.0,,,CTVA,24.10866928100586
2020-04-20,25.86000061035156,25.86000061035156,24.56999969482422,24.6299991607666,4242500.0,,,CTVA,23.277002334594727
2020-04-21,24.01000022888184,24.950000762939453,23.86000061035156,24.270000457763672,5773900.0,,,CTVA,22.93678092956543
2020-04-22,24.75,25.21500015258789,24.290000915527344,24.940000534057617,3936700.0,,,CTVA,23.569978713989254
2020-04-23,25.280000686645508,25.84000015258789,25.01000022888184,25.399999618530277,2754500.0,,,CTVA,24.004711151123047
2020-04-24,25.57999992370605,26.68000030517578,25.3799991607666,26.270000457763672,3851300.0,,,CTVA,24.826919555664062
2020-04-27,26.32999992370605,26.559999465942383,25.51000022888184,25.559999465942383,4908800.0,,,CTVA,24.15592193603516
2020-04-28,26.149999618530277,26.51499938964844,25.809999465942383,26.190000534057617,3812800.0,,,CTVA,24.751310348510746
2020-04-29,26.81999969482422,27.26000022888184,26.459999084472656,27.049999237060547,2008800.0,,,CTVA,25.564069747924805
2020-04-30,26.700000762939453,26.700000762939453,25.86000061035156,26.190000534057617,2678300.0,,,CTVA,24.751310348510746
2020-05-01,25.82999992370605,25.82999992370605,25.09000015258789,25.489999771118164,2457600.0,,,CTVA,24.08976554870605
2020-05-04,25.149999618530277,25.459999084472656,24.81800079345703,25.420000076293945,4121600.0,,,CTVA,24.023611068725582
2020-05-05,25.399999618530277,26.51000022888184,25.209999084472656,26.18000030517578,2412300.0,,,CTVA,24.741863250732425
2020-05-06,26.190000534057617,26.729999542236328,25.01000022888184,25.01000022888184,3304300.0,,,CTVA,23.636131286621094
2020-05-07,25.96999931335449,27.25,25.96999931335449,26.450000762939453,4475300.0,,,CTVA,24.99702835083008
2020-05-08,26.71999931335449,26.96999931335449,25.459999084472656,25.979999542236328,4765100.0,,,CTVA,24.552846908569336
2020-05-11,25.100000381469727,25.149999618530277,24.290000915527344,24.3799991607666,6871900.0,,,CTVA,23.04073905944824
2020-05-12,24.290000915527344,24.450000762939453,23.21999931335449,23.25,4881100.0,,,CTVA,21.97281265258789
2020-05-13,23.149999618530277,23.399999618530277,22.3799991607666,23.270000457763672,4581500.0,,,CTVA,21.991714477539062
2020-05-14,22.770000457763672,23.36000061035156,22.3799991607666,23.31999969482422,3357400.0,,,CTVA,22.162784576416016
2020-05-15,23.200000762939453,23.270000457763672,22.6200008392334,22.770000457763672,3601200.0,,,CTVA,21.64007377624512
2020-05-18,23.690000534057617,24.280000686645508,23.040000915527344,24.01000022888184,5834600.0,,,CTVA,22.81854248046875
2020-05-19,24.11000061035156,24.3799991607666,23.59000015258789,23.989999771118164,6195900.0,,,CTVA,22.799535751342773
2020-05-20,24.68000030517578,25.604999542236328,24.649999618530277,25.09000015258789,4719600.0,,,CTVA,23.84494972229004
2020-05-21,24.940000534057617,25.479999542236328,24.51000022888184,24.549999237060547,4021000.0,,,CTVA,23.331748962402344
2020-05-22,24.5,24.670000076293945,24.25,24.540000915527344,3830600.0,,,CTVA,23.322240829467773
2020-05-26,25.43000030517578,26.059999465942383,25.200000762939453,25.63999938964844,3797800.0,,,CTVA,24.367656707763672
2020-05-27,25.88999938964844,26.174999237060547,25.459999084472656,25.799999237060547,5831000.0,,,CTVA,24.519716262817383
2020-05-28,26.26000022888184,27.46999931335449,25.920000076293945,26.989999771118164,4069200.0,,,CTVA,25.65066909790039
2020-05-29,26.729999542236328,27.43000030517578,26.709999084472656,27.309999465942383,6293700.0,,,CTVA,25.95478820800781
2020-06-01,27.100000381469727,27.25,26.5,26.81999969482422,3167100.0,,,CTVA,25.48910140991211
2020-06-02,26.93000030517578,28.030000686645508,26.75,28.01000022888184,4302500.0,,,CTVA,26.62004852294922
2020-06-03,28.170000076293945,28.950000762939453,28.149999618530277,28.5,3287700.0,,,CTVA,27.085731506347656
2020-06-04,28.799999237060547,30.18000030517578,28.6299991607666,30.170000076293945,6759100.0,,,CTVA,28.6728630065918
2020-06-05,31.0,31.690000534057617,30.489999771118164,30.649999618530277,4189400.0,,,CTVA,29.12904167175293
2020-06-08,29.690000534057617,30.81999969482422,29.309999465942383,30.01000022888184,4850400.0,,,CTVA,28.52080535888672
2020-06-09,29.63999938964844,29.96500015258789,29.07999992370605,29.59000015258789,5365200.0,,,CTVA,28.121644973754883
2020-06-10,29.479999542236328,30.1299991607666,29.13999938964844,29.13999938964844,4184300.0,,,CTVA,27.693979263305664
2020-06-11,28.43000030517578,28.440000534057617,27.020000457763672,27.100000381469727,5928500.0,,,CTVA,25.75520896911621
2020-06-12,28.440000534057617,28.489999771118164,27.200000762939453,27.540000915527344,3843900.0,,,CTVA,26.17337226867676
2020-06-15,26.739999771118164,27.11000061035156,26.520000457763672,26.770000457763672,5109000.0,,,CTVA,25.44158363342285
2020-06-16,28.3799991607666,28.71999931335449,27.450000762939453,27.81999969482422,8797100.0,,,CTVA,26.43947410583496
2020-06-17,27.770000457763672,27.88999938964844,27.06999969482422,27.350000381469727,5295300.0,,,CTVA,25.9928035736084
2020-06-18,27.350000381469727,27.56999969482422,27.209999084472656,27.479999542236328,4402000.0,,,CTVA,26.116350173950195
2020-06-19,27.989999771118164,27.989999771118164,26.729999542236328,27.1299991607666,6693100.0,,,CTVA,25.783716201782227
2020-06-22,26.96999931335449,27.649999618530277,26.51000022888184,27.57999992370605,3936700.0,,,CTVA,26.211389541625977
2020-06-23,27.84000015258789,27.90999984741211,27.3700008392334,27.420000076293945,3022700.0,,,CTVA,26.059329986572266
2020-06-24,26.8700008392334,26.920000076293945,26.030000686645508,26.06999969482422,3985000.0,,,CTVA,24.776317596435547
2020-06-25,25.979999542236328,26.3700008392334,25.71999931335449,26.200000762939453,5600200.0,,,CTVA,24.899871826171875
2020-06-26,26.11000061035156,26.15999984741211,25.53499984741211,25.920000076293945,4319200.0,,,CTVA,24.633760452270508
2020-06-29,26.350000381469727,26.6299991607666,26.040000915527344,26.13999938964844,3931000.0,,,CTVA,24.842849731445312
2020-06-30,26.1200008392334,27.07999992370605,25.799999237060547,26.790000915527344,4590500.0,,,CTVA,25.46058654785156
2020-07-01,26.950000762939453,27.399999618530277,26.459999084472656,27.040000915527344,4838000.0,,,CTVA,25.698184967041016
2020-07-02,27.3799991607666,28.11000061035156,27.3799991607666,27.56999969482422,3766400.0,,,CTVA,26.201887130737305
2020-07-06,28.21999931335449,28.21999931335449,27.07999992370605,27.530000686645508,3668300.0,,,CTVA,26.16387176513672
2020-07-07,27.270000457763672,27.270000457763672,26.899999618530277,27.13999938964844,5931800.0,,,CTVA,25.79322052001953
2020-07-08,27.07999992370605,27.1299991607666,25.440000534057617,25.86000061035156,5560400.0,,,CTVA,24.57674217224121
2020-07-09,26.030000686645508,26.05500030517578,25.440000534057617,25.75,4392200.0,,,CTVA,24.47219467163086
2020-07-10,25.82999992370605,26.6200008392334,25.700000762939453,26.6200008392334,2464100.0,,,CTVA,25.29902648925781
2020-07-13,27.11000061035156,27.18000030517578,26.600000381469727,26.84000015258789,2782600.0,,,CTVA,25.50811004638672
2020-07-14,26.670000076293945,27.239999771118164,26.51000022888184,27.07999992370605,8445800.0,,,CTVA,25.73619842529297
2020-07-15,27.86000061035156,28.049999237060547,27.420000076293945,27.940000534057617,2994200.0,,,CTVA,26.55352783203125
2020-07-16,27.75,28.2549991607666,27.71500015258789,27.920000076293945,1977300.0,,,CTVA,26.53451538085937
2020-07-17,28.059999465942383,28.43000030517578,27.75,28.350000381469727,2704500.0,,,CTVA,26.943178176879883
2020-07-20,28.1299991607666,28.26000022888184,27.71999931335449,27.71999931335449,1677300.0,,,CTVA,26.34444236755371
2020-07-21,27.86000061035156,28.450000762939453,27.86000061035156,28.350000381469727,3064200.0,,,CTVA,26.943178176879883
2020-07-22,28.040000915527344,28.68000030517578,28.040000915527344,28.65999984741211,1954200.0,,,CTVA,27.237794876098636
2020-07-23,28.46999931335449,28.920000076293945,28.325000762939453,28.670000076293945,2428200.0,,,CTVA,27.247299194335938
2020-07-24,28.739999771118164,28.809999465942383,28.309999465942383,28.520000457763672,1877400.0,,,CTVA,27.104745864868164
2020-07-27,28.559999465942383,29.0,28.479999542236328,28.809999465942383,2683100.0,,,CTVA,27.380353927612305
2020-07-28,28.65999984741211,28.76000022888184,28.1299991607666,28.190000534057617,3500600.0,,,CTVA,26.791114807128903
2020-07-29,28.1299991607666,28.82999992370605,28.1299991607666,28.809999465942383,2840200.0,,,CTVA,27.380353927612305
2020-07-30,28.21999931335449,28.530000686645508,27.790000915527344,28.479999542236328,3311900.0,,,CTVA,27.066728591918945
2020-07-31,28.399999618530277,28.700000762939453,28.020000457763672,28.559999465942383,7305100.0,,,CTVA,27.14275932312012
2020-08-03,28.780000686645508,28.899999618530277,28.46999931335449,28.520000457763672,3600600.0,,,CTVA,27.104745864868164
2020-08-04,28.5,28.99799919128418,28.43000030517578,28.709999084472656,4663400.0,,,CTVA,27.285314559936523
2020-08-05,29.0,29.13999938964844,28.549999237060547,28.549999237060547,5502300.0,,,CTVA,27.133251190185547
2020-08-06,26.8799991607666,27.25,25.21999931335449,25.420000076293945,11668200.0,,,CTVA,24.15857696533203
2020-08-07,25.34000015258789,25.5,24.82999992370605,25.31999969482422,7460000.0,,,CTVA,24.063533782958984
2020-08-10,25.040000915527344,25.6299991607666,24.979999542236328,25.420000076293945,8355800.0,,,CTVA,24.15857696533203
2020-08-11,25.88999938964844,27.030000686645508,25.7450008392334,26.780000686645508,8120000.0,,,CTVA,25.451086044311523
2020-08-12,27.200000762939453,27.299999237060547,26.1299991607666,26.36000061035156,5139300.0,,,CTVA,25.05193328857422
2020-08-13,26.32999992370605,27.0,26.07999992370605,26.920000076293945,9040600.0,,,CTVA,25.7109375
2020-08-14,26.75,28.11000061035156,26.559999465942383,27.8700008392334,5367300.0,,,CTVA,26.61827278137207
2020-08-17,27.88999938964844,28.13999938964844,27.33300018310547,27.770000457763672,9275000.0,,,CTVA,26.522762298583984
2020-08-18,27.850000381469727,28.420000076293945,27.809999465942383,28.399999618530277,3124700.0,,,CTVA,27.12446594238281
