Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,40.95000076293945,41.150001525878906,40.220001220703125,40.61000061035156,1620900.0,,,TRGP,35.954124450683594
2020-01-03,41.0099983215332,41.25,40.58000183105469,41.25,3365300.0,,,TRGP,36.52074432373047
2020-01-06,41.18000030517578,42.130001068115234,41.09999847412109,41.86000061035156,2325100.0,,,TRGP,37.06080627441406
2020-01-07,41.68999862670898,42.02000045776367,41.43000030517578,41.970001220703125,1393500.0,,,TRGP,37.158199310302734
2020-01-08,41.84999847412109,41.84999847412109,39.43999862670898,39.59000015258789,3570400.0,,,TRGP,35.051055908203125
2020-01-09,39.52000045776367,40.369998931884766,39.130001068115234,40.36000061035156,2478300.0,,,TRGP,35.73278045654297
2020-01-10,40.0,40.310001373291016,39.619998931884766,39.650001525878906,2112800.0,,,TRGP,35.10417175292969
2020-01-13,39.650001525878906,40.18000030517578,39.0099983215332,40.15999984741211,1894100.0,,,TRGP,35.55570602416992
2020-01-14,40.400001525878906,41.18999862670898,40.18000030517578,40.88999938964844,1843500.0,,,TRGP,36.20202255249024
2020-01-15,40.880001068115234,41.18000030517578,40.66999816894531,40.83000183105469,1412100.0,,,TRGP,36.14889526367188
2020-01-16,41.2400016784668,41.7400016784668,41.02999877929688,41.2599983215332,1501400.0,,,TRGP,36.52959060668945
2020-01-17,41.34999847412109,41.560001373291016,41.0,41.27999877929688,1467700.0,,,TRGP,36.54730224609375
2020-01-21,40.880001068115234,41.130001068115234,40.13999938964844,40.220001220703125,2069500.0,,,TRGP,35.608829498291016
2020-01-22,40.220001220703125,40.5,39.2599983215332,39.34999847412109,1933000.0,,,TRGP,34.838565826416016
2020-01-23,38.93999862670898,39.470001220703125,38.16999816894531,39.369998931884766,2922800.0,,,TRGP,34.856285095214844
2020-01-24,39.15999984741211,39.31999969482422,38.16999816894531,38.68000030517578,1356500.0,,,TRGP,34.245391845703125
2020-01-27,37.68999862670898,38.16999816894531,37.34000015258789,37.54999923706055,1586200.0,,,TRGP,33.24494552612305
