Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,63.54999923706055,63.58000183105469,62.20000076293945,62.380001068115234,2915400.0,,,XEL,54.00028610229492
2020-01-03,62.27999877929688,62.91999816894531,62.27999877929688,62.68000030517578,2422500.0,,,XEL,54.25999069213867
2020-01-06,62.7599983215332,62.93999862670898,62.33000183105469,62.59000015258789,2217100.0,,,XEL,54.182071685791016
2020-01-07,62.150001525878906,62.52000045776367,61.970001220703125,62.459999084472656,1861100.0,,,XEL,54.06953811645508
2020-01-08,62.59000015258789,62.63999938964844,62.119998931884766,62.400001525878906,4828900.0,,,XEL,54.01760482788086
2020-01-09,62.150001525878906,62.7599983215332,62.11000061035156,62.540000915527344,4494800.0,,,XEL,54.138790130615234
2020-01-10,62.54999923706055,62.84999847412109,62.5,62.63999938964844,5295900.0,,,XEL,54.22536087036133
2020-01-13,62.54999923706055,63.54999923706055,62.54999923706055,63.369998931884766,2737500.0,,,XEL,54.85729217529297
2020-01-14,63.29999923706055,63.619998931884766,62.900001525878906,63.470001220703125,2444000.0,,,XEL,54.94386672973633
2020-01-15,63.77999877929688,64.5999984741211,63.72999954223633,64.47000122070312,1949200.0,,,XEL,55.809532165527344
2020-01-16,64.69000244140625,65.11000061035156,64.52999877929688,65.02999877929688,1919400.0,,,XEL,56.29430770874024
2020-01-17,65.16000366210938,65.4800033569336,64.75,65.37000274658203,2384300.0,,,XEL,56.5886344909668
2020-01-21,65.37999725341797,66.01000213623047,65.16999816894531,66.0,4549300.0,,,XEL,57.13399887084961
2020-01-22,66.0999984741211,66.4000015258789,66.0199966430664,66.22000122070312,2659200.0,,,XEL,57.32444763183594
2020-01-23,66.18000030517578,66.97000122070312,66.12000274658203,66.9000015258789,2486900.0,,,XEL,57.9131088256836
2020-01-24,66.73999786376953,67.4800033569336,66.58999633789062,67.16999816894531,1851000.0,,,XEL,58.1468391418457
2020-01-27,67.13999938964844,67.69000244140625,66.6500015258789,66.91999816894531,1656100.0,,,XEL,57.930423736572266
2020-01-28,66.94000244140625,67.45999908447266,66.88999938964844,67.22000122070312,2040200.0,,,XEL,58.19011306762695
2020-01-29,67.16999816894531,67.41999816894531,66.7699966430664,67.41999816894531,2345600.0,,,XEL,58.36323547363281
2020-01-30,67.26000213623047,68.86000061035156,66.94999694824219,68.76000213623047,3486400.0,,,XEL,59.52324295043945
