Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789065,2269600.0,,,ACN,194.27008056640625
2020-06-10,207.25999450683597,210.8300018310547,205.8999938964844,209.42999267578125,2077200.0,,,ACN,196.22833251953125
2020-06-11,205.5200042724609,205.9499969482422,195.8800048828125,195.9499969482422,4046600.0,,,ACN,183.5980529785156
2020-06-12,201.1000061035156,202.42999267578125,197.30999755859372,201.58999633789065,2590100.0,,,ACN,188.88253784179688
2020-06-15,196.4900054931641,200.7400054931641,194.8300018310547,199.7899932861328,2310800.0,,,ACN,187.1959991455078
2020-06-16,203.3600006103516,206.8800048828125,202.1199951171875,204.3999938964844,2154000.0,,,ACN,191.51541137695312
2020-06-17,206.02999877929688,206.3300018310547,203.6499938964844,205.1999969482422,1594800.0,,,ACN,192.26498413085935
2020-06-18,201.72999572753903,203.1699981689453,199.2899932861328,202.92999267578125,2228000.0,,,ACN,190.1380615234375
2020-06-19,207.5399932861328,208.2899932861328,201.5200042724609,201.5500030517578,3710000.0,,,ACN,188.84506225585935
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.6000061035156,2454500.0,,,ACN,189.82888793945312
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.3999938964844,2203800.0,,,ACN,194.3262939453125
2020-06-24,205.50999450683597,207.3999938964844,200.5,201.83999633789065,2753700.0,,,ACN,189.1168212890625
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,4690200.0,,,ACN,203.6210021972656
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,3348400.0,,,ACN,199.07669067382807
2020-06-29,210.1499938964844,213.38999938964844,210.1499938964844,212.72000122070312,2247900.0,,,ACN,199.3109588623047
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,3136400.0,,,ACN,201.1848907470703
2020-07-01,214.5,216.8999938964844,213.8800048828125,214.58999633789065,2124700.0,,,ACN,201.06309509277344
2020-07-02,216.57000732421875,218.4499969482422,214.8999938964844,215.72000122070312,2006200.0,,,ACN,202.121826171875
2020-07-06,217.75999450683597,219.66000366210935,216.30999755859372,217.5500030517578,1934500.0,,,ACN,203.83645629882807
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,1783700.0,,,ACN,202.69342041015625
2020-07-08,217.47000122070312,219.1499938964844,216.33999633789065,218.88999938964844,1750700.0,,,ACN,205.09202575683597
2020-07-09,218.47000122070312,220.6100006103516,216.22999572753903,219.30999755859372,1756700.0,,,ACN,205.4855499267578
2020-07-10,219.0,220.8600006103516,217.6699981689453,220.25999450683597,1373600.0,,,ACN,206.3756561279297
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753903,215.7400054931641,2090000.0,,,ACN,202.140625
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683597,219.16000366210935,1747800.0,,,ACN,205.3450164794922
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683597,2193700.0,,,ACN,206.6615295410156
2020-07-16,219.77999877929688,220.6300048828125,218.6000061035156,219.1100006103516,1408400.0,,,ACN,206.05029296875
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,2069700.0,,,ACN,208.7115936279297
2020-07-20,222.0,224.1100006103516,220.1100006103516,223.42999267578125,1371800.0,,,ACN,210.1127777099609
2020-07-21,224.8999938964844,225.7400054931641,222.44000244140625,222.75,1546200.0,,,ACN,209.47335815429688
2020-07-22,222.75,224.7400054931641,222.44000244140625,224.22999572753903,1488000.0,,,ACN,210.86509704589844
2020-07-23,224.0800018310547,225.50999450683597,221.3699951171875,222.3000030517578,1444900.0,,,ACN,209.0501708984375
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,1542300.0,,,ACN,208.24142456054688
2020-07-27,221.5,224.5200042724609,220.8300018310547,223.32000732421875,1523200.0,,,ACN,210.0093688964844
2020-07-28,223.0399932861328,224.75999450683597,221.8999938964844,222.17999267578125,1422300.0,,,ACN,208.93728637695312
2020-07-29,221.97999572753903,225.3999938964844,221.92999267578125,224.3800048828125,1473700.0,,,ACN,211.00619506835935
2020-07-30,220.80999755859372,223.9900054931641,219.77999877929688,223.97999572753903,1408600.0,,,ACN,210.6300201416016
2020-07-31,223.88999938964844,224.9499969482422,220.8999938964844,224.77999877929688,1495500.0,,,ACN,211.3823089599609
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,1631700.0,,,ACN,213.63926696777344
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.1499938964844,1260500.0,,,ACN,213.6110992431641
2020-08-05,227.94000244140625,229.3999938964844,227.4600067138672,228.6999969482422,1155400.0,,,ACN,215.06869506835935
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,1317900.0,,,ACN,217.12815856933597
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859372,1275400.0,,,ACN,217.7582550048828
2020-08-10,229.69000244140625,231.25999450683597,229.5200042724609,230.33999633789065,1315700.0,,,ACN,216.61094665527344
2020-08-11,230.5800018310547,232.50999450683597,228.16000366210935,228.57000732421875,1757200.0,,,ACN,214.9464263916016
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,1512900.0,,,ACN,216.05612182617188
2020-08-13,229.58999633789065,232.3800048828125,228.92999267578125,231.72999572753903,1745700.0,,,ACN,217.91807556152344
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210935,230.25,1130500.0,,,ACN,216.5262908935547
2020-08-17,231.4499969482422,233.7700042724609,230.97999572753903,232.6199951171875,1395400.0,,,ACN,218.7550506591797
2020-08-18,233.3500061035156,234.92999267578125,232.5800018310547,234.22999572753903,1475800.0,,,ACN,220.2690887451172
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,1671500.0,,,ACN,220.645263671875
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.6100006103516,1279300.0,,,ACN,222.5072479248047
2020-08-21,236.8600006103516,238.3000030517578,235.0,237.4900054931641,1976100.0,,,ACN,223.33480834960935
2020-08-24,238.05999755859372,239.3600006103516,235.8500061035156,237.75,1293200.0,,,ACN,223.5792694091797
2020-08-25,237.92999267578125,238.72999572753903,236.7100067138672,238.2100067138672,1501700.0,,,ACN,224.0118865966797
2020-08-26,238.6699981689453,241.25,238.1100006103516,240.4499969482422,2322100.0,,,ACN,226.11837768554688
2020-08-27,242.3699951171875,242.7700042724609,240.0,240.8699951171875,1295300.0,,,ACN,226.5133056640625
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683597,242.9900054931641,1212200.0,,,ACN,228.5069580078125
2020-08-31,243.3000030517578,243.5399932861328,239.1000061035156,239.92999267578125,2001100.0,,,ACN,225.6293487548828
2020-09-01,238.4900054931641,240.0200042724609,237.1999969482422,240.0200042724609,1914500.0,,,ACN,225.7139892578125
2020-09-02,241.8999938964844,247.82000732421875,240.83999633789065,247.17999267578125,1702800.0,,,ACN,232.4472198486328
2020-09-03,245.1000061035156,246.13999938964844,237.1300048828125,238.97999572753903,2350500.0,,,ACN,224.7359619140625
2020-09-04,240.1699981689453,240.8699951171875,231.91000366210935,236.07000732421875,1946400.0,,,ACN,221.9994201660156
2020-09-08,231.0500030517578,236.0,230.6199951171875,232.6499938964844,2361200.0,,,ACN,218.78326416015625
2020-09-09,236.8000030517578,241.3600006103516,234.80999755859372,238.91000366210935,1670200.0,,,ACN,224.6701812744141
2020-09-10,241.0,243.9900054931641,232.1100006103516,233.6499938964844,2024100.0,,,ACN,219.72364807128903
2020-09-11,236.42999267578125,237.75999450683597,233.25,234.7700042724609,1301000.0,,,ACN,220.7769012451172
2020-09-14,237.6000061035156,240.9900054931641,236.80999755859372,238.8300018310547,1576400.0,,,ACN,224.5949249267578
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,1297500.0,,,ACN,225.8832550048828
2020-09-16,241.4600067138672,244.8999938964844,239.1699981689453,239.4199981689453,1800400.0,,,ACN,225.1497344970703
2020-09-17,237.3999938964844,239.08999633789065,233.8800048828125,236.82000732421875,2002500.0,,,ACN,222.7047119140625
2020-09-18,234.6199951171875,238.3999938964844,233.42999267578125,236.17999267578125,3676400.0,,,ACN,222.1028289794922
2020-09-21,232.83999633789065,233.97999572753903,230.02999877929688,233.91000366210935,2305900.0,,,ACN,219.96820068359372
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,1786200.0,,,ACN,222.7987518310547
2020-09-23,238.52999877929688,239.3500061035156,230.3699951171875,230.6499938964844,2688100.0,,,ACN,216.9024658203125
2020-09-24,218.8699951171875,220.4499969482422,213.1499938964844,214.4199981689453,4828600.0,,,ACN,201.63983154296875
2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,3691100.0,,,ACN,201.8373260498047
2020-09-28,219.08999633789065,223.88999938964844,218.3000030517578,222.77999877929688,2587600.0,,,ACN,209.5015411376953
2020-09-29,223.3699951171875,225.1699981689453,222.30999755859372,224.0800018310547,2572000.0,,,ACN,210.72406005859372
2020-09-30,225.2700042724609,228.3000030517578,224.6199951171875,225.9900054931641,2250100.0,,,ACN,212.52020263671875
2020-10-01,227.3600006103516,229.2400054931641,224.02999877929688,225.17999267578125,1928800.0,,,ACN,211.7584991455078
2020-10-02,222.0500030517578,224.9199981689453,221.3500061035156,222.3999938964844,1936100.0,,,ACN,209.1442108154297
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.4900054931641,1446000.0,,,ACN,210.16925048828125
2020-10-06,223.58999633789065,225.2700042724609,220.08999633789065,220.3500061035156,2286300.0,,,ACN,207.2163848876953
2020-10-07,221.8999938964844,224.6300048828125,220.0500030517578,223.4499969482422,2005800.0,,,ACN,210.13156127929688
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.6100006103516,1394200.0,,,ACN,212.1628570556641
2020-10-09,225.8600006103516,229.08999633789065,225.8000030517578,228.69000244140625,1312500.0,,,ACN,215.90142822265625
2020-10-12,229.69000244140625,231.7700042724609,227.5800018310547,230.58999633789065,1524300.0,,,ACN,217.69515991210935
2020-10-13,230.72000122070312,231.8999938964844,228.80999755859372,229.3800048828125,1634000.0,,,ACN,216.5528564453125
2020-10-14,228.8800048828125,231.8999938964844,228.32000732421875,229.42999267578125,1443800.0,,,ACN,216.6000213623047
2020-10-15,225.58999633789065,230.67999267578125,225.25999450683597,228.7700042724609,1273300.0,,,ACN,215.97694396972656
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,1796400.0,,,ACN,217.18539428710935
2020-10-19,230.22999572753903,233.25,225.72000122070312,226.2400054931641,1904500.0,,,ACN,213.5884246826172
2020-10-20,226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,1783800.0,,,ACN,217.50634765625
2020-10-21,229.8999938964844,234.3800048828125,229.05999755859372,233.1000061035156,1701800.0,,,ACN,220.0648193359375
2020-10-22,233.1000061035156,234.7100067138672,227.8500061035156,228.13999938964844,1661300.0,,,ACN,215.38217163085935
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,1187600.0,,,ACN,216.85498046875
2020-10-26,225.3600006103516,227.9900054931641,218.3500061035156,219.22999572753903,2162100.0,,,ACN,206.97042846679688
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210935,1567800.0,,,ACN,208.3205108642578
2020-10-28,216.80999755859372,217.92999267578125,212.9199981689453,213.94000244140625,2412300.0,,,ACN,201.9762725830078
2020-10-29,215.50999450683597,218.52999877929688,212.4499969482422,216.44000244140625,1499000.0,,,ACN,204.33648681640625
2020-10-30,215.27999877929688,217.80999755859372,213.63999938964844,216.91000366210935,1972700.0,,,ACN,204.78016662597656
2020-11-02,219.1699981689453,223.16000366210935,218.32000732421875,220.19000244140625,2087200.0,,,ACN,207.8767242431641
2020-11-03,222.0,227.7700042724609,221.42999267578125,225.7100067138672,1544000.0,,,ACN,213.0880889892578
2020-11-04,225.0,230.8999938964844,224.3999938964844,227.9199981689453,1725000.0,,,ACN,215.1744537353516
2020-11-05,233.3699951171875,236.1199951171875,232.4199981689453,233.9900054931641,1954800.0,,,ACN,220.9050750732422
2020-11-06,235.00999450683597,237.0,231.07000732421875,236.2899932861328,1417600.0,,,ACN,223.07644653320312
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,3052100.0,,,ACN,226.78665161132807
2020-11-10,238.6100006103516,239.6100006103516,235.5800018310547,238.7100067138672,2818000.0,,,ACN,225.3610992431641
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,1757200.0,,,ACN,229.17515563964844
2020-11-12,242.0,243.08999633789065,236.88999938964844,238.1499938964844,1672200.0,,,ACN,224.83238220214844
2020-11-13,239.9900054931641,242.4199981689453,238.08999633789065,241.77999877929688,1456200.0,,,ACN,228.2594146728516
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,1631400.0,,,ACN,231.2521514892578
2020-11-17,243.3699951171875,245.4900054931641,241.27999877929688,243.82000732421875,1318100.0,,,ACN,230.1853790283203
2020-11-18,243.3600006103516,243.82000732421875,239.5500030517578,239.72999572753903,1613200.0,,,ACN,226.32403564453125
2020-11-19,241.50999450683597,243.47000122070312,238.69000244140625,243.1999969482422,1611700.0,,,ACN,229.6000061035156
2020-11-20,243.9499969482422,246.0,242.25999450683597,243.44000244140625,1771900.0,,,ACN,229.8265838623047
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,1288600.0,,,ACN,232.4322662353516
2020-11-24,247.41000366210935,250.08999633789065,245.8999938964844,250.0,1899300.0,,,ACN,236.01974487304688
2020-11-25,250.0,250.41000366210935,248.32000732421875,249.3300018310547,1434000.0,,,ACN,235.38720703125
2020-11-27,250.0800018310547,250.91000366210935,248.50999450683597,250.1199951171875,888100.0,,,ACN,236.13302612304688
2020-11-30,249.05999755859372,250.44000244140625,246.2899932861328,249.08999633789065,2441400.0,,,ACN,235.1606292724609
2020-12-01,251.50999450683597,253.92999267578125,250.22000122070312,252.2700042724609,2078600.0,,,ACN,238.1627655029297
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210935,1671100.0,,,ACN,235.69876098632807
2020-12-03,250.0,251.7100067138672,248.8600006103516,249.92999267578125,1552300.0,,,ACN,235.9536590576172
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,1852700.0,,,ACN,239.2673797607422
2020-12-07,249.8500061035156,251.0,248.3600006103516,249.3000030517578,1973400.0,,,ACN,235.35890197753903
2020-12-08,249.0,250.55999755859372,247.1999969482422,249.8600006103516,1825600.0,,,ACN,235.88754272460935
2020-12-09,250.1199951171875,250.5200042724609,245.55999755859372,246.7700042724609,2201500.0,,,ACN,232.9703826904297
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210935,1874000.0,,,ACN,232.39450073242188
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,1838900.0,,,ACN,232.0829620361328
2020-12-14,247.1000061035156,249.38999938964844,243.5500030517578,243.75,2412500.0,,,ACN,230.1192321777344
2020-12-15,248.91000366210935,248.91000366210935,245.05999755859372,247.0500030517578,2415800.0,,,ACN,233.2347412109375
