Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,112.97000122070312,113.0,111.66000366210938,112.81999969482422,1212400.0,,,ALL,99.55796813964844
2020-01-03,111.83999633789062,113.0999984741211,111.7699966430664,112.83000183105467,1047100.0,,,ALL,99.56682586669922
2020-01-06,112.33999633789062,113.20999908447266,112.04000091552734,113.16000366210938,1214800.0,,,ALL,99.85802459716795
2020-01-07,112.68000030517578,112.98999786376952,112.16000366210938,112.19000244140624,1641000.0,,,ALL,99.0020523071289
2020-01-08,112.5500030517578,113.83000183105467,112.44000244140624,112.5,1748900.0,,,ALL,99.27560424804688
2020-01-09,113.0,113.91000366210938,112.72000122070312,113.77999877929688,1462000.0,,,ALL,100.40514373779295
2020-01-10,113.95999908447266,114.16000366210938,113.18000030517578,113.4499969482422,1431200.0,,,ALL,100.11392974853516
2020-01-13,113.4800033569336,114.48999786376952,113.4499969482422,114.4800033569336,1526100.0,,,ALL,101.0228500366211
2020-01-14,114.3499984741211,114.38999938964844,113.44000244140624,113.8000030517578,1899100.0,,,ALL,100.42278289794922
2020-01-15,113.62000274658205,114.62999725341795,113.0500030517578,114.26000213623048,1692500.0,,,ALL,100.82872009277344
2020-01-16,114.54000091552734,116.16000366210938,114.2699966430664,116.1500015258789,1902900.0,,,ALL,102.49655151367188
2020-01-17,116.4000015258789,117.62000274658205,115.8499984741211,117.5500030517578,1725700.0,,,ALL,103.73196411132812
2020-01-21,117.1500015258789,118.2699966430664,117.05999755859376,117.8000030517578,1314100.0,,,ALL,103.95262145996094
2020-01-22,118.23999786376952,118.69000244140624,117.58999633789062,117.6500015258789,1274100.0,,,ALL,103.82022857666016
2020-01-23,117.05999755859376,118.38999938964844,116.0999984741211,118.1500015258789,1502400.0,,,ALL,104.26143646240234
2020-01-24,118.23999786376952,118.75,117.4800033569336,118.27999877929688,2152200.0,,,ALL,104.37616729736328
2020-01-27,117.0,117.93000030517578,116.55999755859376,116.58000183105467,1135200.0,,,ALL,102.87599182128906
2020-01-28,116.87999725341795,118.1500015258789,116.87999725341795,117.54000091552734,1496500.0,,,ALL,103.72315216064452
2020-01-29,118.5,118.72000122070312,117.66999816894533,118.36000061035156,1878800.0,,,ALL,104.44674682617188
2020-01-30,117.58999633789062,119.9800033569336,117.56999969482422,119.87999725341795,1289400.0,,,ALL,105.78807830810548
2020-01-31,119.20999908447266,120.11000061035156,118.2699966430664,118.54000091552734,1754500.0,,,ALL,104.60560607910156
2020-02-03,119.0,120.06999969482422,118.8000030517578,119.0500030517578,1439300.0,,,ALL,105.05565643310548
2020-02-04,120.16000366210938,121.16000366210938,119.91000366210938,119.9499969482422,1848200.0,,,ALL,105.84983825683594
2020-02-05,121.06999969482422,124.94000244140624,121.06999969482422,124.66999816894533,2718400.0,,,ALL,110.01502227783205
2020-02-06,124.7699966430664,125.43000030517578,123.79000091552734,123.88999938964844,1506700.0,,,ALL,109.3267059326172
2020-02-07,123.87000274658205,124.76000213623048,123.61000061035156,124.43000030517578,1331600.0,,,ALL,109.80322265625
