Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,154.27000427246094,154.83999633789062,151.3800048828125,153.88999938964844,337200.0,,,CRL,153.88999938964844
2020-01-03,151.69000244140625,153.27999877929688,150.72999572753906,152.6999969482422,291200.0,,,CRL,152.6999969482422
2020-01-06,151.3800048828125,153.5500030517578,151.24000549316406,153.4499969482422,393800.0,,,CRL,153.4499969482422
2020-01-07,154.0,155.0399932861328,153.30999755859375,154.69000244140625,308500.0,,,CRL,154.69000244140625
2020-01-08,155.35000610351562,157.0399932861328,154.6699981689453,154.92999267578125,384500.0,,,CRL,154.92999267578125
2020-01-09,156.22999572753906,157.69000244140625,155.3000030517578,157.0500030517578,280200.0,,,CRL,157.0500030517578
2020-01-10,159.60000610351562,160.25999450683594,157.47000122070312,157.88999938964844,519900.0,,,CRL,157.88999938964844
2020-01-13,159.0,159.30999755859375,157.77999877929688,159.10000610351562,240600.0,,,CRL,159.10000610351562
2020-01-14,158.64999389648438,161.38999938964844,158.00999450683594,159.61000061035156,325200.0,,,CRL,159.61000061035156
2020-01-15,159.60000610351562,160.8699951171875,157.83999633789062,158.83999633789062,367300.0,,,CRL,158.83999633789062
2020-01-16,159.69000244140625,160.27999877929688,157.57000732421875,159.9600067138672,329400.0,,,CRL,159.9600067138672
2020-01-17,160.0800018310547,160.83999633789062,158.07000732421875,159.77999877929688,497600.0,,,CRL,159.77999877929688
2020-01-21,159.44000244140625,161.02999877929688,157.80999755859375,158.0,333000.0,,,CRL,158.0
2020-01-22,158.17999267578125,159.1999969482422,158.02000427246094,158.8300018310547,308700.0,,,CRL,158.8300018310547
2020-01-23,158.3800048828125,159.1300048828125,156.57000732421875,156.6999969482422,275500.0,,,CRL,156.6999969482422
2020-01-24,157.1699981689453,157.5500030517578,154.66000366210938,155.3000030517578,283700.0,,,CRL,155.3000030517578
2020-01-27,153.47999572753906,156.00999450683594,152.32000732421875,154.57000732421875,292500.0,,,CRL,154.57000732421875
2020-01-28,155.3000030517578,157.22000122070312,154.02999877929688,156.92999267578125,297100.0,,,CRL,156.92999267578125
2020-01-29,157.3699951171875,159.02000427246094,157.07000732421875,157.7100067138672,222000.0,,,CRL,157.7100067138672
2020-01-30,156.41000366210938,157.02999877929688,155.24000549316406,156.91000366210938,253200.0,,,CRL,156.91000366210938
2020-01-31,156.3000030517578,156.5399932861328,153.82000732421875,154.5800018310547,208500.0,,,CRL,154.5800018310547
2020-02-03,155.67999267578125,156.88999938964844,155.08999633789062,155.3000030517578,261700.0,,,CRL,155.3000030517578
2020-02-04,157.25,158.19000244140625,156.69000244140625,156.75,219300.0,,,CRL,156.75
2020-02-05,158.7100067138672,159.72000122070312,157.66000366210938,157.80999755859375,294400.0,,,CRL,157.80999755859375
2020-02-06,158.63999938964844,159.74000549316406,157.61000061035156,159.07000732421875,242900.0,,,CRL,159.07000732421875
2020-02-07,158.49000549316406,159.35000610351562,155.0399932861328,155.99000549316406,238500.0,,,CRL,155.99000549316406
2020-02-10,155.86000061035156,157.82000732421875,155.86000061035156,157.74000549316406,409000.0,,,CRL,157.74000549316406
2020-02-11,166.57000732421875,175.25,166.57000732421875,173.32000732421875,1244800.0,,,CRL,173.32000732421875
2020-02-12,173.3300018310547,174.36000061035156,168.50999450683594,171.3300018310547,956300.0,,,CRL,171.3300018310547
2020-02-13,170.1300048828125,173.00999450683594,169.6300048828125,172.3000030517578,421600.0,,,CRL,172.3000030517578
