Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-24,62.27999877929688,63.369998931884766,59.36000061035156,62.75,2321500.0,,,CHD,59.37683868408203
2020-03-25,61.95000076293945,63.81999969482422,59.81999969482422,60.29999923706055,2966300.0,,,CHD,57.05852890014648
2020-03-26,60.310001373291016,63.97999954223633,60.310001373291016,62.900001525878906,2229800.0,,,CHD,59.51877975463867
2020-03-27,61.9900016784668,63.52999877929688,61.290000915527344,61.970001220703125,2057800.0,,,CHD,58.638763427734375
2020-03-30,63.18000030517578,65.26000213623047,63.0099983215332,64.80999755859375,2218200.0,,,CHD,61.32608795166016
2020-03-31,64.31999969482422,65.55000305175781,63.52000045776367,64.18000030517578,2405800.0,,,CHD,60.72996139526367
2020-04-01,62.79999923706055,64.47000122070312,61.88999938964844,63.79999923706055,1537500.0,,,CHD,60.370384216308594
2020-04-02,63.08000183105469,66.73999786376953,63.08000183105469,66.2699966430664,2273900.0,,,CHD,62.70760726928711
2020-04-03,65.77999877929688,68.18000030517578,65.77999877929688,67.6500015258789,1356300.0,,,CHD,64.01344299316406
2020-04-06,68.30000305175781,69.44999694824219,68.01000213623047,68.86000061035156,1806900.0,,,CHD,65.15839385986328
2020-04-07,68.86000061035156,69.69000244140625,66.97000122070312,67.01000213623047,1801400.0,,,CHD,63.407814025878906
2020-04-08,67.52999877929688,68.9800033569336,66.69000244140625,68.61000061035156,1147100.0,,,CHD,64.92183685302734
2020-04-09,68.3499984741211,69.9800033569336,68.08999633789062,68.38999938964844,1063500.0,,,CHD,64.71363830566406
2020-04-13,67.2699966430664,68.58999633789062,67.2699966430664,68.0999984741211,1009500.0,,,CHD,64.43925476074219
2020-04-14,70.20999908447266,72.4000015258789,68.8499984741211,72.13999938964844,2276100.0,,,CHD,68.26205444335938
2020-04-15,71.8499984741211,72.7300033569336,71.37999725341797,72.0,1550300.0,,,CHD,68.12959289550781
2020-04-16,72.63999938964844,72.97000122070312,71.25,72.6500015258789,1632500.0,,,CHD,68.7446517944336
2020-04-17,73.22000122070312,73.66999816894531,71.83000183105469,73.55000305175781,1732300.0,,,CHD,69.59627532958984
2020-04-20,73.08000183105469,74.0999984741211,72.33000183105469,72.66999816894531,1253800.0,,,CHD,68.76358032226562
2020-04-21,72.11000061035156,72.33000183105469,70.19999694824219,70.55000305175781,1361300.0,,,CHD,66.75753784179688
2020-04-22,70.9800033569336,71.91000366210938,70.72000122070312,71.41000366210938,786000.0,,,CHD,67.57130432128906
2020-04-23,71.2699966430664,71.93000030517578,70.22000122070312,70.66000366210938,1010900.0,,,CHD,66.86163330078125
2020-04-24,70.54000091552734,71.4800033569336,70.5,71.3499984741211,1047700.0,,,CHD,67.51454162597656
2020-04-27,72.30000305175781,72.38999938964844,71.18000030517578,71.4800033569336,799500.0,,,CHD,67.6375503540039
2020-04-28,70.95999908447266,71.91000366210938,68.86000061035156,69.41999816894531,1838200.0,,,CHD,65.68829345703125
2020-04-29,69.41999816894531,69.41999816894531,67.08000183105469,68.37000274658203,2194400.0,,,CHD,64.69474792480469
2020-04-30,69.11000061035156,70.93000030517578,67.63999938964844,69.98999786376953,3151800.0,,,CHD,66.22763061523438
2020-05-01,70.25,71.63999938964844,69.8499984741211,71.22000122070312,2245200.0,,,CHD,67.39153289794922
2020-05-04,71.22000122070312,72.47000122070312,70.18000030517578,71.93000030517578,1672300.0,,,CHD,68.0633544921875
2020-05-05,71.77999877929688,73.7699966430664,71.5999984741211,73.43000030517578,1578900.0,,,CHD,69.48271179199219
2020-05-06,73.4000015258789,73.80000305175781,71.7699966430664,71.8499984741211,1190800.0,,,CHD,67.98765563964844
2020-05-07,72.30999755859375,73.41999816894531,71.79000091552734,72.37999725341797,1293200.0,,,CHD,68.48916625976562
2020-05-08,73.25,73.66999816894531,72.94999694824219,73.3499984741211,1254200.0,,,CHD,69.40701293945312
2020-05-11,73.41000366210938,74.66999816894531,73.22000122070312,73.98999786376953,1426400.0,,,CHD,70.01261138916016
2020-05-12,74.3499984741211,74.5,73.20999908447266,73.37999725341797,1388300.0,,,CHD,69.43540954589844
2020-05-13,73.2699966430664,74.0,73.08000183105469,73.44999694824219,1454300.0,,,CHD,69.50165557861328
2020-05-14,73.30000305175781,73.94999694824219,71.0999984741211,72.80000305175781,1862300.0,,,CHD,69.11239624023438
2020-05-15,72.94999694824219,74.37999725341797,72.68000030517578,73.5999984741211,3582100.0,,,CHD,69.87188720703125
2020-05-18,73.75,73.95999908447266,72.41999816894531,73.08999633789062,2079800.0,,,CHD,69.38771057128906
2020-05-19,72.73999786376953,72.91999816894531,72.04000091552734,72.11000061035156,1397700.0,,,CHD,68.4573745727539
2020-05-20,72.30999755859375,72.54000091552734,71.62000274658203,72.1500015258789,1161300.0,,,CHD,68.49534606933594
2020-05-21,72.13999938964844,72.13999938964844,70.79000091552734,70.97000122070312,1050600.0,,,CHD,67.3751220703125
2020-05-22,70.94999694824219,72.29000091552734,70.61000061035156,71.93000030517578,941700.0,,,CHD,68.28648376464844
2020-05-26,72.19999694824219,72.19999694824219,70.06999969482422,70.30000305175781,1885400.0,,,CHD,66.73904418945312
2020-05-27,70.30999755859375,73.01000213623047,70.13999938964844,72.91999816894531,1788200.0,,,CHD,69.22633361816406
2020-05-28,73.87000274658203,74.69999694824219,73.55000305175781,74.04000091552734,1986600.0,,,CHD,70.28958892822266
2020-05-29,74.12000274658203,75.22000122070312,73.45999908447266,75.06999969482422,2025600.0,,,CHD,71.26742553710938
2020-06-01,74.98999786376953,76.0,74.62000274658203,75.30000305175781,1236000.0,,,CHD,71.48577117919922
2020-06-02,75.16000366210938,76.41999816894531,75.11000061035156,75.87000274658203,1448700.0,,,CHD,72.02692413330078
2020-06-03,76.0,76.13999938964844,75.0999984741211,75.13999938964844,1095000.0,,,CHD,71.33389282226562
2020-06-04,74.80000305175781,75.86000061035156,73.83000183105469,74.2699966430664,866800.0,,,CHD,70.50794982910156
2020-06-05,73.7699966430664,74.4000015258789,72.44000244140625,73.79000091552734,1906800.0,,,CHD,70.0522689819336
2020-06-08,72.87999725341797,74.88999938964844,72.76000213623047,74.75,1219800.0,,,CHD,70.9636459350586
2020-06-09,74.87999725341797,75.44000244140625,74.19000244140625,74.93000030517578,1076700.0,,,CHD,71.13452911376953
2020-06-10,75.16000366210938,76.30000305175781,74.69999694824219,75.5,1422600.0,,,CHD,71.67565155029297
2020-06-11,75.5,76.9800033569336,74.4000015258789,74.41999816894531,1549900.0,,,CHD,70.65034484863281
2020-06-12,74.58000183105469,75.08000183105469,72.81999969482422,73.08000183105469,1173100.0,,,CHD,69.37824249267578
2020-06-15,72.63999938964844,74.11000061035156,72.02999877929688,73.87000274658203,1056300.0,,,CHD,70.12821960449219
2020-06-16,74.88999938964844,75.20999908447266,73.9000015258789,74.73999786376953,927900.0,,,CHD,70.95413970947266
2020-06-17,75.16000366210938,76.19999694824219,75.12000274658203,75.37000274658203,1274800.0,,,CHD,71.55224609375
2020-06-18,77.0,78.05000305175781,76.4000015258789,77.81999969482422,2188000.0,,,CHD,73.87813568115234
2020-06-19,78.87000274658203,79.08999633789062,77.38999938964844,77.5199966430664,2877900.0,,,CHD,73.59331512451172
2020-06-22,77.37000274658203,77.97000122070312,77.11000061035156,77.55000305175781,1031000.0,,,CHD,73.6218032836914
2020-06-23,77.9000015258789,78.30999755859375,77.05999755859375,77.11000061035156,1329100.0,,,CHD,73.20411682128906
2020-06-24,77.04000091552734,77.11000061035156,75.8499984741211,76.25,1337900.0,,,CHD,72.38764953613281
2020-06-25,76.45999908447266,76.81999969482422,75.43000030517578,76.73999786376953,804000.0,,,CHD,72.85283660888672
2020-06-26,76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,2134000.0,,,CHD,72.29273223876953
2020-06-29,76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,1159700.0,,,CHD,72.83384704589844
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,1600700.0,,,CHD,73.38446807861328
2020-07-01,77.5,78.27999877929688,77.30999755859375,77.9000015258789,1308400.0,,,CHD,73.95406341552734
2020-07-02,78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,1059400.0,,,CHD,74.32432556152344
2020-07-06,79.0,79.23999786376953,77.56999969482422,77.86000061035156,1327100.0,,,CHD,73.91610717773438
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,1258700.0,,,CHD,75.04584503173828
2020-07-08,78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,1652800.0,,,CHD,76.19454193115234
2020-07-09,80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,2166500.0,,,CHD,77.59009552001953
2020-07-10,81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,1689000.0,,,CHD,78.5868911743164
2020-07-13,82.87999725341797,84.79000091552734,81.76000213623047,82.12999725341797,2579900.0,,,CHD,77.96979522705078
2020-07-14,82.05999755859375,84.5,82.05999755859375,84.4800033569336,2109200.0,,,CHD,80.2007827758789
2020-07-15,84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,1397100.0,,,CHD,80.31470489501953
2020-07-16,83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,1851500.0,,,CHD,79.93494415283203
2020-07-17,84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,3644900.0,,,CHD,80.57103729248047
2020-07-20,84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,1189200.0,,,CHD,80.0204086303711
2020-07-21,84.7300033569336,85.4000015258789,83.7300033569336,84.5,1478100.0,,,CHD,80.21975708007812
2020-07-22,84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,1232500.0,,,CHD,80.82733917236328
2020-07-23,85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,1481300.0,,,CHD,81.85264587402344
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,1346900.0,,,CHD,81.52035522460938
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,1111900.0,,,CHD,82.7545166015625
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,1146800.0,,,CHD,83.74183654785156
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,1338700.0,,,CHD,84.78611755371094
2020-07-30,89.30000305175781,90.4499969482422,88.68000030517578,90.05999755859375,2215600.0,,,CHD,85.49811553955078
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105467,4192600.0,,,CHD,91.4505386352539
2020-08-03,95.19000244140624,95.86000061035156,91.86000061035156,93.41000366210938,3076400.0,,,CHD,88.678466796875
2020-08-04,92.95999908447266,96.4000015258789,92.55999755859376,96.0500030517578,1929700.0,,,CHD,91.18473052978516
2020-08-05,96.0999984741211,96.72000122070312,95.4499969482422,95.83000183105467,1260700.0,,,CHD,90.9758529663086
2020-08-06,95.75,96.19000244140624,94.8499984741211,95.12000274658205,1177000.0,,,CHD,90.30182647705078
2020-08-07,95.13999938964844,95.8000030517578,94.13999938964844,94.95999908447266,1352900.0,,,CHD,90.1499252319336
2020-08-10,95.0,95.19000244140624,94.1500015258789,94.77999877929688,903600.0,,,CHD,89.97905731201172
2020-08-11,94.54000091552734,94.54000091552734,92.25,92.70999908447266,1170400.0,,,CHD,88.01390075683594
2020-08-12,93.2699966430664,95.33999633789062,92.9499969482422,94.83000183105467,943300.0,,,CHD,90.02650451660156
2020-08-13,94.31999969482422,94.80999755859376,93.61000061035156,94.75,830600.0,,,CHD,90.17880249023438
2020-08-14,94.94000244140624,94.94000244140624,93.98999786376952,94.26000213623048,743600.0,,,CHD,89.71244812011719
2020-08-17,94.22000122070312,96.25,93.75,95.79000091552734,2140200.0,,,CHD,91.16860961914062
2020-08-18,96.02999877929688,96.68000030517578,95.33999633789062,96.45999908447266,1874800.0,,,CHD,91.8062973022461
2020-08-19,96.61000061035156,97.1500015258789,95.77999877929688,96.29000091552734,1008300.0,,,CHD,91.6445083618164
2020-08-20,96.13999938964844,96.72000122070312,95.5500030517578,96.54000091552734,815100.0,,,CHD,91.88243865966795
2020-08-21,96.88999938964844,96.98999786376952,95.9499969482422,96.5,1319700.0,,,CHD,91.84436798095705
2020-08-24,96.16999816894533,96.63999938964844,95.5999984741211,96.62999725341795,733500.0,,,CHD,91.96809387207033
2020-08-25,96.8000030517578,96.83000183105467,95.91999816894533,96.0999984741211,1018000.0,,,CHD,91.4636688232422
2020-08-26,95.69000244140624,96.44000244140624,95.13999938964844,95.91000366210938,738300.0,,,CHD,91.2828369140625
2020-08-27,96.3499984741211,97.0199966430664,95.7699966430664,96.0999984741211,789600.0,,,CHD,91.4636688232422
2020-08-28,95.62999725341795,96.3499984741211,94.08000183105467,94.91000366210938,1259400.0,,,CHD,90.33108520507812
2020-08-31,94.8499984741211,95.91000366210938,94.83999633789062,95.83000183105467,1260000.0,,,CHD,91.20669555664062
2020-09-01,95.33999633789062,95.5,94.1500015258789,95.33000183105467,894800.0,,,CHD,90.73080444335938
2020-09-02,95.52999877929688,98.95999908447266,95.5,98.16000366210938,1926400.0,,,CHD,93.42430114746094
2020-09-03,97.94000244140624,98.0999984741211,93.4000015258789,94.26000213623048,1448600.0,,,CHD,89.71244812011719
2020-09-04,94.02999877929688,94.86000061035156,92.11000061035156,93.3000030517578,1149000.0,,,CHD,88.79875946044922
2020-09-08,93.5,93.68000030517578,91.56999969482422,91.9000015258789,1313900.0,,,CHD,87.46630859375
2020-09-09,92.73999786376952,95.12000274658205,92.73999786376952,94.04000091552734,1004700.0,,,CHD,89.50304412841797
2020-09-10,93.95999908447266,94.72000122070312,92.72000122070312,92.88999938964844,921900.0,,,CHD,88.40853118896484
2020-09-11,93.36000061035156,94.02999877929688,92.16999816894533,92.87000274658205,914700.0,,,CHD,88.38951110839844
2020-09-14,93.5500030517578,93.5999984741211,92.43000030517578,92.72000122070312,761800.0,,,CHD,88.24671936035156
2020-09-15,92.86000061035156,93.75,91.95999908447266,92.33000183105467,1336200.0,,,CHD,87.87556457519531
2020-09-16,92.58999633789062,93.16999816894533,91.7300033569336,91.95999908447266,1047200.0,,,CHD,87.52339172363281
2020-09-17,91.3499984741211,92.37000274658205,90.5500030517578,92.05999755859376,1139500.0,,,CHD,87.61858367919922
2020-09-18,90.37000274658205,91.79000091552734,89.5999984741211,90.31999969482422,3051000.0,,,CHD,85.96251678466797
2020-09-21,90.19000244140624,91.05999755859376,88.63999938964844,89.63999938964844,1449800.0,,,CHD,85.31532287597656
2020-09-22,89.80999755859375,92.12999725341795,89.55000305175781,91.58999633789062,1837400.0,,,CHD,87.1712417602539
2020-09-23,92.0500030517578,92.33999633789062,91.11000061035156,91.61000061035156,1083100.0,,,CHD,87.1902847290039
2020-09-24,91.70999908447266,93.4499969482422,91.48999786376952,92.58999633789062,1077300.0,,,CHD,88.12299346923828
2020-09-25,92.33999633789062,93.08999633789062,92.0999984741211,92.9499969482422,921900.0,,,CHD,88.46563720703125
2020-09-28,93.62000274658205,94.4000015258789,93.20999908447266,93.45999908447266,1048900.0,,,CHD,88.95104217529297
2020-09-29,93.73999786376952,94.0999984741211,92.2699966430664,92.8499984741211,1120600.0,,,CHD,88.3704605102539
2020-09-30,93.31999969482422,94.16000366210938,92.73999786376952,93.70999908447266,1297100.0,,,CHD,89.18896484375
2020-10-01,94.01000213623048,94.02999877929688,92.58999633789062,93.0999984741211,933900.0,,,CHD,88.60839080810547
2020-10-02,93.16000366210938,93.30999755859376,91.05999755859376,91.16999816894533,1498700.0,,,CHD,86.77149963378906
2020-10-05,91.0199966430664,91.91999816894533,90.2300033569336,90.7300033569336,1840000.0,,,CHD,86.35274505615234
2020-10-06,90.76000213623048,91.2300033569336,89.38999938964844,89.8499984741211,1489100.0,,,CHD,85.51519775390625
2020-10-07,90.48999786376952,91.5999984741211,90.36000061035156,90.93000030517578,2046900.0,,,CHD,86.5430908203125
2020-10-08,90.81999969482422,91.9800033569336,90.51000213623048,91.13999938964844,990400.0,,,CHD,86.74296569824219
2020-10-09,91.45999908447266,93.45999908447266,91.33999633789062,92.76000213623048,1076500.0,,,CHD,88.28480529785156
2020-10-12,92.6999969482422,94.3000030517578,92.13999938964844,93.2699966430664,1247700.0,,,CHD,88.77020263671875
2020-10-13,93.22000122070312,95.91000366210938,92.77999877929688,95.18000030517578,1649400.0,,,CHD,90.58805847167967
2020-10-14,95.31999969482422,96.30999755859376,94.41000366210938,94.47000122070312,1127600.0,,,CHD,89.91230773925781
2020-10-15,93.93000030517578,95.73999786376952,93.55999755859376,95.0999984741211,1398900.0,,,CHD,90.51190185546876
2020-10-16,95.11000061035156,95.41999816894533,92.95999908447266,93.19000244140624,3391200.0,,,CHD,88.69407653808594
2020-10-19,93.5999984741211,94.62999725341795,91.98999786376952,92.33999633789062,1294900.0,,,CHD,87.88506317138672
2020-10-20,93.22000122070312,93.88999938964844,92.18000030517578,92.23999786376952,923100.0,,,CHD,87.78987884521484
2020-10-21,92.37000274658205,93.52999877929688,92.16000366210938,92.19000244140624,1183900.0,,,CHD,87.7422866821289
2020-10-22,92.0199966430664,92.18000030517578,90.94000244140624,90.98999786376952,943800.0,,,CHD,86.60021209716797
2020-10-23,91.3000030517578,91.95999908447266,90.9800033569336,91.91000366210938,959700.0,,,CHD,87.4758071899414
2020-10-26,91.26000213623048,92.01000213623048,90.7699966430664,91.91000366210938,760000.0,,,CHD,87.4758071899414
2020-10-27,92.26000213623048,93.22000122070312,91.70999908447266,92.2300033569336,1328100.0,,,CHD,87.78036499023438
2020-10-28,91.20999908447266,91.80999755859376,88.19999694824219,88.23999786376953,1969600.0,,,CHD,83.98286437988281
2020-10-29,84.0,87.9000015258789,82.5199966430664,87.05999755859375,2947100.0,,,CHD,82.85978698730469
2020-10-30,87.18000030517578,88.95999908447266,86.62000274658203,88.38999938964844,1961500.0,,,CHD,84.12564086914062
2020-11-02,89.86000061035156,90.63999938964844,87.1500015258789,87.9000015258789,2505900.0,,,CHD,83.6592788696289
2020-11-03,88.55999755859375,89.93000030517578,88.2300033569336,89.0,1602600.0,,,CHD,84.70620727539062
2020-11-04,90.05000305175781,90.97000122070312,89.52999877929688,89.7699966430664,1382600.0,,,CHD,85.43905639648438
2020-11-05,91.08000183105467,91.5999984741211,89.23999786376953,90.02999877929688,1499500.0,,,CHD,85.6865005493164
2020-11-06,90.04000091552734,91.37999725341795,89.97000122070312,90.5,1038700.0,,,CHD,86.13383483886719
2020-11-09,91.66000366210938,91.86000061035156,84.77999877929688,84.83000183105469,2914700.0,,,CHD,80.73738098144531
2020-11-10,84.56999969482422,86.9800033569336,84.23999786376953,86.31999969482422,2350400.0,,,CHD,82.1554946899414
2020-11-11,87.30000305175781,88.19999694824219,86.91000366210938,87.41000366210938,3891400.0,,,CHD,83.19291687011719
2020-11-12,88.08999633789062,88.83000183105469,86.62999725341797,87.5,2687900.0,,,CHD,83.27857208251953
2020-11-13,87.41999816894531,87.95999908447266,86.4800033569336,87.37999725341797,1456900.0,,,CHD,83.3930892944336
2020-11-16,87.20999908447266,88.02999877929688,86.05999755859375,87.97000122070312,1145400.0,,,CHD,83.9561767578125
2020-11-17,87.47000122070312,88.27999877929688,87.0,87.20999908447266,1356300.0,,,CHD,83.2308578491211
2020-11-18,87.25,87.62999725341797,85.98999786376953,86.0,1927400.0,,,CHD,82.0760498046875
2020-11-19,85.91000366210938,87.31999969482422,85.83000183105469,86.19999694824219,1110800.0,,,CHD,82.26693725585938
2020-11-20,86.4800033569336,87.18000030517578,85.62000274658203,85.95999908447266,1178400.0,,,CHD,82.03788757324219
2020-11-23,85.62000274658203,86.3499984741211,84.7699966430664,85.2699966430664,1031700.0,,,CHD,81.37936401367188
2020-11-24,85.43000030517578,85.91999816894531,83.43000030517578,83.6500015258789,2600600.0,,,CHD,79.83329772949219
2020-11-25,84.30999755859375,86.0999984741211,84.16000366210938,85.58000183105469,1442500.0,,,CHD,81.67521667480469
2020-11-27,85.93000030517578,86.33000183105469,85.12000274658203,86.2699966430664,747900.0,,,CHD,82.333740234375
2020-11-30,86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,2803000.0,,,CHD,83.76530456542969
2020-12-01,88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,2374600.0,,,CHD,83.83211517333984
2020-12-02,87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,1311100.0,,,CHD,82.32421112060547
2020-12-03,85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,1148400.0,,,CHD,82.63914489746094
2020-12-04,86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,1109300.0,,,CHD,82.40055084228516
2020-12-07,86.25,87.47000122070312,86.18000030517578,86.76000213623047,1367900.0,,,CHD,82.80138397216797
2020-12-08,86.26000213623047,87.41000366210938,86.0,87.08999633789062,1499900.0,,,CHD,83.11631774902344
2020-12-09,87.12999725341797,87.5,86.05000305175781,86.44000244140625,1158000.0,,,CHD,82.49598693847656
2020-12-10,86.69000244140625,87.19999694824219,85.05000305175781,85.33000183105469,1222600.0,,,CHD,81.4366455078125
2020-12-11,85.37000274658203,86.25,85.19999694824219,85.8499984741211,1226700.0,,,CHD,81.93291473388672
