Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-20,289.0,290.0599975585937,285.239990234375,287.92999267578125,160500.0,,,EG,258.5624694824219
2020-02-21,287.3999938964844,289.95001220703125,286.9700012207031,289.8500061035156,235000.0,,,EG,260.2867431640625
2020-02-24,285.5599975585937,287.44000244140625,281.1700134277344,283.0400085449219,593100.0,,,EG,254.17132568359372
2020-02-25,282.44000244140625,283.6199951171875,277.6700134277344,278.54998779296875,438500.0,,,EG,250.1392059326172
2020-02-26,280.1099853515625,281.0599975585937,273.2300109863281,273.2300109863281,349000.0,,,EG,245.36184692382807
2020-02-27,270.489990234375,274.3599853515625,261.79998779296875,261.8099975585937,354000.0,,,EG,235.1066131591797
2020-02-28,256.8399963378906,257.8399963378906,242.22999572753903,247.8800048828125,676700.0,,,EG,222.5974578857422
2020-03-02,248.00999450683597,260.1000061035156,247.7400054931641,258.1600036621094,771700.0,,,EG,231.82894897460935
2020-03-03,258.1499938964844,262.0,251.25,253.44000244140625,439400.0,,,EG,227.59034729003903
2020-03-04,256.9800109863281,269.5899963378906,255.50999450683597,269.3900146484375,302700.0,,,EG,241.91354370117188
2020-03-05,263.1199951171875,263.9200134277344,254.1999969482422,257.17999267578125,304400.0,,,EG,230.9488525390625
2020-03-06,249.33999633789065,255.0,246.52999877929688,253.50999450683597,334200.0,,,EG,227.6531982421875
2020-03-09,223.13999938964844,243.22999572753903,223.13999938964844,234.7700042724609,513300.0,,,EG,210.8246307373047
2020-03-10,240.8699951171875,241.2899932861328,229.2899932861328,240.4499969482422,397600.0,,,EG,217.3603057861328
2020-03-11,233.25,237.72999572753903,223.88999938964844,227.9499969482422,497200.0,,,EG,206.06065368652344
2020-03-12,211.75999450683597,211.8699951171875,200.82000732421875,200.82000732421875,625900.0,,,EG,181.53585815429688
2020-03-13,210.8699951171875,214.25999450683597,200.77999877929688,213.08999633789065,704200.0,,,EG,192.6276092529297
2020-03-16,182.9600067138672,205.97999572753903,170.5,182.6100006103516,803600.0,,,EG,165.07455444335938
2020-03-17,186.7400054931641,199.0399932861328,180.3999938964844,198.02999877929688,605600.0,,,EG,179.01376342773438
2020-03-18,183.5800018310547,190.91000366210935,172.14999389648438,188.7100067138672,625400.0,,,EG,170.5887908935547
2020-03-19,186.9499969482422,197.82000732421875,176.7899932861328,187.2400054931641,624600.0,,,EG,169.2599334716797
2020-03-20,189.0,202.0399932861328,179.99000549316406,194.6499938964844,654800.0,,,EG,175.95838928222656
2020-03-23,190.0,190.0,168.16000366210938,171.9600067138672,796000.0,,,EG,155.4472198486328
2020-03-24,181.8600006103516,189.7899932861328,178.1300048828125,185.5800018310547,398100.0,,,EG,167.7593231201172
2020-03-25,186.5,188.4900054931641,174.07000732421875,174.8300018310547,708500.0,,,EG,158.04164123535156
2020-03-26,178.89999389648438,196.19000244140625,172.86000061035156,195.3300018310547,693900.0,,,EG,176.57305908203125
2020-03-27,186.3699951171875,194.94000244140625,183.44000244140625,189.2899932861328,418400.0,,,EG,171.11305236816406
2020-03-30,188.9600067138672,200.75,185.19000244140625,198.4900054931641,341000.0,,,EG,179.4296112060547
2020-03-31,196.1199951171875,197.72999572753903,189.8699951171875,192.4199981689453,353300.0,,,EG,173.9425048828125
2020-04-01,179.52000427246094,185.8999938964844,176.72000122070312,181.2400054931641,438100.0,,,EG,163.83607482910156
2020-04-02,180.72999572753903,189.6699981689453,177.64999389648438,187.6699981689453,524400.0,,,EG,169.6486358642578
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,384800.0,,,EG,160.92529296875
2020-04-06,186.88999938964844,191.1000061035156,184.4900054931641,189.92999267578125,340500.0,,,EG,171.69158935546875
2020-04-07,198.3600006103516,201.94000244140625,190.66000366210935,191.25,374900.0,,,EG,172.88487243652344
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,302900.0,,,EG,178.80587768554688
2020-04-09,200.38999938964844,212.8000030517578,200.00999450683597,212.3000030517578,330900.0,,,EG,191.9134826660156
2020-04-13,210.17999267578125,210.17999267578125,201.8600006103516,202.13999938964844,230000.0,,,EG,182.72911071777344
2020-04-14,207.6499938964844,208.9600067138672,200.2700042724609,203.1199951171875,322800.0,,,EG,183.6150054931641
2020-04-15,196.6199951171875,198.4900054931641,190.57000732421875,191.02999877929688,258200.0,,,EG,172.68597412109375
2020-04-16,189.8999938964844,191.2100067138672,185.69000244140625,187.1499938964844,378300.0,,,EG,169.1785430908203
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789065,196.3500061035156,498100.0,,,EG,177.4950714111328
2020-04-20,192.5800018310547,195.08999633789065,188.2400054931641,190.5200042724609,293500.0,,,EG,172.22494506835938
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,489700.0,,,EG,162.35354614257812
2020-04-22,183.30999755859372,184.69000244140625,176.41000366210938,179.3800048828125,547300.0,,,EG,162.15469360351562
2020-04-23,180.82000732421875,181.5800018310547,176.82000732421875,177.08999633789062,340000.0,,,EG,160.08456420898438
2020-04-24,178.0399932861328,178.0399932861328,169.5500030517578,170.80999755859375,512800.0,,,EG,154.4076385498047
2020-04-27,170.77999877929688,176.7100067138672,170.77999877929688,175.72000122070312,432600.0,,,EG,158.8461456298828
2020-04-28,180.0399932861328,183.4199981689453,176.74000549316406,179.64999389648438,348200.0,,,EG,162.3987274169922
2020-04-29,184.7400054931641,186.8600006103516,181.6000061035156,184.4499969482422,238900.0,,,EG,166.73782348632812
2020-04-30,181.17999267578125,181.17999267578125,173.05999755859375,173.1300048828125,285600.0,,,EG,156.50485229492188
2020-05-01,169.4199981689453,169.4199981689453,164.2100067138672,165.00999450683594,322800.0,,,EG,149.1645965576172
2020-05-04,162.8300018310547,163.9199981689453,159.72999572753906,162.82000732421875,312100.0,,,EG,147.1848907470703
2020-05-05,164.52000427246094,171.8699951171875,163.35000610351562,167.7100067138672,748200.0,,,EG,151.60533142089844
2020-05-06,169.1199951171875,169.1199951171875,163.5800018310547,164.47000122070312,360600.0,,,EG,148.67645263671875
2020-05-07,166.52999877929688,178.1199951171875,165.75999450683594,173.8300018310547,618700.0,,,EG,157.13766479492188
2020-05-08,177.02000427246094,178.05999755859375,172.6699981689453,176.8000030517578,312100.0,,,EG,159.8224334716797
2020-05-11,175.0,179.69000244140625,171.80999755859375,178.99000549316406,473000.0,,,EG,161.8021240234375
2020-05-12,178.72999572753906,179.67999267578125,172.0,172.00999450683594,375700.0,,,EG,155.49240112304688
2020-05-13,170.25,170.25,162.8300018310547,164.22000122070312,491100.0,,,EG,148.45046997070312
2020-05-14,160.8800048828125,164.0,157.32000732421875,161.72000122070312,470700.0,,,EG,146.1905517578125
2020-05-15,159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,1087600.0,,,EG,152.71722412109375
2020-05-18,175.6199951171875,181.66000366210935,174.89999389648438,180.3600006103516,741700.0,,,EG,163.0406036376953
2020-05-19,180.32000732421875,189.1300048828125,179.36000061035156,186.3600006103516,675000.0,,,EG,168.46441650390625
2020-05-20,188.8000030517578,201.0200042724609,188.32000732421875,199.22999572753903,760300.0,,,EG,180.0985870361328
2020-05-21,198.3000030517578,206.3800048828125,198.1000061035156,206.00999450683597,571100.0,,,EG,186.2274932861328
2020-05-22,205.25999450683597,206.0800018310547,201.0,205.67999267578125,376000.0,,,EG,185.9291534423828
2020-05-26,213.4900054931641,213.4900054931641,202.8500061035156,203.32000732421875,540000.0,,,EG,185.19143676757807
2020-05-27,210.30999755859372,210.30999755859372,199.19000244140625,203.05999755859372,637400.0,,,EG,184.95460510253903
2020-05-28,205.58999633789065,207.25,202.1499938964844,204.50999450683597,342400.0,,,EG,186.2753143310547
2020-05-29,202.17999267578125,202.17999267578125,196.05999755859372,198.41000366210935,535400.0,,,EG,180.7192230224609
2020-06-01,198.5399932861328,199.17999267578125,193.4900054931641,193.7700042724609,439700.0,,,EG,176.492919921875
2020-06-02,194.7100067138672,207.75,192.08999633789065,206.0500030517578,539100.0,,,EG,187.677978515625
2020-06-03,209.83999633789065,215.97000122070312,209.0200042724609,213.25999450683597,564600.0,,,EG,194.2451171875
2020-06-04,212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,533400.0,,,EG,197.7701110839844
2020-06-05,229.55999755859372,230.1699981689453,221.2400054931641,226.1499938964844,455200.0,,,EG,205.98583984375
2020-06-08,228.3699951171875,231.25999450683597,225.8999938964844,231.07000732421875,342200.0,,,EG,210.46713256835935
2020-06-09,226.08999633789065,229.4499969482422,224.3699951171875,227.4600067138672,346500.0,,,EG,207.17904663085935
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,426800.0,,,EG,201.9234619140625
2020-06-11,212.5399932861328,218.5200042724609,209.25999450683597,211.0,658600.0,,,EG,192.1866149902344
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859372,214.9499969482422,477400.0,,,EG,195.7844696044922
2020-06-15,206.5200042724609,217.7100067138672,205.66000366210935,216.8800048828125,339800.0,,,EG,197.54234313964844
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,429400.0,,,EG,200.91249084472656
2020-06-17,220.0399932861328,221.22999572753903,215.9199981689453,215.9199981689453,430900.0,,,EG,196.66793823242188
2020-06-18,214.0,218.75,210.8300018310547,215.5,429500.0,,,EG,196.28543090820312
2020-06-19,220.27999877929688,220.27999877929688,212.3999938964844,215.72999572753903,682900.0,,,EG,196.494873046875
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,332300.0,,,EG,194.3453063964844
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683597,418100.0,,,EG,194.01744079589844
2020-06-24,211.6000061035156,211.6000061035156,204.6300048828125,206.0,647500.0,,,EG,187.6324615478516
2020-06-25,205.7400054931641,207.8500061035156,202.6999969482422,207.2700042724609,484300.0,,,EG,188.78921508789065
2020-06-26,204.8800048828125,206.1499938964844,198.67999267578125,200.8699951171875,621300.0,,,EG,182.9598693847656
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,328200.0,,,EG,184.47183227539065
2020-06-30,202.1699981689453,207.08999633789065,202.1499938964844,206.1999969482422,336600.0,,,EG,187.8146209716797
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859372,203.88999938964844,266200.0,,,EG,185.7105865478516
2020-07-02,208.1100006103516,208.1999969482422,200.44000244140625,200.9499969482422,258100.0,,,EG,183.03273010253903
2020-07-06,206.0800018310547,208.5200042724609,204.1100006103516,205.9900054931641,302600.0,,,EG,187.6233367919922
2020-07-07,204.9600067138672,205.30999755859372,202.47000122070312,203.72000122070312,405100.0,,,EG,185.55572509765625
2020-07-08,203.4900054931641,205.8600006103516,201.27999877929688,204.41000366210935,317900.0,,,EG,186.1842498779297
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859372,285900.0,,,EG,180.40042114257807
2020-07-10,197.9499969482422,207.0200042724609,197.3699951171875,206.7899932861328,326400.0,,,EG,188.3520050048828
2020-07-13,207.8999938964844,211.07000732421875,203.4900054931641,207.67999267578125,328000.0,,,EG,189.1626434326172
2020-07-14,207.6000061035156,211.8699951171875,207.1999969482422,211.44000244140625,209200.0,,,EG,192.58743286132807
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683597,218.2899932861328,240300.0,,,EG,198.8266448974609
2020-07-16,217.5200042724609,226.50999450683597,216.4199981689453,223.1000061035156,305200.0,,,EG,203.207763671875
2020-07-17,223.82000732421875,223.82000732421875,219.2700042724609,222.6199951171875,203100.0,,,EG,202.77056884765625
2020-07-20,222.0,222.19000244140625,218.08999633789065,219.8500061035156,173700.0,,,EG,200.24752807617188
2020-07-21,219.1100006103516,223.0399932861328,219.1100006103516,220.5800018310547,272300.0,,,EG,200.91249084472656
2020-07-22,219.8600006103516,224.22000122070312,219.8600006103516,223.80999755859372,206500.0,,,EG,203.85446166992188
2020-07-23,222.6100006103516,224.9499969482422,221.41000366210935,223.05999755859372,192900.0,,,EG,203.17135620117188
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683597,294900.0,,,EG,204.03662109375
2020-07-27,222.97999572753903,223.47000122070312,218.6499938964844,220.8000030517578,214800.0,,,EG,201.11285400390625
2020-07-28,220.4900054931641,220.9199981689453,216.1199951171875,216.32000732421875,229100.0,,,EG,197.0323181152344
2020-07-29,217.67999267578125,220.50999450683597,217.1300048828125,219.94000244140625,176700.0,,,EG,200.3295440673828
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789065,180500.0,,,EG,196.8227996826172
2020-07-31,216.42999267578125,218.97999572753903,214.6999969482422,218.7899932861328,240100.0,,,EG,199.2820587158203
2020-08-03,219.02999877929688,223.0800018310547,218.3500061035156,220.9600067138672,326900.0,,,EG,201.25857543945312
2020-08-04,222.1699981689453,222.1699981689453,216.8600006103516,217.16000366210935,276600.0,,,EG,197.79739379882807
2020-08-05,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,368700.0,,,EG,199.58262634277344
2020-08-06,218.50999450683597,226.77999877929688,216.5200042724609,223.66000366210935,439100.0,,,EG,203.7178649902344
2020-08-07,221.4900054931641,232.5500030517578,221.4900054931641,232.19000244140625,318600.0,,,EG,211.4873046875
2020-08-10,231.8699951171875,235.0,231.22000122070312,231.8800048828125,210100.0,,,EG,211.2049560546875
2020-08-11,236.0500030517578,237.0399932861328,228.0,228.2700042724609,252100.0,,,EG,207.91680908203125
2020-08-12,231.75,232.3500061035156,227.27999877929688,227.72000122070312,140500.0,,,EG,207.4158172607422
2020-08-13,226.4499969482422,227.83999633789065,224.8600006103516,225.25999450683597,176600.0,,,EG,205.17518615722656
2020-08-14,224.19000244140625,228.4900054931641,223.47999572753903,225.27999877929688,237300.0,,,EG,205.1934051513672
2020-08-17,224.9900054931641,225.75999450683597,221.7700042724609,221.92999267578125,207500.0,,,EG,202.14208984375
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,231800.0,,,EG,201.0399932861328
2020-08-19,220.75999450683597,221.77999877929688,216.7899932861328,217.30999755859372,234500.0,,,EG,197.9340057373047
2020-08-20,214.42999267578125,217.0,213.8999938964844,216.3600006103516,211900.0,,,EG,197.06874084472656
2020-08-21,216.25999450683597,217.27999877929688,213.2100067138672,213.80999755859372,388100.0,,,EG,194.7460784912109
2020-08-24,213.7899932861328,219.0200042724609,213.5,218.6300048828125,140400.0,,,EG,199.1363525390625
2020-08-25,221.25,221.83999633789065,218.6000061035156,218.83999633789065,216100.0,,,EG,199.32763671875
2020-08-26,218.0399932861328,218.33999633789065,215.91000366210935,216.97000122070312,181300.0,,,EG,197.6243438720703
2020-08-27,216.8500061035156,225.72000122070312,216.8500061035156,221.8800048828125,211600.0,,,EG,202.09657287597656
2020-08-28,224.30999755859372,224.30999755859372,219.17999267578125,221.6699981689453,190700.0,,,EG,201.9052734375
2020-08-31,221.0,221.67999267578125,217.91000366210935,220.0800018310547,288200.0,,,EG,200.4570159912109
2020-09-01,217.00999450683597,218.94000244140625,216.2100067138672,217.8699951171875,184500.0,,,EG,199.8516540527344
2020-09-02,216.3500061035156,219.3000030517578,214.94000244140625,217.91000366210935,294900.0,,,EG,199.8883209228516
2020-09-03,219.9900054931641,222.9900054931641,214.47000122070312,216.0,198800.0,,,EG,198.1363067626953
2020-09-04,219.6000061035156,220.3800048828125,213.97999572753903,215.5500030517578,202400.0,,,EG,197.72348022460935
2020-09-08,214.8800048828125,214.8800048828125,208.4900054931641,211.5500030517578,268200.0,,,EG,194.05430603027344
2020-09-09,213.4600067138672,216.9900054931641,211.66000366210935,213.58999633789065,265200.0,,,EG,195.92559814453125
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789065,205800.0,,,EG,190.4217987060547
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789065,241000.0,,,EG,189.27520751953125
2020-09-14,207.58999633789065,211.9199981689453,207.25,209.6999969482422,238900.0,,,EG,192.3572998046875
2020-09-15,210.1100006103516,211.22000122070312,205.38999938964844,206.1199951171875,172500.0,,,EG,189.0733642578125
2020-09-16,206.88999938964844,210.3800048828125,205.41000366210935,206.27999877929688,232200.0,,,EG,189.2201232910156
2020-09-17,204.3999938964844,206.8600006103516,202.38999938964844,204.9600067138672,245500.0,,,EG,188.00933837890625
2020-09-18,204.25,206.5399932861328,200.42999267578125,201.3500061035156,366700.0,,,EG,184.6978759765625
2020-09-21,196.72000122070312,202.5,195.9900054931641,202.30999755859372,516100.0,,,EG,185.57846069335935
2020-09-22,201.9499969482422,206.7400054931641,199.16000366210935,200.1100006103516,272300.0,,,EG,183.56044006347656
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.1000061035156,240400.0,,,EG,180.79934692382807
2020-09-24,196.6999969482422,201.4499969482422,194.7899932861328,199.6699981689453,285400.0,,,EG,183.1567840576172
2020-09-25,197.07000732421875,199.50999450683597,196.00999450683597,198.63999938964844,196400.0,,,EG,182.2119903564453
2020-09-28,201.75999450683597,204.3999938964844,201.00999450683597,201.6000061035156,149100.0,,,EG,184.92721557617188
2020-09-29,200.3300018310547,201.9499969482422,197.30999755859372,199.77999877929688,185600.0,,,EG,183.2577362060547
2020-09-30,201.00999450683597,201.75,194.5399932861328,197.5399932861328,473700.0,,,EG,181.2029571533203
2020-10-01,197.58999633789065,200.77999877929688,194.75,196.92999267578125,346700.0,,,EG,180.6434326171875
2020-10-02,195.3000030517578,199.91000366210935,193.02999877929688,198.66000366210935,217500.0,,,EG,182.23031616210935
2020-10-05,200.67999267578125,204.1100006103516,200.2100067138672,203.97999572753903,262200.0,,,EG,187.1103515625
2020-10-06,206.42999267578125,206.4900054931641,199.1999969482422,199.82000732421875,184400.0,,,EG,183.2944183349609
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,290000.0,,,EG,181.9276428222656
2020-10-08,198.9600067138672,204.9900054931641,198.9600067138672,204.08999633789065,222100.0,,,EG,187.21121215820312
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,190500.0,,,EG,187.99095153808597
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789065,205.6999969482422,157300.0,,,EG,188.6881103515625
2020-10-13,203.91000366210935,205.1699981689453,199.8800048828125,202.50999450683597,290600.0,,,EG,185.7619171142578
2020-10-14,200.4600067138672,205.69000244140625,198.6699981689453,202.3600006103516,405100.0,,,EG,185.62435913085935
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,150700.0,,,EG,185.1106719970703
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,109700.0,,,EG,184.1933441162109
2020-10-19,200.6999969482422,201.8500061035156,197.25,197.2899932861328,133300.0,,,EG,180.9736328125
2020-10-20,199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789065,212900.0,,,EG,183.31277465820312
2020-10-21,200.9600067138672,206.0,198.6499938964844,205.47000122070312,298100.0,,,EG,188.47711181640625
2020-10-22,205.75999450683597,207.75999450683597,204.67999267578125,207.0399932861328,263200.0,,,EG,189.91726684570312
2020-10-23,209.5,214.44000244140625,208.0,214.0200042724609,313700.0,,,EG,196.3200225830078
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.1100006103516,328200.0,,,EG,191.8160858154297
2020-10-27,208.8500061035156,208.8500061035156,201.7700042724609,202.1000061035156,294000.0,,,EG,185.3858184814453
2020-10-28,199.2700042724609,201.50999450683597,196.1999969482422,196.1999969482422,293700.0,,,EG,179.97377014160156
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.1100006103516,351000.0,,,EG,185.39498901367188
2020-10-30,204.50999450683597,206.2100067138672,193.6199951171875,197.0800018310547,675900.0,,,EG,180.781005859375
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,365400.0,,,EG,189.88059997558597
2020-11-03,210.8300018310547,218.4499969482422,209.8999938964844,215.63999938964844,472400.0,,,EG,197.8060607910156
2020-11-04,210.3699951171875,217.8500061035156,208.2400054931641,211.63999938964844,357200.0,,,EG,194.13687133789065
2020-11-05,213.3600006103516,216.66000366210935,209.83999633789065,211.8300018310547,251800.0,,,EG,194.3111572265625
2020-11-06,212.8600006103516,212.8600006103516,208.02999877929688,210.67999267578125,271300.0,,,EG,193.25624084472656
2020-11-09,227.47999572753903,235.0399932861328,224.25,231.69000244140625,621000.0,,,EG,212.5287170410156
2020-11-10,232.69000244140625,241.3500061035156,231.75,240.1999969482422,398100.0,,,EG,220.3348846435547
2020-11-11,240.3000030517578,240.5200042724609,233.3500061035156,235.02999877929688,236200.0,,,EG,215.59243774414065
2020-11-12,232.8699951171875,233.7100067138672,227.4900054931641,230.3000030517578,280600.0,,,EG,211.25364685058597
2020-11-13,232.25999450683597,234.9900054931641,231.08999633789065,232.30999755859372,241600.0,,,EG,213.097412109375
2020-11-16,238.22999572753903,239.7100067138672,233.8999938964844,238.8000030517578,284100.0,,,EG,219.05067443847656
2020-11-17,235.3600006103516,238.7400054931641,233.7700042724609,238.38999938964844,181700.0,,,EG,218.67453002929688
2020-11-18,239.44000244140625,241.0800018310547,235.1199951171875,235.1300048828125,205700.0,,,EG,215.6841735839844
2020-11-19,233.2100067138672,234.67999267578125,227.4499969482422,233.8300018310547,268600.0,,,EG,214.49169921875
2020-11-20,234.0200042724609,234.0200042724609,228.8800048828125,231.1000061035156,218400.0,,,EG,211.9874725341797
2020-11-23,233.1999969482422,234.6000061035156,231.1000061035156,233.72999572753903,188900.0,,,EG,214.39996337890625
2020-11-24,237.9600067138672,242.69000244140625,234.80999755859372,241.5399932861328,334400.0,,,EG,221.5640563964844
2020-11-25,240.4199981689453,240.4199981689453,235.02999877929688,237.4900054931641,236200.0,,,EG,217.84898376464844
2020-11-27,236.55999755859372,236.6000061035156,232.57000732421875,233.4499969482422,138500.0,,,EG,214.14312744140625
2020-11-30,231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,1072000.0,,,EG,208.52923583984372
2020-12-01,231.08999633789065,233.8000030517578,228.8699951171875,230.7100067138672,271300.0,,,EG,213.0825653076172
2020-12-02,229.69000244140625,232.72999572753903,228.6499938964844,232.38999938964844,210600.0,,,EG,214.6342315673828
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,202400.0,,,EG,214.80047607421875
2020-12-04,233.13999938964844,236.08999633789065,233.13999938964844,234.63999938964844,263500.0,,,EG,216.71234130859372
2020-12-07,232.42999267578125,232.4900054931641,229.22000122070312,230.32000732421875,230400.0,,,EG,212.72238159179688
2020-12-08,232.8800048828125,235.3000030517578,230.6000061035156,234.7400054931641,293500.0,,,EG,216.8046722412109
2020-12-09,235.5399932861328,236.75,231.8500061035156,236.0,251300.0,,,EG,217.9684295654297
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,229500.0,,,EG,217.8021697998047
2020-12-11,233.5500030517578,237.19000244140625,231.6000061035156,231.6199951171875,196300.0,,,EG,213.92306518554688
2020-12-14,234.0800018310547,235.3999938964844,229.1499938964844,229.6999969482422,247200.0,,,EG,212.1497344970703
2020-12-15,230.72000122070312,234.1100006103516,228.77999877929688,233.2700042724609,201600.0,,,EG,215.44699096679688
2020-12-16,233.72999572753903,235.88999938964844,232.25,233.3699951171875,242700.0,,,EG,215.5393524169922
2020-12-17,233.5200042724609,235.9600067138672,232.83999633789065,235.16000366210935,291100.0,,,EG,217.19259643554688
2020-12-18,235.16000366210935,236.88999938964844,230.63999938964844,232.52999877929688,466000.0,,,EG,214.76351928710935
2020-12-21,232.0,232.0,224.5200042724609,229.13999938964844,220300.0,,,EG,211.63253784179688
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,173800.0,,,EG,210.70895385742188
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753903,229.5500030517578,133100.0,,,EG,212.01119995117188
