Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,29.40999984741211,29.5,29.1299991607666,29.3700008392334,2899000.0,,,KKR,27.801210403442383
2020-01-03,29.0,29.270000457763672,28.8700008392334,29.020000457763672,2001900.0,,,KKR,27.46989631652832
2020-01-06,28.709999084472656,29.06999969482422,28.59000015258789,29.049999237060547,2549600.0,,,KKR,27.498294830322266
2020-01-07,29.0,29.34000015258789,29.0,29.06999969482422,1765500.0,,,KKR,27.517229080200195
2020-01-08,29.1299991607666,29.770000457763672,29.09000015258789,29.65999984741211,3036500.0,,,KKR,28.07571029663086
2020-01-09,29.940000534057617,30.299999237060547,29.809999465942383,29.940000534057617,4061500.0,,,KKR,28.34075736999512
2020-01-10,29.940000534057617,30.06999969482422,29.850000381469727,29.979999542236328,2711600.0,,,KKR,28.378618240356445
2020-01-13,29.82999992370605,30.07999992370605,29.670000076293945,30.0,2237600.0,,,KKR,28.39755630493164
2020-01-14,29.899999618530277,30.11000061035156,29.280000686645508,29.290000915527344,3933700.0,,,KKR,27.72547912597656
2020-01-15,29.209999084472656,29.71999931335449,29.15999984741211,29.530000686645508,2549900.0,,,KKR,27.952655792236328
2020-01-16,29.700000762939453,30.540000915527344,29.670000076293945,30.51000022888184,3764800.0,,,KKR,28.880311965942383
2020-01-17,30.739999771118164,31.34000015258789,30.649999618530277,31.200000762939453,3839500.0,,,KKR,29.533456802368164
2020-01-21,31.239999771118164,31.36000061035156,30.68000030517578,30.729999542236328,3157800.0,,,KKR,29.08856010437012
2020-01-22,31.07999992370605,31.84000015258789,30.88999938964844,31.489999771118164,3211700.0,,,KKR,29.80796241760254
2020-01-23,31.5,31.530000686645508,31.06999969482422,31.200000762939453,3101400.0,,,KKR,29.533456802368164
2020-01-24,31.31999969482422,31.489999771118164,30.5,30.690000534057617,3698600.0,,,KKR,29.05069923400879
2020-01-27,29.809999465942383,30.34000015258789,29.350000381469727,30.309999465942383,4322200.0,,,KKR,28.690996170043945
2020-01-28,30.51000022888184,30.809999465942383,30.32999992370605,30.43000030517578,2560100.0,,,KKR,28.804584503173828
2020-01-29,30.59000015258789,31.200000762939453,30.459999084472656,31.020000457763672,3552000.0,,,KKR,29.363073348999023
2020-01-30,30.770000457763672,31.229999542236328,30.040000915527344,30.38999938964844,4495000.0,,,KKR,28.766719818115234
2020-01-31,30.75,32.119998931884766,29.690000534057617,31.899999618530277,9965700.0,,,KKR,30.19606590270996
2020-02-03,32.779998779296875,32.97999954223633,31.649999618530277,31.739999771118164,4204900.0,,,KKR,30.044612884521484
2020-02-04,32.08000183105469,32.93000030517578,32.0,32.599998474121094,3505800.0,,,KKR,30.85867500305176
2020-02-05,32.95000076293945,33.16999816894531,32.81999969482422,33.13999938964844,2963600.0,,,KKR,31.36982536315918
2020-02-06,33.290000915527344,33.90999984741211,33.11000061035156,33.689998626708984,2965500.0,,,KKR,31.89045143127441
2020-02-07,33.33000183105469,33.58000183105469,33.119998931884766,33.31999969482422,2730800.0,,,KKR,31.65767478942871
2020-02-10,33.0,33.650001525878906,32.65999984741211,33.599998474121094,2609300.0,,,KKR,31.923702239990234
2020-02-11,33.790000915527344,34.08000183105469,33.65999984741211,33.81999969482422,2776400.0,,,KKR,32.13273620605469
2020-02-12,34.13999938964844,34.13999938964844,33.34000015258789,33.36000061035156,1393700.0,,,KKR,31.695680618286133
2020-02-13,33.290000915527344,33.63999938964844,33.20000076293945,33.5099983215332,2543400.0,,,KKR,31.83819580078125
2020-02-14,33.72999954223633,33.779998779296875,33.439998626708984,33.540000915527344,1746400.0,,,KKR,31.866701126098636
2020-02-18,33.290000915527344,33.880001068115234,33.20000076293945,33.56999969482422,3245400.0,,,KKR,31.89521026611328
2020-02-19,33.630001068115234,34.0,33.540000915527344,33.93000030517578,1993800.0,,,KKR,32.23723602294922
2020-02-20,33.849998474121094,34.060001373291016,33.20000076293945,33.70000076293945,2253800.0,,,KKR,32.01871490478516
2020-02-21,33.5,33.540000915527344,33.0,33.11000061035156,1701300.0,,,KKR,31.458148956298828
2020-02-24,31.8700008392334,32.11000061035156,31.229999542236328,31.6299991607666,4519300.0,,,KKR,30.051986694335938
2020-02-25,31.770000457763672,31.88999938964844,29.8700008392334,30.190000534057617,3916700.0,,,KKR,28.6838321685791
2020-02-26,30.26000022888184,30.959999084472656,30.09000015258789,30.15999984741211,2873600.0,,,KKR,28.65532684326172
2020-02-27,29.26000022888184,29.71999931335449,28.40999984741211,28.850000381469727,4130400.0,,,KKR,27.410680770874023
2020-02-28,27.76000022888184,28.61000061035156,26.700000762939453,28.600000381469727,8726300.0,,,KKR,27.173154830932617
2020-03-02,28.86000061035156,29.989999771118164,28.3700008392334,29.989999771118164,4239500.0,,,KKR,28.493804931640625
2020-03-03,30.200000762939453,30.729999542236328,28.65999984741211,28.959999084472656,3624500.0,,,KKR,27.51519203186035
2020-03-04,29.600000381469727,29.63999938964844,28.63999938964844,29.43000030517578,3032700.0,,,KKR,27.961742401123047
2020-03-05,28.479999542236328,29.100000381469727,27.81999969482422,28.190000534057617,4986700.0,,,KKR,26.783611297607425
2020-03-06,26.940000534057617,27.209999084472656,26.21999931335449,26.950000762939453,6122500.0,,,KKR,25.605472564697266
2020-03-09,24.5,25.21999931335449,22.57999992370605,23.850000381469727,8690100.0,,,KKR,22.660133361816406
2020-03-10,25.5,25.670000076293945,24.18000030517578,25.420000076293945,5819300.0,,,KKR,24.151805877685547
2020-03-11,24.46999931335449,25.3799991607666,23.739999771118164,24.1200008392334,6879900.0,,,KKR,22.91666603088379
2020-03-12,21.86000061035156,24.06999969482422,21.209999084472656,22.020000457763672,7711500.0,,,KKR,20.92142868041992
2020-03-13,24.229999542236328,25.3799991607666,22.440000534057617,25.350000381469727,7655100.0,,,KKR,24.08529663085937
