Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,128.61000061035156,129.5,127.19000244140624,128.5399932861328,2247900.0,,,NXPI,118.981689453125
2020-01-03,126.2300033569336,128.27999877929688,126.12000274658205,127.3000030517578,1546100.0,,,NXPI,117.83393096923828
2020-01-06,125.4000015258789,126.98999786376952,124.68000030517578,126.4000015258789,2157900.0,,,NXPI,117.0008316040039
2020-01-07,127.5,129.77999877929688,127.0,128.0399932861328,2595500.0,,,NXPI,118.5188980102539
2020-01-08,128.2100067138672,129.11000061035156,127.12999725341795,128.36000061035156,1589100.0,,,NXPI,118.81510162353516
2020-01-09,129.8000030517578,130.9499969482422,128.69000244140625,129.17999267578125,2429600.0,,,NXPI,119.57410430908205
2020-01-10,130.11000061035156,130.8300018310547,129.17999267578125,129.63999938964844,2294000.0,,,NXPI,119.99992370605467
2020-01-13,131.0,132.50999450683594,130.14999389648438,131.97999572753906,2313900.0,,,NXPI,122.16590118408205
2020-01-14,131.39999389648438,133.67999267578125,131.2899932861328,132.7100067138672,2499200.0,,,NXPI,122.84162139892578
2020-01-15,132.4499969482422,132.91000366210938,131.55999755859375,132.5,2206200.0,,,NXPI,122.6472625732422
2020-01-16,133.97999572753906,134.9600067138672,132.8000030517578,134.17999267578125,2495100.0,,,NXPI,124.20233917236328
2020-01-17,134.99000549316406,135.47999572753906,132.47000122070312,133.83999633789062,2268300.0,,,NXPI,123.88758850097656
2020-01-21,133.39999389648438,134.4499969482422,132.69000244140625,133.9600067138672,2018200.0,,,NXPI,123.9986801147461
2020-01-22,134.52000427246094,136.3000030517578,133.47999572753906,134.63999938964844,2422000.0,,,NXPI,124.62809753417967
2020-01-23,134.88999938964844,137.22000122070312,134.85000610351562,136.41000366210938,2534100.0,,,NXPI,126.2664794921875
2020-01-24,137.49000549316406,137.9199981689453,134.5500030517578,135.27999877929688,2887600.0,,,NXPI,125.22048950195312
2020-01-27,131.55999755859375,131.72999572753906,128.05999755859375,130.4499969482422,3781200.0,,,NXPI,120.74967193603516
2020-01-28,132.5,133.64999389648438,131.24000549316406,132.67999267578125,2207500.0,,,NXPI,122.8138427734375
2020-01-29,133.0500030517578,134.77000427246094,131.74000549316406,132.66000366210938,2273000.0,,,NXPI,122.79535675048828
2020-01-30,130.80999755859375,132.00999450683594,128.85000610351562,131.6199951171875,2039700.0,,,NXPI,121.83265686035156
2020-01-31,130.02000427246094,130.97000122070312,126.0500030517578,126.86000061035156,4448500.0,,,NXPI,117.4266357421875
2020-02-03,127.69000244140624,129.02999877929688,125.01000213623048,125.6999969482422,4205200.0,,,NXPI,116.3528823852539
2020-02-04,133.0,134.5,127.75,130.50999450683594,5560000.0,,,NXPI,120.8052215576172
2020-02-05,133.39999389648438,136.83999633789062,132.42999267578125,134.22999572753906,4386700.0,,,NXPI,124.2485809326172
2020-02-06,135.3699951171875,135.75,133.0500030517578,135.33999633789062,2082800.0,,,NXPI,125.27606201171876
2020-02-07,134.49000549316406,134.86000061035156,132.0,132.25999450683594,2522400.0,,,NXPI,122.42508697509766
2020-02-10,130.75,133.30999755859375,130.4600067138672,133.19000244140625,1769600.0,,,NXPI,123.2859344482422
2020-02-11,134.1300048828125,137.16000366210938,133.7899932861328,135.52000427246094,2407000.0,,,NXPI,125.4426498413086
2020-02-12,136.5800018310547,138.42999267578125,136.14999389648438,137.8300018310547,2592900.0,,,NXPI,127.58090209960938
2020-02-13,136.8699951171875,139.25999450683594,135.97999572753906,138.69000244140625,1426200.0,,,NXPI,128.3769073486328
2020-02-14,138.8800048828125,139.58999633789062,134.69000244140625,137.0800018310547,1846700.0,,,NXPI,126.8866729736328
2020-02-18,134.41000366210938,135.49000549316406,132.61000061035156,133.8699951171875,1919900.0,,,NXPI,123.91535186767578
2020-02-19,134.91000366210938,137.32000732421875,134.30999755859375,134.9499969482422,2028200.0,,,NXPI,124.91503143310548
2020-02-20,134.3300018310547,135.13999938964844,131.6199951171875,134.8000030517578,2295000.0,,,NXPI,124.77618408203124
2020-02-21,134.58999633789062,137.1199951171875,129.5399932861328,130.5,3521900.0,,,NXPI,120.79596710205078
2020-02-24,124.5500030517578,125.58000183105467,123.22000122070312,124.04000091552734,5135500.0,,,NXPI,114.81632232666016
2020-02-25,125.58999633789062,125.9000015258789,119.0,120.81999969482422,4628400.0,,,NXPI,111.83578491210938
2020-02-26,121.54000091552734,122.87000274658205,118.2300033569336,119.47000122070312,4415400.0,,,NXPI,110.58616638183594
2020-02-27,115.33999633789062,117.83999633789062,113.9000015258789,114.63999938964844,4950600.0,,,NXPI,106.11532592773438
2020-02-28,110.0199966430664,115.5999984741211,110.0,113.69000244140624,5492900.0,,,NXPI,105.2359619140625
2020-03-02,117.58999633789062,120.33999633789062,114.43000030517578,120.08000183105467,4306000.0,,,NXPI,111.1507797241211
2020-03-03,119.41000366210938,122.77999877929688,116.33999633789062,116.55999755859376,3969600.0,,,NXPI,107.89253997802734
2020-03-04,118.22000122070312,121.33999633789062,117.51000213623048,121.2699966430664,2755600.0,,,NXPI,112.25231170654295
