Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,46.08000183105469,46.43000030517578,45.79999923706055,46.41999816894531,791000.0,,,PNR,43.108829498291016
2020-01-03,45.56999969482422,46.040000915527344,45.56999969482422,45.97999954223633,1023700.0,,,PNR,42.70021057128906
2020-01-06,45.59999847412109,45.88999938964844,45.36000061035156,45.65999984741211,794100.0,,,PNR,42.40304946899414
2020-01-07,45.65999984741211,45.68999862670898,45.18000030517578,45.2599983215332,1009300.0,,,PNR,42.03158187866211
2020-01-08,45.470001220703125,45.83000183105469,45.16999816894531,45.43000030517578,941000.0,,,PNR,42.189453125
2020-01-09,45.650001525878906,45.7599983215332,45.4900016784668,45.70000076293945,527500.0,,,PNR,42.44020080566406
2020-01-10,45.790000915527344,45.88999938964844,45.119998931884766,45.2599983215332,764400.0,,,PNR,42.03158187866211
2020-01-13,45.400001525878906,45.9900016784668,45.25,45.95000076293945,1026700.0,,,PNR,42.6723518371582
2020-01-14,45.86000061035156,45.91999816894531,45.47999954223633,45.58000183105469,726700.0,,,PNR,42.328758239746094
2020-01-15,45.540000915527344,45.91999816894531,45.540000915527344,45.84000015258789,764600.0,,,PNR,42.5702018737793
2020-01-16,46.43999862670898,47.15999984741211,46.34000015258789,46.709999084472656,1097200.0,,,PNR,43.37814331054688
2020-01-17,46.91999816894531,47.43000030517578,46.84999847412109,47.290000915527344,1171900.0,,,PNR,43.91677474975586
2020-01-21,47.04999923706055,47.09000015258789,46.5099983215332,46.720001220703125,1089600.0,,,PNR,43.38743209838867
2020-01-22,47.06999969482422,47.18999862670898,46.34000015258789,46.459999084472656,899600.0,,,PNR,43.14598846435547
2020-01-23,46.02000045776367,46.77999877929688,45.59999847412109,46.77999877929688,1115400.0,,,PNR,43.62154769897461
2020-01-24,46.790000915527344,46.86000061035156,45.970001220703125,46.20000076293945,747600.0,,,PNR,43.08070755004883
2020-01-27,45.209999084472656,45.45000076293945,44.650001525878906,44.880001068115234,2189800.0,,,PNR,41.84983444213867
2020-01-28,44.9900016784668,45.33000183105469,43.880001068115234,44.27999877929688,2019500.0,,,PNR,41.290340423583984
2020-01-29,44.650001525878906,44.650001525878906,43.650001525878906,43.720001220703125,1445400.0,,,PNR,40.76815032958984
2020-01-30,43.29999923706055,44.290000915527344,43.29999923706055,44.27000045776367,1344100.0,,,PNR,41.281009674072266
2020-01-31,43.970001220703125,44.25,42.77000045776367,42.93000030517578,3088900.0,,,PNR,40.03149032592773
2020-02-03,43.380001068115234,44.02999877929688,43.060001373291016,43.36000061035156,1096800.0,,,PNR,40.43245315551758
2020-02-04,44.20000076293945,44.5,43.869998931884766,43.93000030517578,1304100.0,,,PNR,40.963966369628906
2020-02-05,44.619998931884766,44.720001220703125,44.33000183105469,44.68000030517578,1493500.0,,,PNR,41.6633415222168
2020-02-06,44.77999877929688,44.79999923706055,44.08000183105469,44.34999847412109,902200.0,,,PNR,41.35561752319336
2020-02-07,43.91999816894531,44.09000015258789,43.619998931884766,43.63999938964844,878900.0,,,PNR,40.69355010986328
2020-02-10,43.47999954223633,43.91999816894531,43.29999923706055,43.84000015258789,1068600.0,,,PNR,40.88004684448242
2020-02-11,44.0099983215332,44.5,43.900001525878906,44.27000045776367,697500.0,,,PNR,41.281009674072266
2020-02-12,44.47999954223633,44.7599983215332,44.18000030517578,44.720001220703125,863400.0,,,PNR,41.70063400268555
2020-02-13,44.56999969482422,44.66999816894531,44.27000045776367,44.63999938964844,860200.0,,,PNR,41.62603378295898
2020-02-14,44.63999938964844,44.790000915527344,44.040000915527344,44.2400016784668,1141800.0,,,PNR,41.25304412841797
2020-02-18,43.97999954223633,44.20000076293945,43.09000015258789,43.459999084472656,1079300.0,,,PNR,40.52570343017578
2020-02-19,43.61000061035156,43.84999847412109,43.47999954223633,43.68999862670898,620600.0,,,PNR,40.74017333984375
2020-02-20,43.5099983215332,44.61000061035156,43.45000076293945,44.54999923706055,1072200.0,,,PNR,41.54210662841797
2020-02-21,44.18000030517578,44.79999923706055,43.79999923706055,44.560001373291016,1218800.0,,,PNR,41.55143356323242
2020-02-24,43.25,43.84999847412109,43.02999877929688,43.59000015258789,1021500.0,,,PNR,40.64693069458008
2020-02-25,43.75,43.75,42.369998931884766,42.40999984741211,1926700.0,,,PNR,39.54659271240234
2020-02-26,42.86000061035156,43.0,41.790000915527344,41.84999847412109,1218100.0,,,PNR,39.02439880371094
2020-02-27,40.93000030517578,41.5099983215332,39.61000061035156,39.61000061035156,1523200.0,,,PNR,36.935646057128906
2020-02-28,38.310001373291016,39.40999984741211,37.38999938964844,39.38999938964844,2165300.0,,,PNR,36.7304916381836
2020-03-02,39.470001220703125,41.13999938964844,39.040000915527344,41.08000183105469,1606100.0,,,PNR,38.30639266967773
2020-03-03,40.84000015258789,42.0099983215332,39.43999862670898,39.470001220703125,1830700.0,,,PNR,36.80509567260742
2020-03-04,40.22999954223633,40.93999862670898,39.7599983215332,40.880001068115234,1755700.0,,,PNR,38.11989974975586
2020-03-05,39.459999084472656,39.970001220703125,38.560001373291016,38.68000030517578,1815100.0,,,PNR,36.06843948364258
2020-03-06,37.34000015258789,38.77999877929688,37.18000030517578,38.27999877929688,1729400.0,,,PNR,35.6954460144043
2020-03-09,35.90999984741211,38.040000915527344,35.290000915527344,35.689998626708984,1856100.0,,,PNR,33.28031921386719
2020-03-10,36.77999877929688,37.70000076293945,35.7400016784668,37.619998931884766,2139600.0,,,PNR,35.08000183105469
2020-03-11,36.34999847412109,37.34000015258789,35.95000076293945,36.400001525878906,1774100.0,,,PNR,33.942378997802734
2020-03-12,33.33000183105469,35.77000045776367,33.15999984741211,33.66999816894531,2103600.0,,,PNR,31.396703720092773
2020-03-13,35.439998626708984,35.939998626708984,32.83000183105469,35.810001373291016,1433000.0,,,PNR,33.392215728759766
2020-03-16,31.979999542236328,32.779998779296875,30.229999542236328,30.3799991607666,1386500.0,,,PNR,28.32882499694824
2020-03-17,31.1299991607666,31.399999618530277,29.280000686645508,30.38999938964844,1657400.0,,,PNR,28.338157653808597
2020-03-18,28.38999938964844,28.959999084472656,24.36000061035156,25.600000381469727,1739100.0,,,PNR,23.871559143066406
2020-03-19,25.34000015258789,25.6200008392334,23.31999969482422,24.479999542236328,1771600.0,,,PNR,22.82718276977539
2020-03-20,25.0,25.850000381469727,23.59000015258789,23.780000686645508,2519300.0,,,PNR,22.174440383911133
2020-03-23,23.479999542236328,23.65999984741211,22.01000022888184,22.850000381469727,1304700.0,,,PNR,21.30723571777344
2020-03-24,24.049999237060547,27.25,23.799999237060547,27.01000022888184,1875200.0,,,PNR,25.186359405517575
2020-03-25,27.170000076293945,29.670000076293945,26.13999938964844,29.01000022888184,1543200.0,,,PNR,27.05132293701172
2020-03-26,29.34000015258789,31.01000022888184,29.020000457763672,30.40999984741211,1722000.0,,,PNR,28.35680389404297
2020-03-27,29.850000381469727,30.729999542236328,29.06999969482422,29.93000030517578,1766600.0,,,PNR,27.90921211242676
2020-03-30,29.6200008392334,30.34000015258789,29.059999465942383,29.6299991607666,1984600.0,,,PNR,27.629467010498047
2020-03-31,29.31999969482422,30.5,29.13999938964844,29.76000022888184,2499600.0,,,PNR,27.750688552856445
2020-04-01,28.399999618530277,28.399999618530277,27.020000457763672,27.36000061035156,1537600.0,,,PNR,25.51272964477539
2020-04-02,27.1200008392334,29.040000915527344,26.959999084472656,27.739999771118164,1554900.0,,,PNR,25.86707305908203
2020-04-03,27.65999984741211,28.61000061035156,27.46999931335449,28.3700008392334,1305800.0,,,PNR,26.45453643798828
2020-04-06,29.8700008392334,31.030000686645508,29.8700008392334,30.84000015258789,1328100.0,,,PNR,28.75776672363281
2020-04-07,32.2599983215332,32.630001068115234,31.26000022888184,31.299999237060547,924900.0,,,PNR,29.186708450317383
2020-04-08,31.15999984741211,32.90999984741211,31.049999237060547,32.689998626708984,977800.0,,,PNR,30.482858657836918
2020-04-09,33.220001220703125,34.11000061035156,32.529998779296875,32.84000015258789,1394200.0,,,PNR,30.62273406982422
2020-04-13,32.63999938964844,32.959999084472656,31.13999938964844,31.459999084472656,806100.0,,,PNR,29.335914611816406
2020-04-14,32.310001373291016,33.15999984741211,31.8799991607666,32.209999084472656,1355700.0,,,PNR,30.035268783569336
2020-04-15,31.239999771118164,32.72999954223633,30.61000061035156,31.1200008392334,2278300.0,,,PNR,29.01886558532715
