Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,252.0,255.8500061035156,251.00999450683597,255.8500061035156,204800.0,,,HII,228.5665283203125
2020-01-03,253.1999969482422,263.8099975585937,251.91000366210935,263.5,408100.0,,,HII,235.4007568359375
2020-01-06,265.9700012207031,267.2699890136719,262.8599853515625,265.0,454500.0,,,HII,236.7407989501953
2020-01-07,265.0,268.3299865722656,263.04998779296875,267.4599914550781,431200.0,,,HII,238.9384613037109
2020-01-08,268.69000244140625,272.7799987792969,266.3099975585937,268.9599914550781,1055000.0,,,HII,240.27853393554688
2020-01-09,269.9200134277344,277.0199890136719,269.0400085449219,276.010009765625,962000.0,,,HII,246.5767059326172
2020-01-10,276.25,279.7099914550781,270.5599975585937,270.94000244140625,384300.0,,,HII,242.04739379882807
2020-01-13,271.29998779296875,275.3699951171875,270.19000244140625,274.82000732421875,185300.0,,,HII,245.5135955810547
2020-01-14,273.4700012207031,273.4700012207031,270.42999267578125,271.3900146484375,308400.0,,,HII,242.4494171142578
2020-01-15,271.69000244140625,276.010009765625,271.69000244140625,274.1000061035156,237000.0,,,HII,244.8704071044922
2020-01-16,275.3699951171875,277.0599975585937,274.7799987792969,276.57000732421875,344200.0,,,HII,247.07693481445312
2020-01-17,278.2799987792969,278.3900146484375,276.7799987792969,277.8099975585937,201500.0,,,HII,248.18472290039065
2020-01-21,277.0,279.6000061035156,275.9700012207031,278.57000732421875,298800.0,,,HII,248.86378479003903
2020-01-22,276.1600036621094,277.0799865722656,273.7099914550781,275.739990234375,244300.0,,,HII,246.33544921875
2020-01-23,275.3299865722656,278.2099914550781,274.3800048828125,277.1000061035156,167400.0,,,HII,247.55050659179688
2020-01-24,277.760009765625,277.79998779296875,274.42999267578125,276.4700012207031,227100.0,,,HII,246.98768615722656
2020-01-27,272.07000732421875,275.4800109863281,271.2200012207031,274.1099853515625,231300.0,,,HII,244.87925720214844
2020-01-28,274.8599853515625,276.95001220703125,271.3500061035156,274.29998779296875,319500.0,,,HII,245.04904174804688
2020-01-29,275.0899963378906,275.32000732421875,262.0799865722656,264.3399963378906,607200.0,,,HII,236.15115356445312
2020-01-30,261.5899963378906,265.9700012207031,261.5899963378906,265.8099975585937,270400.0,,,HII,237.4644012451172
2020-01-31,265.0299987792969,265.6499938964844,258.8599853515625,261.0,383900.0,,,HII,233.16737365722656
2020-02-03,262.6300048828125,266.510009765625,260.739990234375,261.3500061035156,272600.0,,,HII,233.48001098632807
2020-02-04,264.1199951171875,267.0799865722656,264.0,265.0599975585937,249700.0,,,HII,236.79437255859372
2020-02-05,267.0,270.45001220703125,265.44000244140625,269.5599975585937,224400.0,,,HII,240.8145446777344
2020-02-06,271.010009765625,271.010009765625,267.989990234375,268.17999267578125,201100.0,,,HII,239.5816650390625
2020-02-07,267.6300048828125,269.6099853515625,267.3699951171875,269.1400146484375,187400.0,,,HII,240.43934631347656
2020-02-10,268.7200012207031,271.1400146484375,266.6600036621094,268.9200134277344,241700.0,,,HII,240.2428131103516
2020-02-11,270.1600036621094,270.6000061035156,266.1400146484375,268.07000732421875,270100.0,,,HII,239.4833831787109
2020-02-12,269.239990234375,270.0799865722656,266.0,270.0799865722656,363400.0,,,HII,241.279052734375
2020-02-13,260.07000732421875,264.6499938964844,249.0800018310547,250.3600006103516,635600.0,,,HII,223.66195678710935
2020-02-14,251.7400054931641,252.3500061035156,245.3500061035156,246.2100067138672,523200.0,,,HII,219.95458984375
2020-02-18,245.0,245.1100006103516,237.25,237.5,668200.0,,,HII,212.17335510253903
2020-02-19,239.27999877929688,240.32000732421875,235.07000732421875,235.6999969482422,538300.0,,,HII,210.56532287597656
2020-02-20,235.0200042724609,239.5200042724609,234.92999267578125,237.4199981689453,362200.0,,,HII,212.10189819335935
2020-02-21,236.30999755859372,237.47999572753903,234.13999938964844,236.0200042724609,246300.0,,,HII,210.8511657714844
2020-02-24,231.5399932861328,236.3699951171875,229.4600067138672,234.83999633789065,365300.0,,,HII,209.79698181152344
2020-02-25,235.30999755859372,235.8600006103516,221.63999938964844,222.8300018310547,380200.0,,,HII,199.06771850585935
2020-02-26,224.41000366210935,227.2899932861328,218.97000122070312,219.75999450683597,424600.0,,,HII,196.3251190185547
2020-02-27,212.97999572753903,219.32000732421875,211.27999877929688,215.25,669000.0,,,HII,193.2015838623047
2020-02-28,208.47999572753903,212.3800048828125,200.91000366210935,205.52999877929688,1072400.0,,,HII,184.4772186279297
2020-03-02,207.5800018310547,210.7100067138672,203.02999877929688,209.63999938964844,924100.0,,,HII,188.1662139892578
2020-03-03,210.4900054931641,216.69000244140625,206.3699951171875,207.6000061035156,879200.0,,,HII,186.33518981933597
2020-03-04,212.5500030517578,220.6699981689453,209.5500030517578,219.5399932861328,415000.0,,,HII,197.05213928222656
2020-03-05,214.00999450683597,216.6300048828125,208.32000732421875,209.69000244140625,378800.0,,,HII,188.21115112304688
2020-03-06,204.1499938964844,208.69000244140625,199.72000122070312,204.2899932861328,552300.0,,,HII,183.3642578125
2020-03-09,196.1699981689453,202.57000732421875,191.05999755859372,194.8500061035156,653600.0,,,HII,174.89120483398438
2020-03-10,201.30999755859372,209.4600067138672,196.2700042724609,209.3999938964844,504000.0,,,HII,187.9508209228516
2020-03-11,203.7100067138672,205.19000244140625,193.3600006103516,197.9199981689453,562800.0,,,HII,177.64671325683594
2020-03-12,182.4499969482422,192.8500061035156,176.5399932861328,176.66000366210938,622800.0,,,HII,158.56442260742188
2020-03-13,185.69000244140625,185.69000244140625,171.1999969482422,178.6199951171875,435300.0,,,HII,160.32363891601562
2020-03-16,163.86000061035156,170.77000427246094,156.47000122070312,156.6699981689453,458700.0,,,HII,140.62200927734375
2020-03-17,159.1699981689453,162.64999389648438,149.02000427246094,161.10000610351562,764000.0,,,HII,144.59828186035156
2020-03-18,150.19000244140625,173.35000610351562,148.47999572753906,172.36000061035156,577500.0,,,HII,154.7048797607422
2020-03-19,170.6300048828125,195.1999969482422,166.7100067138672,169.47000122070312,583800.0,,,HII,152.1108856201172
2020-03-20,169.67999267578125,172.27999877929688,157.0500030517578,159.32000732421875,413900.0,,,HII,143.00059509277344
2020-03-23,158.00999450683594,158.5399932861328,147.13999938964844,153.97000122070312,462600.0,,,HII,138.19859313964844
2020-03-24,162.91000366210938,168.9499969482422,159.30999755859375,165.3800048828125,407700.0,,,HII,148.4398956298828
2020-03-25,167.69000244140625,183.3300018310547,164.2100067138672,177.44000244140625,512300.0,,,HII,159.2645263671875
2020-03-26,178.1699981689453,196.6999969482422,177.17999267578125,195.2899932861328,429800.0,,,HII,175.28614807128906
2020-03-27,188.4600067138672,192.7700042724609,184.6100006103516,185.58999633789065,473900.0,,,HII,166.57969665527344
2020-03-30,186.5,192.25,184.72999572753903,189.5399932861328,385200.0,,,HII,170.1250762939453
2020-03-31,187.6000061035156,190.22000122070312,179.22000122070312,182.2100067138672,519800.0,,,HII,163.54591369628906
2020-04-01,174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,402100.0,,,HII,155.40499877929688
2020-04-02,171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,361800.0,,,HII,162.13673400878906
2020-04-03,178.10000610351562,184.4900054931641,177.11000061035156,181.0399932861328,345900.0,,,HII,162.49575805664062
2020-04-06,187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,336300.0,,,HII,173.8679656982422
2020-04-07,200.0800018310547,202.25999450683597,191.55999755859372,191.7400054931641,246400.0,,,HII,172.09974670410156
2020-04-08,195.0399932861328,198.1000061035156,192.8300018310547,195.44000244140625,272400.0,,,HII,175.42076110839844
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,436900.0,,,HII,172.68316650390625
2020-04-13,192.7700042724609,196.0500030517578,190.8800048828125,194.58999633789065,217100.0,,,HII,174.6578369140625
2020-04-14,198.41000366210935,200.47999572753903,194.91000366210935,197.0200042724609,233200.0,,,HII,176.83889770507812
2020-04-15,194.27999877929688,195.0399932861328,187.7700042724609,190.97999572753903,267600.0,,,HII,171.4176025390625
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753903,192.47999572753903,265900.0,,,HII,172.7639923095703
2020-04-17,197.00999450683597,198.8300018310547,193.00999450683597,195.9600067138672,533600.0,,,HII,175.8875274658203
2020-04-20,195.5200042724609,196.16000366210935,192.0200042724609,192.25999450683597,324100.0,,,HII,172.56651306152344
