Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-09,187.6699981689453,194.47000122070312,184.1000061035156,186.8600006103516,7788500.0,,,MCD,168.48277282714844
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.8600006103516,5835200.0,,,MCD,180.20425415039065
2020-03-11,192.94000244140625,195.7400054931641,185.8300018310547,188.25,5625100.0,,,MCD,169.736083984375
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,9079300.0,,,MCD,153.3981170654297
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,8042600.0,,,MCD,159.70968627929688
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,9341300.0,,,MCD,134.35525512695312
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,13708200.0,,,MCD,133.10189819335938
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,12627600.0,,,MCD,123.79692840576172
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,149.5,12773400.0,,,MCD,134.7970428466797
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,12000000.0,,,MCD,133.8863983154297
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,10660400.0,,,MCD,123.61653900146484
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,11678400.0,,,MCD,146.02259826660156
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,9708700.0,,,MCD,146.95132446289062
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,8259900.0,,,MCD,150.8915252685547
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,6441400.0,,,MCD,147.88002014160156
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,5621700.0,,,MCD,151.59483337402344
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,4519900.0,,,MCD,149.08827209472656
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,4668900.0,,,MCD,142.61436462402344
2020-04-02,155.0,161.9499969482422,155.0,161.5,4803200.0,,,MCD,145.61692810058594
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,5050400.0,,,MCD,144.56192016601562
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,8330900.0,,,MCD,159.62855529785156
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,7848300.0,,,MCD,158.32113647460938
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,5665700.0,,,MCD,160.03433227539062
2020-04-09,180.72999572753903,185.4600067138672,179.6199951171875,183.6999969482422,4901300.0,,,MCD,165.633544921875
2020-04-13,182.67999267578125,182.8500061035156,176.91000366210938,180.1199951171875,3182500.0,,,MCD,162.40562438964844
2020-04-14,183.75,184.4900054931641,181.83999633789065,183.9900054931641,3863800.0,,,MCD,165.89501953125
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,4961500.0,,,MCD,160.34988403320312
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,7120800.0,,,MCD,161.8466033935547
2020-04-17,182.32000732421875,186.80999755859372,180.22999572753903,186.1000061035156,6467600.0,,,MCD,167.7975311279297
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.6499938964844,3856500.0,,,MCD,163.78515625
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,4758300.0,,,MCD,160.11544799804688
2020-04-22,180.75,187.72999572753903,180.75,186.47999572753903,4243600.0,,,MCD,168.14015197753906
2020-04-23,186.16000366210935,187.3300018310547,181.32000732421875,182.0399932861328,5050100.0,,,MCD,164.13681030273438
2020-04-24,183.25999450683597,184.3500061035156,180.8600006103516,184.0200042724609,3319600.0,,,MCD,165.92210388183594
2020-04-27,185.1499938964844,188.3699951171875,184.7700042724609,185.88999938964844,4048200.0,,,MCD,167.608154296875
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,3805000.0,,,MCD,167.64427185058594
2020-04-29,188.52999877929688,190.41000366210935,186.8800048828125,187.82000732421875,3465200.0,,,MCD,169.348388671875
2020-04-30,182.0,188.30999755859372,180.75999450683597,187.55999755859372,7127200.0,,,MCD,169.11392211914062
2020-05-01,184.0,185.5399932861328,182.1499938964844,182.66000366210935,3764800.0,,,MCD,164.6958465576172
2020-05-04,181.30999755859372,182.4600067138672,178.8699951171875,181.8699951171875,4027100.0,,,MCD,163.98355102539062
2020-05-05,183.52999877929688,183.8600006103516,179.11000061035156,179.24000549316406,3828400.0,,,MCD,161.61221313476562
2020-05-06,180.6000061035156,181.1199951171875,176.86000061035156,176.97000122070312,3916900.0,,,MCD,159.5654754638672
2020-05-07,179.5,181.55999755859372,178.3000030517578,181.1199951171875,3039600.0,,,MCD,163.30726623535156
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753903,3411600.0,,,MCD,163.40650939941406
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,2631300.0,,,MCD,163.09092712402344
2020-05-12,181.97000122070312,182.58999633789065,176.44000244140625,176.5399932861328,3610600.0,,,MCD,159.177734375
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,4729100.0,,,MCD,155.8235626220703
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,4868400.0,,,MCD,158.1588592529297
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,6879600.0,,,MCD,156.71624755859375
2020-05-18,180.05999755859375,181.1499938964844,178.11000061035156,179.8300018310547,4653000.0,,,MCD,162.1441650390625
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,3365000.0,,,MCD,161.9097137451172
2020-05-20,182.0,184.6000061035156,180.57000732421875,184.1000061035156,4920800.0,,,MCD,165.99423217773438
2020-05-21,184.17999267578125,185.47999572753903,182.1100006103516,185.0800018310547,2913600.0,,,MCD,166.87786865234375
2020-05-22,184.47999572753903,185.3500061035156,183.17999267578125,184.41000366210935,2475200.0,,,MCD,166.27374267578125
2020-05-26,189.58999633789065,190.66000366210935,184.2400054931641,184.83999633789065,3990900.0,,,MCD,166.66143798828125
2020-05-27,188.7400054931641,188.75,185.2700042724609,187.72000122070312,3993400.0,,,MCD,169.25820922851562
2020-05-28,189.4199981689453,190.47999572753903,186.72000122070312,188.72999572753903,3567600.0,,,MCD,170.16888427734375
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,5717200.0,,,MCD,169.11598205566406
2020-06-01,186.7100067138672,187.83999633789065,185.6000061035156,187.41000366210935,2168200.0,,,MCD,170.10533142089844
2020-06-02,188.3999938964844,188.55999755859372,186.08999633789065,187.58999633789065,3125500.0,,,MCD,170.2687225341797
2020-06-03,188.47000122070312,193.80999755859372,188.08999633789065,193.2899932861328,3881500.0,,,MCD,175.44239807128906
2020-06-04,192.32000732421875,194.25999450683597,191.6199951171875,193.2400054931641,3469100.0,,,MCD,175.39703369140625
2020-06-05,198.0,200.1499938964844,196.2700042724609,197.16000366210935,4728300.0,,,MCD,178.95504760742188
2020-06-08,195.67999267578125,202.72999572753903,195.63999938964844,202.6499938964844,4443900.0,,,MCD,183.9381256103516
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683597,199.5200042724609,3728600.0,,,MCD,181.0971527099609
2020-06-10,199.1300048828125,199.55999755859372,195.6699981689453,195.8000030517578,3459900.0,,,MCD,177.7206268310547
2020-06-11,190.8999938964844,192.91000366210935,186.3300018310547,187.50999450683597,5796000.0,,,MCD,170.1961212158203
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,4108600.0,,,MCD,171.70281982421875
2020-06-15,184.6000061035156,190.1199951171875,184.13999938964844,189.4900054931641,4499000.0,,,MCD,171.99325561523438
2020-06-16,192.0,193.5,187.50999450683597,190.32000732421875,5434800.0,,,MCD,172.7466583251953
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,3154100.0,,,MCD,173.1732177734375
2020-06-18,190.00999450683597,190.7400054931641,187.88999938964844,189.4900054931641,3153300.0,,,MCD,171.99325561523438
2020-06-19,192.2899932861328,192.3600006103516,186.52999877929688,186.55999755859372,6267700.0,,,MCD,169.3338165283203
2020-06-22,186.0,187.7700042724609,184.88999938964844,187.4600067138672,3223200.0,,,MCD,170.15069580078125
2020-06-23,189.5500030517578,189.72999572753903,186.32000732421875,186.6199951171875,2951900.0,,,MCD,169.38829040527344
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789065,184.2899932861328,4146600.0,,,MCD,167.27342224121094
2020-06-25,183.50999450683597,184.0800018310547,180.3300018310547,182.75999450683597,3145200.0,,,MCD,165.8846893310547
2020-06-26,182.3699951171875,182.80999755859372,178.8800048828125,179.74000549316406,5107400.0,,,MCD,163.14356994628906
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,2622200.0,,,MCD,165.9210205078125
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,3163100.0,,,MCD,167.43679809570312
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210935,2193800.0,,,MCD,167.60926818847656
2020-07-02,187.0,187.0,182.8600006103516,183.5200042724609,2690200.0,,,MCD,166.5745391845703
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,3171500.0,,,MCD,171.09466552734375
2020-07-07,187.3699951171875,187.8500061035156,185.25,185.82000732421875,2399600.0,,,MCD,168.662109375
2020-07-08,185.5,187.22999572753903,184.75,185.8500061035156,2776400.0,,,MCD,168.6893768310547
2020-07-09,186.22000122070312,186.58999633789065,182.6199951171875,184.3300018310547,2333500.0,,,MCD,167.3097686767578
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683597,184.8800048828125,2714100.0,,,MCD,167.80894470214844
2020-07-13,185.6000061035156,188.9499969482422,184.7100067138672,184.9199981689453,3221600.0,,,MCD,167.8452606201172
2020-07-14,185.08999633789065,190.83999633789065,184.72999572753903,190.72000122070312,4138600.0,,,MCD,173.10972595214844
2020-07-15,193.8999938964844,194.0,189.8800048828125,191.7700042724609,3735400.0,,,MCD,174.06275939941406
2020-07-16,191.1199951171875,192.75999450683597,190.1499938964844,190.9199981689453,2111100.0,,,MCD,173.29122924804688
2020-07-17,191.33999633789065,191.8999938964844,190.1300048828125,191.47999572753903,1972600.0,,,MCD,173.79954528808594
2020-07-20,190.8999938964844,192.7700042724609,190.3699951171875,191.6100006103516,2157100.0,,,MCD,173.9175262451172
2020-07-21,192.3300018310547,194.8999938964844,192.0,192.97999572753903,3505400.0,,,MCD,175.1610107421875
2020-07-22,193.2100067138672,199.6499938964844,193.0500030517578,198.6199951171875,3484400.0,,,MCD,180.2802581787109
2020-07-23,198.4600067138672,199.2700042724609,196.00999450683597,197.5500030517578,2702200.0,,,MCD,179.30905151367188
2020-07-24,196.88999938964844,198.91000366210935,195.72999572753903,198.72000122070312,2199900.0,,,MCD,180.3710174560547
2020-07-27,199.0399932861328,202.5200042724609,198.7100067138672,201.25,4541700.0,,,MCD,182.66741943359372
2020-07-28,198.6000061035156,199.88999938964844,195.5,196.2400054931641,6051000.0,,,MCD,178.1199951171875
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,3342900.0,,,MCD,178.09278869628906
2020-07-30,195.0,196.3999938964844,192.9199981689453,195.41000366210935,2705700.0,,,MCD,177.3666534423828
2020-07-31,194.1499938964844,194.67999267578125,191.63999938964844,194.27999877929688,3194700.0,,,MCD,176.3409881591797
2020-08-03,194.3300018310547,195.6000061035156,193.58999633789065,194.3999938964844,3143500.0,,,MCD,176.44992065429688
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789065,199.3600006103516,3699900.0,,,MCD,180.9519195556641
2020-08-05,200.0,200.5,197.91000366210935,199.25999450683597,2259600.0,,,MCD,180.8611297607422
2020-08-06,198.77999877929688,203.6000061035156,198.3699951171875,203.17999267578125,3158900.0,,,MCD,184.419189453125
2020-08-07,203.3600006103516,205.16000366210935,203.2899932861328,204.6000061035156,2980000.0,,,MCD,185.7080993652344
2020-08-10,204.3500061035156,205.16000366210935,202.5399932861328,204.1199951171875,2783600.0,,,MCD,185.27239990234372
2020-08-11,205.0,207.4199981689453,204.25,205.0,2478400.0,,,MCD,186.07113647460935
2020-08-12,206.8600006103516,207.3999938964844,205.3800048828125,206.0200042724609,2167100.0,,,MCD,186.9969787597656
2020-08-13,205.9600067138672,207.25,205.3500061035156,206.4900054931641,1795000.0,,,MCD,187.42356872558597
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,2060200.0,,,MCD,187.91372680664065
2020-08-17,206.94000244140625,209.5,206.8500061035156,208.6699981689453,2619000.0,,,MCD,189.40223693847656
2020-08-18,209.25999450683597,210.42999267578125,207.22999572753903,210.32000732421875,2921500.0,,,MCD,190.89990234375
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683597,2711100.0,,,MCD,190.1646881103516
2020-08-20,208.1199951171875,210.9900054931641,208.1000061035156,209.8800048828125,2084900.0,,,MCD,190.50059509277344
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683597,211.57000732421875,3484800.0,,,MCD,192.0345001220703
2020-08-24,212.25999450683597,213.5,210.92999267578125,212.6199951171875,2463900.0,,,MCD,192.9875640869141
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.6499938964844,2302400.0,,,MCD,193.0147705078125
2020-08-26,212.08999633789065,214.4199981689453,211.6000061035156,213.75999450683597,2316700.0,,,MCD,194.0222625732422
2020-08-27,214.33999633789065,216.1000061035156,212.1000061035156,212.19000244140625,3226800.0,,,MCD,192.5972595214844
2020-08-28,212.82000732421875,216.7100067138672,211.7700042724609,214.91000366210935,3212500.0,,,MCD,195.06610107421875
2020-08-31,213.5200042724609,214.9900054931641,212.80999755859372,213.5200042724609,2900900.0,,,MCD,194.93829345703125
2020-09-01,210.83999633789065,213.6100006103516,210.5800018310547,212.69000244140625,2926700.0,,,MCD,194.18052673339844
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753903,4092000.0,,,MCD,197.41246032714844
2020-09-03,218.1100006103516,218.1100006103516,211.8999938964844,213.8000030517578,3126700.0,,,MCD,195.1939239501953
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683597,211.72999572753903,3828600.0,,,MCD,193.3040771484375
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859372,213.5800018310547,4107600.0,,,MCD,194.9930877685547
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,3213200.0,,,MCD,196.93771362304688
2020-09-10,215.72000122070312,219.47999572753903,215.72000122070312,217.2400054931641,3325600.0,,,MCD,198.3345642089844
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,3616500.0,,,MCD,199.0284118652344
2020-09-14,219.72000122070312,222.58999633789065,219.33999633789065,220.55999755859372,2543800.0,,,MCD,201.36561584472656
2020-09-15,221.75999450683597,223.63999938964844,221.3999938964844,222.3699951171875,2640700.0,,,MCD,203.0181121826172
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859372,3463700.0,,,MCD,205.2457733154297
2020-09-17,223.6999969482422,223.72999572753903,220.5,222.5800018310547,3376600.0,,,MCD,203.2098388671875
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.2700042724609,3861400.0,,,MCD,201.100830078125
2020-09-21,217.13999938964844,218.0500030517578,213.3999938964844,216.41000366210935,2831800.0,,,MCD,197.5767974853516
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210935,2475600.0,,,MCD,197.5767974853516
2020-09-23,217.6699981689453,219.69000244140625,214.2400054931641,214.97000122070312,2777700.0,,,MCD,196.2621154785156
2020-09-24,214.75,218.41000366210935,213.58999633789065,216.1199951171875,1727000.0,,,MCD,197.3119964599609
2020-09-25,215.3000030517578,219.25,213.6499938964844,218.17999267578125,2196800.0,,,MCD,199.1927490234375
2020-09-28,220.0,221.97999572753903,219.0200042724609,220.25999450683597,2111700.0,,,MCD,201.0917205810547
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753903,218.67999267578125,1731700.0,,,MCD,199.6492462158203
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210935,219.4900054931641,3034100.0,,,MCD,200.38873291015625
2020-10-01,221.58999633789065,223.0,217.7899932861328,219.58999633789065,2443000.0,,,MCD,200.4800567626953
2020-10-02,217.50999450683597,223.3500061035156,217.1000061035156,222.6699981689453,3833100.0,,,MCD,203.2919921875
2020-10-05,224.8600006103516,226.5,224.00999450683597,226.07000732421875,2913800.0,,,MCD,206.3961334228516
2020-10-06,226.8300018310547,228.66000366210935,223.6000061035156,224.08999633789065,2453600.0,,,MCD,204.5884246826172
2020-10-07,225.5800018310547,228.41000366210935,225.1300048828125,226.47999572753903,1972500.0,,,MCD,206.7704162597656
2020-10-08,226.08999633789065,227.0800018310547,224.2899932861328,225.8000030517578,3195800.0,,,MCD,206.14962768554688
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,3237700.0,,,MCD,205.26402282714844
2020-10-12,224.80999755859372,226.50999450683597,223.1199951171875,226.1100006103516,2412400.0,,,MCD,206.43263244628903
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.3500061035156,2098900.0,,,MCD,207.5647125244141
2020-10-14,228.41000366210935,229.47999572753903,227.3500061035156,227.6199951171875,1862600.0,,,MCD,207.81121826171875
2020-10-15,226.1499938964844,230.0,225.58999633789065,229.63999938964844,2177300.0,,,MCD,209.6554107666016
2020-10-16,229.7700042724609,231.91000366210935,229.1499938964844,229.3699951171875,2162800.0,,,MCD,209.408935546875
2020-10-19,229.5500030517578,231.0200042724609,225.1699981689453,226.0,2009500.0,,,MCD,206.3321990966797
2020-10-20,226.7400054931641,230.0,226.42999267578125,227.4499969482422,1883200.0,,,MCD,207.65603637695312
2020-10-21,227.22999572753903,229.4900054931641,227.2100067138672,228.19000244140625,1518200.0,,,MCD,208.3315887451172
2020-10-22,227.75999450683597,229.3999938964844,226.8800048828125,229.1499938964844,1961300.0,,,MCD,209.2080535888672
2020-10-23,230.41000366210935,230.41000366210935,227.8000030517578,228.7100067138672,2278100.0,,,MCD,208.8063507080078
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.2700042724609,2537800.0,,,MCD,204.7527618408203
2020-10-27,224.47000122070312,225.22999572753903,222.72000122070312,222.97000122070312,1801900.0,,,MCD,203.56591796875
2020-10-28,218.38999938964844,220.58999633789065,214.4600067138672,214.69000244140625,3272900.0,,,MCD,196.00645446777344
2020-10-29,214.69000244140625,217.6499938964844,213.07000732421875,214.9499969482422,2477600.0,,,MCD,196.2437896728516
2020-10-30,213.6000061035156,215.22000122070312,209.91000366210935,213.0,3450900.0,,,MCD,194.4635162353516
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859372,2983200.0,,,MCD,194.0618133544922
2020-11-03,215.58999633789065,218.1000061035156,213.9499969482422,216.8000030517578,2615000.0,,,MCD,197.9328765869141
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,3360800.0,,,MCD,196.17079162597656
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859372,3622000.0,,,MCD,197.48550415039065
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859372,3916100.0,,,MCD,197.7137451171875
2020-11-09,226.7899932861328,227.8500061035156,207.1699981689453,213.22000122070312,7981200.0,,,MCD,194.66439819335935
2020-11-10,215.75,215.9900054931641,211.33999633789065,213.32000732421875,4255600.0,,,MCD,194.7556915283203
2020-11-11,214.80999755859372,219.25,214.3000030517578,218.0200042724609,4126900.0,,,MCD,199.0466766357422
2020-11-12,217.55999755859372,217.82000732421875,210.8800048828125,213.07000732421875,4253200.0,,,MCD,194.52745056152344
2020-11-13,213.75999450683597,214.38999938964844,212.33999633789065,213.27999877929688,3072100.0,,,MCD,194.7191467285156
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753903,3702100.0,,,MCD,197.8689422607422
2020-11-17,215.6000061035156,217.38999938964844,214.0200042724609,216.00999450683597,2443100.0,,,MCD,197.21157836914065
2020-11-18,216.1000061035156,217.83999633789065,215.41000366210935,215.5200042724609,3095200.0,,,MCD,196.7642517089844
2020-11-19,214.83999633789065,215.47999572753903,213.3300018310547,215.1100006103516,2840500.0,,,MCD,196.38995361328125
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789065,3932600.0,,,MCD,195.4586944580078
2020-11-23,215.13999938964844,217.6000061035156,214.6499938964844,217.0,3010300.0,,,MCD,198.1154327392578
2020-11-24,219.00999450683597,221.25,218.25,219.7100067138672,3870900.0,,,MCD,200.58956909179688
2020-11-25,219.97999572753903,220.58999633789065,217.9199981689453,219.33999633789065,1889200.0,,,MCD,200.25177001953125
2020-11-27,219.0200042724609,220.3999938964844,217.66000366210935,218.3300018310547,1394400.0,,,MCD,199.3296813964844
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,3413600.0,,,MCD,199.69708251953125
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,4224800.0,,,MCD,198.50311279296875
2020-12-02,214.0,214.3999938964844,209.1300048828125,210.8600006103516,6223700.0,,,MCD,193.65399169921875
2020-12-03,210.94000244140625,213.22999572753903,210.55999755859372,211.50999450683597,3732500.0,,,MCD,194.25094604492188
2020-12-04,211.6000061035156,213.3800048828125,210.1000061035156,210.7400054931641,3151100.0,,,MCD,193.5437774658203
2020-12-07,208.52999877929688,209.1100006103516,206.19000244140625,208.88999938964844,3826000.0,,,MCD,191.8447265625
2020-12-08,206.5500030517578,209.1000061035156,206.41000366210935,208.38999938964844,2709400.0,,,MCD,191.385498046875
2020-12-09,209.4900054931641,209.52999877929688,207.3300018310547,208.69000244140625,3010900.0,,,MCD,191.6610412597656
2020-12-10,208.5,208.75999450683597,207.07000732421875,208.0399932861328,2956400.0,,,MCD,191.0640869140625
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753903,207.75999450683597,2770800.0,,,MCD,190.8069305419922
2020-12-14,210.72999572753903,214.7400054931641,210.2100067138672,211.9199981689453,4745000.0,,,MCD,194.6274871826172
2020-12-15,213.22000122070312,216.2100067138672,212.7400054931641,214.8600006103516,3798200.0,,,MCD,197.32760620117188
