Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,26.209999084472656,26.280000686645508,25.6299991607666,25.790000915527344,5091400.0,,,DVN,19.384626388549805
2020-01-03,26.5,26.540000915527344,25.920000076293945,26.100000381469727,6983500.0,,,DVN,19.61763000488281
2020-01-06,26.32999992370605,26.549999237060547,26.09000015258789,26.40999984741211,4389700.0,,,DVN,19.85063934326172
2020-01-07,26.25,26.56999969482422,26.100000381469727,26.489999771118164,6457400.0,,,DVN,19.91077041625977
2020-01-08,26.450000762939453,26.489999771118164,25.209999084472656,25.549999237060547,8227400.0,,,DVN,19.204233169555664
2020-01-09,25.88999938964844,25.940000534057617,25.200000762939453,25.850000381469727,7500200.0,,,DVN,19.429723739624023
2020-01-10,25.700000762939453,25.700000762939453,25.020000457763672,25.100000381469727,5205900.0,,,DVN,18.866003036499023
2020-01-13,25.01000022888184,25.43000030517578,24.63999938964844,25.36000061035156,4744200.0,,,DVN,19.061418533325195
2020-01-14,25.51000022888184,26.36000061035156,25.3700008392334,26.229999542236328,6388500.0,,,DVN,19.715347290039062
2020-01-15,26.0,26.26000022888184,25.86000061035156,26.239999771118164,5669200.0,,,DVN,19.72286033630371
2020-01-16,26.489999771118164,26.979999542236328,26.38999938964844,26.440000534057617,6293500.0,,,DVN,19.873186111450195
2020-01-17,26.559999465942383,26.559999465942383,25.71999931335449,25.850000381469727,5842600.0,,,DVN,19.429723739624023
2020-01-21,25.649999618530277,25.770000457763672,24.979999542236328,24.989999771118164,5810100.0,,,DVN,18.7833194732666
2020-01-22,24.739999771118164,24.850000381469727,24.18000030517578,24.299999237060547,8146500.0,,,DVN,18.264692306518555
2020-01-23,24.040000915527344,24.59000015258789,23.600000381469727,24.399999618530277,5921300.0,,,DVN,18.339853286743164
2020-01-24,24.34000015258789,24.350000381469727,23.559999465942383,23.950000762939453,5564900.0,,,DVN,18.00162124633789
2020-01-27,23.200000762939453,23.420000076293945,22.440000534057617,22.6200008392334,6349000.0,,,DVN,17.001949310302734
2020-01-28,22.899999618530277,22.979999542236328,22.540000915527344,22.71999931335449,5050200.0,,,DVN,17.07710838317871
2020-01-29,22.950000762939453,23.07999992370605,22.1200008392334,22.190000534057617,5954000.0,,,DVN,16.678747177124023
2020-01-30,21.81999969482422,22.540000915527344,21.65999984741211,22.489999771118164,5609200.0,,,DVN,16.904239654541016
2020-01-31,21.950000762939453,22.049999237060547,21.270000457763672,21.71999931335449,7340500.0,,,DVN,16.32547378540039
2020-02-03,21.700000762939453,21.790000915527344,21.149999618530277,21.18000030517578,5867400.0,,,DVN,15.919598579406738
2020-02-04,21.75,22.32999992370605,21.670000076293945,21.86000061035156,6171000.0,,,DVN,16.43070411682129
2020-02-05,22.479999542236328,23.61000061035156,22.399999618530277,23.40999984741211,6787400.0,,,DVN,17.595739364624023
