Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,75.10443115234375,75.55555725097656,74.0685043334961,75.41353607177734,1419642.0,,,J,72.2063980102539
2020-01-03,74.46115112304688,75.98997497558594,74.427734375,75.9314956665039,704913.0,,,J,72.70231628417969
2020-01-06,75.75605773925781,76.09857940673828,75.42189025878906,75.78947448730469,689352.0,,,J,72.56633758544922
2020-01-07,75.37176513671875,76.22389221191406,74.71177673339844,76.05680847167969,741063.0,,,J,72.82228088378906
2020-01-08,75.94820404052734,76.56641387939453,74.75354766845703,74.75354766845703,1113330.0,,,J,71.57447052001953
2020-01-09,74.7869644165039,75.96491241455078,74.7869644165039,75.9314956665039,789182.0,,,J,72.70231628417969
2020-01-10,75.93984985351562,76.48287200927734,75.43024444580078,75.71428680419922,892603.0,,,J,72.49432373046875
2020-01-13,75.98162078857422,76.35755920410156,75.48872375488281,76.14035034179688,728375.0,,,J,72.90229034423828
2020-01-14,76.10693359375,77.76942443847656,75.89807891845703,77.3433609008789,695696.0,,,J,74.05413055419922
2020-01-15,77.11779022216797,77.9615707397461,77.05931854248047,77.50209045410156,819466.0,,,J,74.20610046386719
2020-01-16,78.46282196044922,78.86382293701172,77.64411163330078,78.08688354492188,683248.0,,,J,74.76605224609375
2020-01-17,78.52965545654297,79.03091430664062,78.15371704101562,78.52965545654297,964902.0,,,J,75.1899642944336
2020-01-21,78.52965545654297,79.35672760009766,77.99498748779297,79.18964385986328,974119.0,,,J,75.82190704345703
2020-01-22,79.13116455078125,79.26483154296875,77.76942443847656,79.2397689819336,1084721.0,,,J,75.86990356445312
2020-01-23,78.8972396850586,80.47618865966797,78.39598846435547,80.25062561035156,1228002.0,,,J,76.83775329589844
2020-01-24,80.25897979736328,81.8128662109375,80.25897979736328,81.03591918945312,1455193.0,,,J,77.58966827392578
2020-01-27,79.79114532470703,80.60150146484375,79.00585174560547,79.5989990234375,907925.0,,,J,76.21383666992188
2020-01-28,79.5989990234375,80.1754379272461,79.13951873779297,79.23141479492188,1286177.0,,,J,75.86188507080078
2020-01-29,79.54887390136719,79.72431182861328,78.99749755859375,79.18128967285156,971605.0,,,J,75.81388854980469
2020-01-30,78.2289047241211,79.08939361572266,78.02840423583984,78.93901062011719,868543.0,,,J,75.76371765136719
2020-01-31,78.46282196044922,78.80534362792969,77.11779022216797,77.30158996582031,1419163.0,,,J,74.1921615600586
2020-02-03,77.45196533203125,78.79698944091797,77.20133972167969,77.72765350341797,1719969.0,,,J,74.60111236572266
2020-02-04,78.79698944091797,79.81620788574219,76.27401733398438,79.74937438964844,2332355.0,,,J,76.54149627685547
2020-02-05,80.61820983886719,80.88554382324219,79.67418670654297,80.82706451416016,1228721.0,,,J,77.57582092285156
2020-02-06,80.83541870117188,80.96073150634766,79.87468719482422,80.21720886230469,1048692.0,,,J,76.99050903320312
2020-02-07,80.01670837402344,80.59314727783203,79.41520690917969,80.01670837402344,816833.0,,,J,76.79806518554688
2020-02-10,79.70760345458984,81.28655242919922,79.70760345458984,81.0526351928711,868304.0,,,J,77.79235076904297
2020-02-11,81.34503173828125,82.00501251220703,81.17794799804688,81.64578247070312,959635.0,,,J,78.36161804199219
2020-02-12,81.97994995117188,83.091064453125,81.77944946289062,82.92398071289062,1091305.0,,,J,79.58839416503906
