Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,114.08999633789062,114.22000122070312,112.5,114.22000122070312,2071700.0,,,WM,105.48896026611328
2020-01-03,113.1500015258789,115.47000122070312,113.0999984741211,115.33000183105467,1424900.0,,,WM,106.5141143798828
2020-01-06,114.5999984741211,115.9499969482422,114.51000213623048,115.93000030517578,1840700.0,,,WM,107.06822204589844
2020-01-07,115.52999877929688,116.1999969482422,114.87999725341795,116.01000213623048,2325500.0,,,WM,107.14212799072266
2020-01-08,116.0999984741211,116.4800033569336,115.68000030517578,116.08000183105467,1824600.0,,,WM,107.20677185058594
2020-01-09,116.18000030517578,117.12000274658205,116.04000091552734,116.12999725341795,1634200.0,,,WM,107.2529525756836
2020-01-10,116.3000030517578,116.55999755859376,115.8000030517578,116.1999969482422,1289600.0,,,WM,107.31759643554688
2020-01-13,116.45999908447266,118.0,116.3499984741211,117.66000366210938,1340900.0,,,WM,108.66600799560548
2020-01-14,117.68000030517578,118.31999969482422,117.36000061035156,118.06999969482422,1622400.0,,,WM,109.044677734375
2020-01-15,118.20999908447266,119.16000366210938,117.8499984741211,118.22000122070312,1273000.0,,,WM,109.1832046508789
2020-01-16,118.70999908447266,119.76000213623048,118.52999877929688,119.48999786376952,1725800.0,,,WM,110.35610961914062
2020-01-17,119.72000122070312,120.20999908447266,119.41999816894533,119.6500015258789,1988000.0,,,WM,110.5038833618164
2020-01-21,119.36000061035156,120.52999877929688,119.2699966430664,120.41000366210938,1642200.0,,,WM,111.205810546875
2020-01-22,120.8000030517578,121.3000030517578,120.23999786376952,120.31999969482422,1378200.0,,,WM,111.12266540527344
2020-01-23,120.22000122070312,121.1500015258789,119.58000183105467,121.13999938964844,1740600.0,,,WM,111.87999725341795
2020-01-24,121.31999969482422,121.93000030517578,120.4800033569336,121.0,1052900.0,,,WM,111.75069427490234
2020-01-27,120.2699966430664,121.30999755859376,119.83000183105467,121.19000244140624,1191100.0,,,WM,111.92616271972656
2020-01-28,121.26000213623048,121.87000274658205,120.54000091552734,121.0500030517578,1395800.0,,,WM,111.79686737060548
2020-01-29,121.3000030517578,121.86000061035156,120.80999755859376,121.47000122070312,1641400.0,,,WM,112.18476104736328
2020-01-30,121.0500030517578,122.83999633789062,120.58000183105467,122.76000213623048,1155800.0,,,WM,113.37615966796876
2020-01-31,122.45999908447266,123.1999969482422,121.08999633789062,121.6999969482422,1657500.0,,,WM,112.39717864990234
2020-02-03,122.16000366210938,123.2300033569336,122.08999633789062,122.69000244140624,1246300.0,,,WM,113.3115005493164
2020-02-04,123.30999755859376,123.7699966430664,122.79000091552734,122.86000061035156,1145300.0,,,WM,113.468505859375
2020-02-05,122.87999725341795,123.73999786376952,122.45999908447266,123.61000061035156,1601300.0,,,WM,114.16118621826172
2020-02-06,123.33000183105467,124.13999938964844,123.20999908447266,123.73999786376952,1171700.0,,,WM,114.28124237060548
2020-02-07,124.12999725341795,124.37000274658205,123.62999725341795,123.91000366210938,1292400.0,,,WM,114.4382553100586
2020-02-10,124.23999786376952,125.29000091552734,124.11000061035156,125.04000091552734,1233900.0,,,WM,115.48186492919922
2020-02-11,125.38999938964844,125.47000122070312,124.75,124.9800033569336,1504600.0,,,WM,115.42645263671876
2020-02-12,124.5500030517578,125.63999938964844,123.27999877929688,125.61000061035156,2028500.0,,,WM,116.00830078125
2020-02-13,125.0,125.20999908447266,122.91000366210938,124.2300033569336,2107100.0,,,WM,114.7337875366211
2020-02-14,124.5999984741211,125.75,124.01000213623048,125.75,1299900.0,,,WM,116.13758850097656
2020-02-18,125.73999786376952,126.45999908447266,125.2699966430664,126.22000122070312,2094300.0,,,WM,116.5716781616211
