Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,84.31999969482422,84.61000061035156,83.54000091552734,84.13999938964844,2496400.0,,,EOG,66.35843658447266
2020-01-03,85.58000183105469,86.8499984741211,84.05999755859375,84.98999786376953,3716200.0,,,EOG,67.02880859375
2020-01-06,85.9000015258789,89.29000091552734,85.77999877929688,88.44000244140625,8485500.0,,,EOG,69.74969482421875
2020-01-07,88.62999725341797,89.33000183105469,87.2300033569336,89.29000091552734,4320000.0,,,EOG,70.4200668334961
2020-01-08,89.23999786376953,89.54000091552734,86.97000122070312,87.33999633789062,5337300.0,,,EOG,68.88214874267578
2020-01-09,86.55000305175781,88.37000274658203,84.70999908447266,88.25,6908200.0,,,EOG,69.599853515625
2020-01-10,87.55000305175781,87.61000061035156,86.1500015258789,86.2699966430664,2950600.0,,,EOG,68.03829193115234
2020-01-13,85.87999725341797,85.97000122070312,84.33999633789062,85.5199966430664,3399700.0,,,EOG,67.44679260253906
2020-01-14,85.37000274658203,86.66000366210938,84.55999755859375,86.33000183105469,4281700.0,,,EOG,68.08560180664062
2020-01-15,85.68000030517578,86.7699966430664,85.25,86.73999786376953,2562500.0,,,EOG,68.40895080566406
2020-01-16,86.95999908447266,88.08999633789062,86.66999816894531,87.0199966430664,5128600.0,,,EOG,68.85841369628906
2020-01-17,87.06999969482422,87.13999938964844,84.30000305175781,85.30999755859375,4542600.0,,,EOG,67.50530242919922
2020-01-21,85.0999984741211,86.16999816894531,84.02999877929688,84.04000091552734,4522700.0,,,EOG,66.5003433227539
2020-01-22,84.04000091552734,84.0999984741211,82.77999877929688,83.08999633789062,4030400.0,,,EOG,65.74861907958984
2020-01-23,82.0999984741211,82.23999786376953,80.6500015258789,81.83000183105469,3369400.0,,,EOG,64.7515869140625
2020-01-24,81.19999694824219,81.20999908447266,78.97000122070312,79.8499984741211,3128800.0,,,EOG,63.18483352661133
2020-01-27,77.58999633789062,78.2699966430664,76.61000061035156,76.63999938964844,2968300.0,,,EOG,60.64476776123047
2020-01-28,77.47000122070312,77.93000030517578,76.56999969482422,77.05000305175781,2794300.0,,,EOG,60.969215393066406
2020-01-29,77.66999816894531,77.94000244140625,75.04000091552734,75.13999938964844,2701000.0,,,EOG,59.45783233642578
2020-01-30,74.12999725341797,75.98999786376953,73.58999633789062,75.81999969482422,4535800.0,,,EOG,59.99592590332031
2020-01-31,74.31999969482422,74.80000305175781,72.51000213623047,72.91000366210938,5004100.0,,,EOG,57.6932487487793
2020-02-03,72.83000183105469,73.0,71.2699966430664,71.37000274658203,3803200.0,,,EOG,56.47466278076172
2020-02-04,72.91000366210938,74.80000305175781,72.9000015258789,73.62000274658203,4725200.0,,,EOG,58.255069732666016
2020-02-05,75.5,77.9800033569336,75.27999877929688,77.05000305175781,3724800.0,,,EOG,60.969215393066406
2020-02-06,77.4000015258789,77.4000015258789,75.22000122070312,75.87000274658203,2128800.0,,,EOG,60.035491943359375
2020-02-07,74.8499984741211,75.31999969482422,73.9000015258789,74.3499984741211,2257800.0,,,EOG,58.83271026611328
2020-02-10,73.9000015258789,74.13999938964844,73.05999755859375,73.69999694824219,2865400.0,,,EOG,58.31836700439453
2020-02-11,75.12999725341797,75.41000366210938,74.30999755859375,74.79000091552734,2191500.0,,,EOG,59.180885314941406
2020-02-12,76.5999984741211,76.91000366210938,75.16999816894531,75.37999725341797,2860000.0,,,EOG,59.64773941040039
2020-02-13,75.0,76.04000091552734,74.75,75.68000030517578,2197600.0,,,EOG,59.88515472412109
2020-02-14,76.0,76.22000122070312,73.83999633789062,74.91999816894531,2087700.0,,,EOG,59.28375625610352
2020-02-18,74.52999877929688,75.06999969482422,73.52999877929688,74.52999877929688,2520800.0,,,EOG,58.97514724731445
2020-02-19,74.93000030517578,77.66999816894531,74.93000030517578,77.27999877929688,2765200.0,,,EOG,61.151214599609375
2020-02-20,76.79000091552734,77.37000274658203,75.69000244140625,75.98999786376953,2447100.0,,,EOG,60.13045120239258
2020-02-21,74.87000274658203,74.87000274658203,73.6500015258789,74.20999908447266,2963700.0,,,EOG,58.7219352722168
2020-02-24,71.33000183105469,71.33000183105469,69.4000015258789,69.91000366210938,3854400.0,,,EOG,55.31937026977539
2020-02-25,70.1500015258789,70.31999969482422,65.55000305175781,66.98999786376953,6558100.0,,,EOG,53.008785247802734
2020-02-26,67.72000122070312,67.7699966430664,63.08000183105469,63.20000076293945,5371300.0,,,EOG,50.00978088378906
2020-02-27,60.59000015258789,63.560001373291016,58.84999847412109,60.0,7699300.0,,,EOG,47.4776496887207
2020-02-28,57.29999923706055,63.2599983215332,56.34000015258789,63.2599983215332,11070400.0,,,EOG,50.0572624206543
2020-03-02,63.810001373291016,63.900001525878906,60.15999984741211,62.86000061035156,8008500.0,,,EOG,49.7407455444336
2020-03-03,62.93000030517578,65.41000366210938,60.88999938964844,62.43000030517578,6432200.0,,,EOG,49.400482177734375
2020-03-04,63.619998931884766,64.5,62.27999877929688,64.08000183105469,5455100.0,,,EOG,50.70612716674805
2020-03-05,61.77999877929688,63.7400016784668,60.709999084472656,61.869998931884766,4905100.0,,,EOG,48.957366943359375
2020-03-06,58.91999816894531,59.900001525878906,53.869998931884766,55.29999923706055,9915000.0,,,EOG,43.758567810058594
2020-03-09,38.220001220703125,40.18000030517578,34.88999938964844,37.59999847412109,18938200.0,,,EOG,29.752655029296875
2020-03-10,39.880001068115234,41.709999084472656,35.810001373291016,41.59999847412109,13804500.0,,,EOG,32.9178352355957
2020-03-11,39.45000076293945,39.95000076293945,37.560001373291016,38.86000061035156,13208700.0,,,EOG,30.74970054626465
2020-03-12,35.189998626708984,35.95000076293945,31.65999984741211,32.5,12384000.0,,,EOG,25.7170524597168
2020-03-13,35.25,35.81999969482422,30.25,34.79999923706055,13961100.0,,,EOG,27.53703117370605
2020-03-16,29.989999771118164,36.09000015258789,28.11000061035156,31.100000381469727,10311100.0,,,EOG,24.609243392944336
2020-03-17,31.38999938964844,33.2400016784668,29.6200008392334,30.88999938964844,10122100.0,,,EOG,24.44307327270508
2020-03-18,28.190000534057617,30.149999618530277,27.0,29.76000022888184,7759600.0,,,EOG,23.54891014099121
2020-03-19,29.940000534057617,34.54999923706055,29.76000022888184,33.220001220703125,9407700.0,,,EOG,26.28679084777832
2020-03-20,34.689998626708984,37.2400016784668,33.52000045776367,34.88999938964844,12411400.0,,,EOG,27.60824584960937
2020-03-23,34.599998474121094,36.52999877929688,33.11000061035156,34.540000915527344,8642100.0,,,EOG,27.331296920776367
2020-03-24,36.43999862670898,40.0,35.720001220703125,39.79999923706055,10485900.0,,,EOG,31.493505477905277
2020-03-25,39.09000015258789,41.56999969482422,36.70000076293945,39.68999862670898,9492500.0,,,EOG,31.40645980834961
2020-03-26,36.119998931884766,40.20000076293945,36.119998931884766,39.52999877929688,9263100.0,,,EOG,31.27985000610352
2020-03-27,37.83000183105469,38.38999938964844,34.880001068115234,36.0,10078900.0,,,EOG,28.486591339111328
2020-03-30,35.0099983215332,35.470001220703125,33.52000045776367,34.97999954223633,9148200.0,,,EOG,27.679462432861328
2020-03-31,36.900001525878906,38.61000061035156,35.18000030517578,35.91999816894531,7816000.0,,,EOG,28.42328643798828
2020-04-01,34.56999969482422,35.470001220703125,33.54999923706055,34.599998474121094,6250300.0,,,EOG,27.37877655029297
2020-04-02,36.630001068115234,43.45000076293945,36.290000915527344,38.29999923706055,12694000.0,,,EOG,30.306564331054688
2020-04-03,40.0,41.290000915527344,38.43000030517578,39.88999938964844,13593900.0,,,EOG,31.564722061157227
2020-04-06,40.68000030517578,40.93999862670898,37.65999984741211,39.43000030517578,9030700.0,,,EOG,31.20073127746582
2020-04-07,42.0,42.93999862670898,40.61000061035156,41.33000183105469,7531800.0,,,EOG,32.704193115234375
2020-04-08,42.2599983215332,45.38999938964844,42.16999816894531,45.290000915527344,7217500.0,,,EOG,35.83770751953125
2020-04-09,47.25,47.58000183105469,42.54999923706055,44.81999969482422,10998400.0,,,EOG,35.46580123901367
2020-04-13,46.20000076293945,46.97999954223633,42.7400016784668,43.290000915527344,5758200.0,,,EOG,34.255123138427734
2020-04-14,42.84999847412109,43.47999954223633,41.77000045776367,42.22999954223633,5410700.0,,,EOG,33.416351318359375
2020-04-15,39.369998931884766,40.400001525878906,38.77999877929688,39.88999938964844,6256000.0,,,EOG,31.84752655029297
2020-04-16,39.54999923706055,39.650001525878906,36.400001525878906,36.52000045776367,6638800.0,,,EOG,29.156965255737305
2020-04-17,37.54999923706055,42.130001068115234,37.4900016784668,41.84000015258789,10886100.0,,,EOG,33.40437698364258
2020-04-20,39.02999877929688,43.02999877929688,38.84000015258789,41.16999816894531,6680800.0,,,EOG,32.86945724487305
2020-04-21,39.27000045776367,41.63999938964844,39.27000045776367,40.5,6313900.0,,,EOG,32.33454895019531
2020-04-22,42.68999862670898,43.33000183105469,41.59000015258789,43.150001525878906,5273600.0,,,EOG,34.45026397705078
2020-04-23,45.25,46.119998931884766,44.08000183105469,44.220001220703125,7565400.0,,,EOG,35.30452346801758
2020-04-24,45.0,45.33000183105469,42.810001373291016,43.36000061035156,5192300.0,,,EOG,34.61791229248047
2020-04-27,42.86000061035156,45.08000183105469,42.04999923706055,44.540000915527344,4777200.0,,,EOG,35.56000900268555
2020-04-28,46.040000915527344,46.810001373291016,44.5,44.97999954223633,4409600.0,,,EOG,35.91130065917969
2020-04-29,47.20000076293945,47.900001525878906,45.470001220703125,47.720001220703125,6661500.0,,,EOG,38.09886932373047
2020-04-30,47.79999923706055,49.11000061035156,45.86000061035156,47.5099983215332,5449300.0,,,EOG,37.93120574951172
2020-05-01,46.13999938964844,46.959999084472656,43.84000015258789,44.56999969482422,5699200.0,,,EOG,35.583953857421875
2020-05-04,43.5,46.79999923706055,43.2599983215332,46.7400016784668,7710200.0,,,EOG,37.31645965576172
2020-05-05,48.5,49.20000076293945,45.70000076293945,46.04999923706055,7181600.0,,,EOG,36.76556396484375
2020-05-06,46.13999938964844,47.08000183105469,45.59999847412109,45.84000015258789,3247100.0,,,EOG,36.597904205322266
2020-05-07,47.56999969482422,49.40999984741211,47.38999938964844,48.310001373291016,5907500.0,,,EOG,38.569915771484375
2020-05-08,49.29999923706055,51.5099983215332,48.459999084472656,51.45000076293945,7284300.0,,,EOG,41.07683944702149
2020-05-11,50.7400016784668,51.970001220703125,49.5,49.84000015258789,5279100.0,,,EOG,39.791446685791016
2020-05-12,50.0099983215332,50.540000915527344,48.709999084472656,49.720001220703125,5286000.0,,,EOG,39.69564056396485
2020-05-13,49.45000076293945,49.45000076293945,47.54999923706055,48.20000076293945,5768000.0,,,EOG,38.48209762573242
2020-05-14,47.13999938964844,48.959999084472656,45.90999984741211,47.560001373291016,5903800.0,,,EOG,37.97113037109375
2020-05-15,47.09000015258789,48.810001373291016,46.93999862670898,47.68000030517578,4004800.0,,,EOG,38.06693649291992
2020-05-18,50.5,52.68000030517578,50.0099983215332,52.43999862670898,6340600.0,,,EOG,41.86723327636719
2020-05-19,52.290000915527344,52.77000045776367,50.58000183105469,50.65999984741211,3559100.0,,,EOG,40.44612503051758
2020-05-20,51.650001525878906,53.38999938964844,51.5099983215332,52.650001525878906,3303600.0,,,EOG,42.03490829467773
2020-05-21,52.95000076293945,53.560001373291016,51.61000061035156,52.31999969482422,3881100.0,,,EOG,41.77143096923828
2020-05-22,52.209999084472656,52.380001068115234,50.95000076293945,52.27999877929688,2500200.0,,,EOG,41.73949813842773
2020-05-26,54.36000061035156,54.369998931884766,51.29999923706055,51.43999862670898,5685300.0,,,EOG,41.0688591003418
2020-05-27,52.27999877929688,52.7400016784668,50.33000183105469,52.72999954223633,3968600.0,,,EOG,42.098777770996094
2020-05-28,52.61000061035156,53.09999847412109,51.310001373291016,51.63999938964844,4688700.0,,,EOG,41.22853469848633
2020-05-29,51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,6602700.0,,,EOG,40.69361877441406
2020-06-01,50.720001220703125,51.91999816894531,50.0,51.810001373291016,3263900.0,,,EOG,41.36426162719727
2020-06-02,52.5,54.84999847412109,52.34999847412109,54.810001373291016,4824400.0,,,EOG,43.759403228759766
2020-06-03,56.11000061035156,56.2599983215332,53.93000030517578,55.369998931884766,4638800.0,,,EOG,44.206504821777344
2020-06-04,55.0,55.68999862670898,54.150001525878906,55.150001525878906,4361200.0,,,EOG,44.030860900878906
2020-06-05,59.209999084472656,59.86000061035156,58.220001220703125,59.310001373291016,6327200.0,,,EOG,47.35213470458984
2020-06-08,61.970001220703125,62.43000030517578,59.09999847412109,62.11000061035156,6075100.0,,,EOG,49.58761596679688
2020-06-09,59.560001373291016,61.41999816894531,58.650001525878906,59.470001220703125,6336900.0,,,EOG,47.47988510131836
2020-06-10,58.02999877929688,58.11000061035156,55.59999847412109,55.630001068115234,6349300.0,,,EOG,44.4140853881836
2020-06-11,51.77000045776367,54.93000030517578,51.06999969482422,51.150001525878906,5890600.0,,,EOG,40.83733367919922
2020-06-12,53.84999847412109,54.18000030517578,50.65999984741211,52.56999969482422,4552500.0,,,EOG,41.97102737426758
2020-06-15,49.72999954223633,52.7400016784668,49.27000045776367,52.209999084472656,5415200.0,,,EOG,41.68360137939453
2020-06-16,54.54999923706055,54.93999862670898,51.900001525878906,54.59999847412109,4660800.0,,,EOG,43.59175109863281
2020-06-17,54.5,54.54999923706055,52.43999862670898,52.47999954223633,3933500.0,,,EOG,41.899169921875
2020-06-18,52.0,53.84000015258789,51.470001220703125,52.93000030517578,3444300.0,,,EOG,42.25844955444336
2020-06-19,55.43999862670898,55.4900016784668,52.27000045776367,52.29999923706055,7928400.0,,,EOG,41.75546646118164
2020-06-22,51.9900016784668,52.81999969482422,51.33000183105469,52.41999816894531,3335400.0,,,EOG,41.85126876831055
2020-06-23,53.18999862670898,53.5,52.0,52.459999084472656,3850000.0,,,EOG,41.88320541381836
2020-06-24,51.56999969482422,52.29999923706055,48.90999984741211,48.95000076293945,4258300.0,,,EOG,39.08087539672852
2020-06-25,48.43000030517578,50.79999923706055,48.0099983215332,50.72999954223633,3504500.0,,,EOG,40.50201034545898
2020-06-26,50.15999984741211,50.2599983215332,48.40999984741211,48.7599983215332,4342700.0,,,EOG,38.92918395996094
2020-06-29,49.02999877929688,49.84999847412109,48.43000030517578,49.650001525878906,2634100.0,,,EOG,39.63975143432617
2020-06-30,49.04999923706055,51.0099983215332,48.77999877929688,50.65999984741211,3104900.0,,,EOG,40.44612503051758
2020-07-01,51.02999877929688,51.9900016784668,49.77999877929688,49.86000061035156,3394800.0,,,EOG,39.80741500854492
2020-07-02,51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,4166400.0,,,EOG,40.3343391418457
2020-07-06,51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,2381400.0,,,EOG,40.24651718139648
2020-07-07,49.68000030517578,49.77999877929688,48.02000045776367,48.11000061035156,3779700.0,,,EOG,38.41024017333984
2020-07-08,48.27999877929688,48.7599983215332,47.16999816894531,47.43999862670898,3867400.0,,,EOG,37.87532043457031
2020-07-09,47.27999877929688,47.43999862670898,44.27999877929688,44.34000015258789,5209700.0,,,EOG,35.400325775146484
2020-07-10,44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,6245700.0,,,EOG,36.246620178222656
2020-07-13,45.869998931884766,46.13999938964844,44.540000915527344,44.95000076293945,3817700.0,,,EOG,35.88734817504883
2020-07-14,44.84000015258789,47.29999923706055,44.470001220703125,47.27999877929688,3695600.0,,,EOG,37.74757385253906
2020-07-15,48.290000915527344,48.40999984741211,46.29999923706055,47.459999084472656,4202100.0,,,EOG,37.89129257202149
2020-07-16,46.52000045776367,48.34999847412109,46.13999938964844,47.81999969482422,3080100.0,,,EOG,38.48277282714844
2020-07-17,47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,2949500.0,,,EOG,37.951637268066406
2020-07-20,46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,4004100.0,,,EOG,38.38621139526367
2020-07-21,48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,4584300.0,,,EOG,40.575103759765625
2020-07-22,49.61000061035156,50.47999954223633,49.0099983215332,50.18999862670898,2565000.0,,,EOG,40.39001083374024
2020-07-23,49.58000183105469,50.08000183105469,48.630001068115234,48.84999847412109,4936400.0,,,EOG,39.31166076660156
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,3055000.0,,,EOG,39.46455001831055
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,2474800.0,,,EOG,39.07827758789063
2020-07-28,48.11000061035156,48.68999862670898,47.18999862670898,47.27000045776367,2763300.0,,,EOG,38.04016876220703
2020-07-29,47.38999938964844,48.52000045776367,46.95000076293945,48.5,3016100.0,,,EOG,39.03000259399414
2020-07-30,47.34000015258789,47.68999862670898,46.09000015258789,46.58000183105469,3226500.0,,,EOG,37.48488998413086
2020-07-31,45.90999984741211,46.880001068115234,45.84999847412109,46.84999847412109,2885500.0,,,EOG,37.70217514038086
2020-08-03,46.86000061035156,47.06999969482422,45.90999984741211,46.369998931884766,4004500.0,,,EOG,37.315895080566406
2020-08-04,46.380001068115234,48.77000045776367,46.09000015258789,48.459999084472656,5754300.0,,,EOG,38.997806549072266
2020-08-05,49.869998931884766,51.11000061035156,49.52000045776367,50.75,5052800.0,,,EOG,40.84067153930664
2020-08-06,50.40999984741211,51.08000183105469,50.2599983215332,50.88999938964844,3290600.0,,,EOG,40.95332717895508
2020-08-07,47.0,49.18999862670898,45.06999969482422,48.810001373291016,8528400.0,,,EOG,39.27947235107422
2020-08-10,48.9900016784668,50.630001068115234,48.63999938964844,50.459999084472656,4088700.0,,,EOG,40.60729217529297
2020-08-11,52.0,52.77999877929688,49.22999954223633,49.41999816894531,5528600.0,,,EOG,39.77037048339844
