Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,149.1199951171875,149.25999450683594,146.78160095214844,148.5,240903.0,,,HUBB,134.88035583496094
2020-01-03,146.72999572753906,148.77000427246094,146.30999755859375,148.52999877929688,156168.0,,,HUBB,134.90760803222656
2020-01-06,147.60000610351562,148.08999633789062,146.6699981689453,147.83999633789062,176972.0,,,HUBB,134.28089904785156
2020-01-07,147.16000366210938,148.3300018310547,146.1300048828125,147.6199951171875,202393.0,,,HUBB,134.08106994628906
2020-01-08,147.30999755859375,149.13499450683594,146.3699951171875,148.2100067138672,256140.0,,,HUBB,134.61691284179688
2020-01-09,147.47999572753906,147.875,145.31500244140625,145.52999877929688,294011.0,,,HUBB,132.1827392578125
2020-01-10,145.72999572753906,146.30999755859375,144.10000610351562,144.3000030517578,270415.0,,,HUBB,131.06553649902344
2020-01-13,145.0399932861328,146.19000244140625,144.22500610351562,146.02000427246094,240334.0,,,HUBB,132.62777709960938
2020-01-14,145.8800048828125,145.9499969482422,144.22000122070312,144.80999755859375,242967.0,,,HUBB,131.5287628173828
2020-01-15,144.77000427246094,147.00999450683594,144.77000427246094,146.25999450683594,245887.0,,,HUBB,132.8457794189453
2020-01-16,147.25,148.41000366210938,146.8800048828125,148.3699951171875,284240.0,,,HUBB,134.7622528076172
2020-01-17,148.77000427246094,149.60000610351562,148.22999572753906,149.16000366210938,191325.0,,,HUBB,135.47979736328125
2020-01-21,148.42999267578125,149.0050048828125,147.0399932861328,148.4499969482422,314503.0,,,HUBB,134.83493041992188
2020-01-22,149.49000549316406,149.8800048828125,148.52000427246094,149.0399932861328,248839.0,,,HUBB,135.3708038330078
2020-01-23,148.58999633789062,149.32000732421875,146.625,148.6999969482422,298053.0,,,HUBB,135.06199645996094
2020-01-24,149.1199951171875,149.83999633789062,146.38999938964844,146.94000244140625,201921.0,,,HUBB,133.46340942382812
2020-01-27,144.24000549316406,146.31500244140625,143.625,145.55999755859375,321198.0,,,HUBB,132.20997619628906
2020-01-28,146.0800018310547,147.30999755859375,145.1199951171875,146.57000732421875,228804.0,,,HUBB,133.12738037109375
2020-01-29,147.4499969482422,147.78500366210938,146.55999755859375,147.24000549316406,181071.0,,,HUBB,133.7359161376953
