Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,97.62000274658205,98.47000122070312,97.37999725341795,98.33999633789062,828000.0,,,GRMN,87.6937484741211
2020-01-03,97.2699966430664,98.16999816894533,97.2699966430664,97.70999908447266,503800.0,,,GRMN,87.13197326660156
2020-01-06,97.4000015258789,98.05999755859376,96.76000213623048,97.69000244140624,686200.0,,,GRMN,87.11412048339844
2020-01-07,97.75,98.0500030517578,97.22000122070312,97.54000091552734,781200.0,,,GRMN,86.98036193847656
2020-01-08,97.47000122070312,98.02999877929688,96.95999908447266,97.0,1080000.0,,,GRMN,86.49882507324219
2020-01-09,97.66999816894533,97.79000091552734,96.87999725341795,97.4000015258789,750100.0,,,GRMN,86.85552215576172
2020-01-10,97.52999877929688,97.58000183105467,96.41000366210938,96.5,387800.0,,,GRMN,86.0529556274414
2020-01-13,96.97000122070312,97.5999984741211,96.6999969482422,97.58999633789062,559500.0,,,GRMN,87.02495574951172
2020-01-14,97.4000015258789,97.62000274658205,96.91000366210938,97.29000091552734,788800.0,,,GRMN,86.7574234008789
2020-01-15,97.81999969482422,97.87000274658205,96.95999908447266,97.19000244140624,736400.0,,,GRMN,86.66825103759766
2020-01-16,97.75,98.7300033569336,97.63999938964844,98.47000122070312,699800.0,,,GRMN,87.80967712402344
2020-01-17,98.4000015258789,99.23999786376952,98.05999755859376,99.04000091552734,1855000.0,,,GRMN,88.31798553466797
2020-01-21,99.1500015258789,101.1500015258789,98.95999908447266,100.58999633789062,1115200.0,,,GRMN,89.7001724243164
2020-01-22,100.97000122070312,101.30999755859376,100.08000183105467,100.22000122070312,502800.0,,,GRMN,89.37022399902344
2020-01-23,100.11000061035156,100.80999755859376,99.63999938964844,100.55999755859376,500200.0,,,GRMN,89.67342376708984
2020-01-24,100.62000274658205,100.97000122070312,99.1500015258789,99.58999633789062,423400.0,,,GRMN,88.80841827392578
2020-01-27,98.26000213623048,99.12000274658205,97.51000213623048,98.43000030517578,923700.0,,,GRMN,87.77401733398438
2020-01-28,99.73999786376952,102.41999816894533,99.0199966430664,101.91999816894533,826100.0,,,GRMN,90.8861846923828
2020-01-29,102.3499984741211,102.3499984741211,100.51000213623048,100.52999877929688,568100.0,,,GRMN,89.64665985107422
2020-01-30,99.87000274658205,100.16999816894533,98.18000030517578,99.31999969482422,516500.0,,,GRMN,88.5676498413086
2020-01-31,98.97000122070312,99.1999969482422,96.83999633789062,96.9499969482422,618600.0,,,GRMN,86.45425415039062
2020-02-03,97.5199966430664,98.91000366210938,97.4000015258789,98.12000274658205,702700.0,,,GRMN,87.49756622314453
2020-02-04,99.29000091552734,99.75,98.70999908447266,98.8499984741211,585300.0,,,GRMN,88.14854431152344
2020-02-05,99.20999908447266,99.9800033569336,97.6999969482422,98.04000091552734,775800.0,,,GRMN,87.42623138427734
2020-02-06,98.45999908447266,98.7300033569336,97.77999877929688,97.8499984741211,615500.0,,,GRMN,87.25679779052734
2020-02-07,97.66999816894533,97.9800033569336,95.91999816894533,96.1999969482422,734400.0,,,GRMN,85.78543090820312
2020-02-10,96.0199966430664,98.0999984741211,95.8499984741211,97.70999908447266,591100.0,,,GRMN,87.13197326660156
2020-02-11,97.58000183105467,98.26000213623048,97.38999938964844,98.04000091552734,463400.0,,,GRMN,87.42623138427734
2020-02-12,98.0999984741211,99.0,96.94000244140624,97.80999755859376,391300.0,,,GRMN,87.22113037109375
2020-02-13,97.5500030517578,98.5,97.1999969482422,98.3000030517578,474400.0,,,GRMN,87.65808868408203
2020-02-14,98.13999938964844,98.4499969482422,97.56999969482422,98.18000030517578,373900.0,,,GRMN,87.55107116699219
2020-02-18,98.44000244140624,98.72000122070312,96.83999633789062,97.12000274658205,1222700.0,,,GRMN,86.60584259033203
2020-02-19,103.87000274658205,105.58000183105467,101.77999877929688,103.66999816894533,2959100.0,,,GRMN,92.4467315673828
2020-02-20,103.5,103.9499969482422,98.41000366210938,99.80999755859376,1307800.0,,,GRMN,89.00460815429688
2020-02-21,99.33000183105467,99.62000274658205,96.5,96.58000183105467,944000.0,,,GRMN,86.1242904663086
2020-02-24,94.47000122070312,95.6999969482422,92.81999969482422,95.36000061035156,1044300.0,,,GRMN,85.03638458251953
2020-02-25,95.45999908447266,96.54000091552734,91.2300033569336,92.0,1183700.0,,,GRMN,82.04011535644531
2020-02-26,91.4499969482422,93.54000091552734,90.31999969482422,90.37999725341795,970800.0,,,GRMN,80.59551239013672
2020-02-27,89.58999633789062,91.26000213623048,88.51000213623047,89.27999877929688,1346200.0,,,GRMN,79.61459350585938
2020-02-28,87.7300033569336,88.86000061035156,85.44000244140625,88.38999938964844,2043500.0,,,GRMN,78.82093811035156
2020-03-02,90.0,93.5500030517578,89.4000015258789,93.47000122070312,1475000.0,,,GRMN,83.3509750366211
2020-03-03,93.61000061035156,94.94000244140624,89.38999938964844,90.06999969482422,1399600.0,,,GRMN,80.31906127929688
2020-03-04,91.43000030517578,93.5199966430664,90.0999984741211,93.41000366210938,881600.0,,,GRMN,83.2974853515625
2020-03-05,91.12999725341795,91.44000244140624,87.12999725341797,89.37999725341797,1512800.0,,,GRMN,79.7037582397461
2020-03-06,86.83000183105469,87.9800033569336,84.95999908447266,87.5199966430664,1114700.0,,,GRMN,78.04512023925781
2020-03-09,81.83999633789062,83.66000366210938,79.55999755859375,81.16000366210938,1173800.0,,,GRMN,72.3736572265625
2020-03-10,83.36000061035156,84.77999877929688,81.02999877929688,84.41999816894531,1289400.0,,,GRMN,75.28074645996094
2020-03-11,82.3499984741211,83.04000091552734,79.47000122070312,80.51000213623047,1103500.0,,,GRMN,71.79402160644531
2020-03-12,75.94999694824219,77.86000061035156,72.37999725341797,72.87999725341797,1602900.0,,,GRMN,64.99004364013672
2020-03-13,75.06999969482422,77.72000122070312,73.25,77.33999633789062,1430200.0,,,GRMN,69.51085662841797
2020-03-16,69.0,73.5,67.5,70.8499984741211,1940400.0,,,GRMN,63.67784118652344
2020-03-17,71.7300033569336,75.7300033569336,70.6500015258789,73.93000030517578,1600300.0,,,GRMN,66.44606018066406
2020-03-18,70.38999938964844,71.95999908447266,65.62000274658203,71.70999908447266,1270500.0,,,GRMN,64.4507827758789
2020-03-19,71.38999938964844,73.52999877929688,68.83999633789062,70.11000061035156,1091200.0,,,GRMN,63.01275634765625
2020-03-20,70.8499984741211,70.8499984741211,65.70999908447266,66.02999877929688,1709000.0,,,GRMN,59.34577560424805
2020-03-23,65.91000366210938,65.91000366210938,61.040000915527344,63.630001068115234,1658400.0,,,GRMN,57.188724517822266
2020-03-24,66.63999938964844,70.80999755859375,65.22000122070312,70.37000274658203,1219900.0,,,GRMN,63.24644088745117
2020-03-25,70.44999694824219,73.79000091552734,66.47000122070312,71.70999908447266,1551400.0,,,GRMN,64.4507827758789
2020-03-26,72.16000366210938,74.94999694824219,71.08000183105469,74.2300033569336,1469500.0,,,GRMN,66.71569061279297
2020-03-27,72.04000091552734,76.18000030517578,70.26000213623047,73.52999877929688,1260700.0,,,GRMN,66.08654022216797
2020-03-30,73.87000274658203,77.2300033569336,72.41000366210938,76.69000244140625,1117700.0,,,GRMN,68.92665100097656
2020-03-31,76.04000091552734,76.9800033569336,74.56999969482422,74.95999908447266,1023300.0,,,GRMN,67.37178039550781
2020-04-01,71.98999786376953,74.4800033569336,70.20999908447266,71.41000366210938,1244300.0,,,GRMN,64.18115234375
2020-04-02,70.91000366210938,73.66000366210938,70.62999725341797,73.45999908447266,1345900.0,,,GRMN,66.02363586425781
2020-04-03,73.3499984741211,74.0999984741211,70.6500015258789,71.55999755859375,1112400.0,,,GRMN,64.31595611572266
2020-04-06,74.3499984741211,76.18000030517578,74.11000061035156,75.44000244140625,1387900.0,,,GRMN,67.80319213867188
2020-04-07,77.5199966430664,78.4800033569336,73.62999725341797,74.2300033569336,1484200.0,,,GRMN,66.71569061279297
2020-04-08,74.69000244140625,77.7300033569336,74.05000305175781,77.36000061035156,1106100.0,,,GRMN,69.5288314819336
2020-04-09,78.7699966430664,79.73999786376953,77.61000061035156,78.6500015258789,1327000.0,,,GRMN,70.6882553100586
2020-04-13,78.56999969482422,78.56999969482422,76.83999633789062,77.81999969482422,1060200.0,,,GRMN,69.94225311279297
2020-04-14,79.22000122070312,82.41000366210938,78.91999816894531,81.98999786376953,1030300.0,,,GRMN,73.69013977050781
2020-04-15,79.94000244140625,80.41000366210938,77.6500015258789,77.93000030517578,1090000.0,,,GRMN,70.04113006591797
2020-04-16,78.12999725341797,79.08000183105469,77.31999969482422,78.66000366210938,1122200.0,,,GRMN,70.6972427368164
2020-04-17,80.9800033569336,83.25,80.5199966430664,82.11000061035156,2604900.0,,,GRMN,73.79800415039062
2020-04-20,81.41000366210938,81.73999786376953,79.52999877929688,80.05000305175781,863600.0,,,GRMN,71.94652557373047
2020-04-21,78.56999969482422,79.45999908447266,77.7300033569336,78.04000091552734,913100.0,,,GRMN,70.1399917602539
2020-04-22,79.56999969482422,79.94999694824219,78.51000213623047,78.95999908447266,622700.0,,,GRMN,70.96685791015625
2020-04-23,78.66999816894531,80.52999877929688,78.66999816894531,79.30000305175781,661300.0,,,GRMN,71.27245330810547
2020-04-24,79.7300033569336,80.3499984741211,78.37999725341797,78.91999816894531,719200.0,,,GRMN,70.93091583251953
2020-04-27,78.77999877929688,81.25,78.29000091552734,80.73999786376953,994100.0,,,GRMN,72.56666564941406
2020-04-28,82.2699966430664,83.97000122070312,81.69999694824219,83.4000015258789,1092000.0,,,GRMN,74.95738220214844
2020-04-29,86.05000305175781,87.5,82.61000061035156,82.91000366210938,1778600.0,,,GRMN,74.51699829101562
2020-04-30,82.25,82.36000061035156,79.62000274658203,81.16000366210938,1527400.0,,,GRMN,72.94414520263672
2020-05-01,79.73999786376953,81.16000366210938,79.22000122070312,79.80999755859375,1089200.0,,,GRMN,71.7308349609375
2020-05-04,79.11000061035156,80.05999755859375,78.76000213623047,79.72000122070312,1029600.0,,,GRMN,71.64994049072266
2020-05-05,80.18000030517578,81.79000091552734,79.91000366210938,80.76000213623047,1014400.0,,,GRMN,72.58463287353516
2020-05-06,81.29000091552734,81.75,78.63999938964844,78.7300033569336,813400.0,,,GRMN,70.76016235351562
2020-05-07,79.2699966430664,80.18000030517578,77.9800033569336,78.04000091552734,950000.0,,,GRMN,70.1399917602539
2020-05-08,79.5,81.4800033569336,78.51000213623047,81.33999633789062,1063900.0,,,GRMN,73.1059341430664
2020-05-11,80.4800033569336,81.72000122070312,80.0,80.83000183105469,722200.0,,,GRMN,72.6475601196289
2020-05-12,81.02999877929688,81.68000030517578,79.41999816894531,79.41999816894531,643600.0,,,GRMN,71.38029479980469
2020-05-13,78.9800033569336,79.26000213623047,77.01000213623047,78.16999816894531,968900.0,,,GRMN,70.25684356689453
2020-05-14,77.3499984741211,77.6500015258789,76.0199966430664,77.30000305175781,1062800.0,,,GRMN,69.47492218017578
2020-05-15,77.30000305175781,79.30000305175781,76.51000213623047,78.02999877929688,2454700.0,,,GRMN,70.1310043334961
2020-05-18,80.13999938964844,82.33000183105469,79.63999938964844,81.88999938964844,877200.0,,,GRMN,73.60028076171875
2020-05-19,82.05000305175781,83.20999908447266,81.56999969482422,82.05000305175781,960100.0,,,GRMN,73.74407196044922
2020-05-20,82.81999969482422,84.05999755859375,82.41999816894531,83.87000274658203,962500.0,,,GRMN,75.37982940673828
2020-05-21,83.87000274658203,84.9000015258789,83.58999633789062,84.19999694824219,774100.0,,,GRMN,75.67642974853516
2020-05-22,83.86000061035156,84.48999786376953,83.62999725341797,83.88999938964844,688800.0,,,GRMN,75.39781951904297
2020-05-26,85.20999908447266,87.48999786376953,85.20999908447266,86.62999725341797,946000.0,,,GRMN,77.86044311523438
2020-05-27,87.5,88.62999725341797,86.6500015258789,88.12999725341797,1061700.0,,,GRMN,79.20858001708984
2020-05-28,89.51000213623047,91.43000030517578,88.45999908447266,90.91000366210938,2095300.0,,,GRMN,81.7071762084961
2020-05-29,90.68000030517578,91.12999725341795,89.63999938964844,90.16999816894533,2731700.0,,,GRMN,81.04206085205078
2020-06-01,90.38999938964844,91.91999816894533,89.80000305175781,90.54000091552734,951200.0,,,GRMN,81.3746109008789
2020-06-02,90.8499984741211,92.5500030517578,90.5,92.44000244140624,1003100.0,,,GRMN,83.0822982788086
2020-06-03,93.48999786376952,96.51000213623048,92.63999938964844,95.72000122070312,1356900.0,,,GRMN,86.03022766113281
2020-06-04,95.37999725341795,95.43000030517578,92.87000274658205,93.2699966430664,1226700.0,,,GRMN,83.82825469970703
2020-06-05,95.62999725341795,97.27999877929688,94.16999816894533,96.52999877929688,1116700.0,,,GRMN,86.75825500488281
2020-06-08,96.62000274658205,99.33999633789062,96.62000274658205,99.3000030517578,1100200.0,,,GRMN,89.24784851074219
2020-06-09,98.12999725341795,98.91000366210938,97.13999938964844,98.12999725341795,830000.0,,,GRMN,88.1962890625
2020-06-10,98.54000091552734,98.54000091552734,96.33000183105467,96.94000244140624,868500.0,,,GRMN,87.1267318725586
2020-06-11,94.7699966430664,94.87000274658205,91.3000030517578,91.41999816894533,928200.0,,,GRMN,82.16554260253906
2020-06-12,92.62999725341795,93.5,90.12000274658205,91.66999816894533,627000.0,,,GRMN,82.94366455078125
2020-06-15,91.6999969482422,94.01000213623048,90.5999984741211,93.56999969482422,951400.0,,,GRMN,84.6628189086914
2020-06-16,95.56999969482422,95.95999908447266,92.77999877929688,95.06999969482422,1059000.0,,,GRMN,86.02001953125
2020-06-17,95.80999755859376,96.5199966430664,94.9800033569336,95.97000122070312,838900.0,,,GRMN,86.8343505859375
2020-06-18,95.2300033569336,95.9800033569336,94.41999816894533,95.18000030517578,729900.0,,,GRMN,86.11954498291016
2020-06-19,96.73999786376952,98.33999633789062,94.80999755859376,98.33999633789062,3615800.0,,,GRMN,88.97874450683594
2020-06-22,97.2300033569336,98.6999969482422,96.0,97.52999877929688,1463900.0,,,GRMN,88.24584197998047
2020-06-23,98.20999908447266,98.9499969482422,97.70999908447266,97.7300033569336,928700.0,,,GRMN,88.42679595947266
2020-06-24,96.7300033569336,97.2300033569336,94.30999755859376,95.29000091552734,765700.0,,,GRMN,86.21907043457031
2020-06-25,94.7300033569336,96.31999969482422,94.05999755859376,96.2300033569336,591500.0,,,GRMN,87.06958770751953
2020-06-26,96.0,96.36000061035156,94.37999725341795,94.86000061035156,872100.0,,,GRMN,85.83000183105469
2020-06-29,94.9000015258789,96.2300033569336,94.56999969482422,96.1500015258789,1559000.0,,,GRMN,86.99720001220703
2020-06-30,96.66999816894533,98.06999969482422,96.18000030517578,97.5,1003500.0,,,GRMN,88.21869659423828
2020-07-01,98.01000213623048,98.63999938964844,97.04000091552734,97.12999725341795,780000.0,,,GRMN,87.8839340209961
2020-07-02,98.05999755859376,98.79000091552734,97.13999938964844,97.52999877929688,577700.0,,,GRMN,88.24584197998047
2020-07-06,98.8000030517578,99.4499969482422,98.20999908447266,99.08000183105467,819600.0,,,GRMN,89.64830017089844
2020-07-07,98.0199966430664,99.5500030517578,97.9000015258789,98.72000122070312,580800.0,,,GRMN,89.32256317138672
2020-07-08,99.02999877929688,99.3499984741211,97.36000061035156,98.18000030517578,547900.0,,,GRMN,88.8339614868164
2020-07-09,98.25,98.48999786376952,96.0500030517578,96.91999816894533,758100.0,,,GRMN,87.69390106201172
2020-07-10,96.62999725341795,97.13999938964844,95.2699966430664,97.08999633789062,779500.0,,,GRMN,87.84773254394531
2020-07-13,97.75,98.63999938964844,96.36000061035156,96.48999786376952,809900.0,,,GRMN,87.3048324584961
2020-07-14,95.77999877929688,97.95999908447266,95.33000183105467,97.83999633789062,724000.0,,,GRMN,88.52631378173828
2020-07-15,97.83000183105467,99.79000091552734,97.83000183105467,99.4499969482422,785600.0,,,GRMN,89.9830551147461
2020-07-16,99.4000015258789,101.41000366210938,99.19000244140624,101.04000091552734,1257000.0,,,GRMN,91.42172241210938
2020-07-17,100.9000015258789,101.0,99.12999725341795,100.41999816894533,1191900.0,,,GRMN,90.86074829101562
2020-07-20,100.4000015258789,100.43000030517578,99.4499969482422,100.1999969482422,648800.0,,,GRMN,90.6616668701172
2020-07-21,100.0,100.77999877929688,99.75,99.80999755859376,693900.0,,,GRMN,90.30880737304688
