Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,59.119998931884766,59.150001525878906,58.470001220703125,58.709999084472656,2557800.0,,,PEG,49.77348709106445
2020-01-03,58.54999923706055,59.06999969482422,58.459999084472656,58.70000076293945,2992200.0,,,PEG,49.7650146484375
2020-01-06,58.709999084472656,58.84999847412109,58.11000061035156,58.130001068115234,3605300.0,,,PEG,49.28178405761719
2020-01-07,57.93999862670898,58.0,57.380001068115234,57.59999847412109,4094400.0,,,PEG,48.83245086669922
2020-01-08,57.709999084472656,58.09000015258789,57.66999816894531,57.959999084472656,3250900.0,,,PEG,49.13764572143555
2020-01-09,57.9900016784668,58.45000076293945,57.86000061035156,58.41999816894531,2081300.0,,,PEG,49.527626037597656
2020-01-10,58.47999954223633,58.84999847412109,58.2599983215332,58.29999923706055,1499400.0,,,PEG,49.42589569091797
2020-01-13,58.2400016784668,58.43999862670898,58.150001525878906,58.25,1484900.0,,,PEG,49.38350677490234
2020-01-14,58.2400016784668,58.40999984741211,57.9900016784668,58.380001068115234,2290500.0,,,PEG,49.49372482299805
2020-01-15,58.59000015258789,59.20000076293945,58.540000915527344,59.09000015258789,1528600.0,,,PEG,50.09565734863281
2020-01-16,59.16999816894531,59.27999877929688,58.970001220703125,59.02000045776367,2255300.0,,,PEG,50.03630828857422
2020-01-17,58.90999984741211,59.18000030517578,58.540000915527344,59.15999984741211,2976800.0,,,PEG,50.15498352050781
2020-01-21,59.130001068115234,59.619998931884766,58.84000015258789,59.54999923706055,2894600.0,,,PEG,50.48563766479492
2020-01-22,59.75,60.630001068115234,59.56999969482422,60.29999923706055,4059000.0,,,PEG,51.12146759033203
2020-01-23,60.2599983215332,61.77999877929688,60.20000076293945,61.7400016784668,3560600.0,,,PEG,52.342281341552734
2020-01-24,61.650001525878906,62.130001068115234,61.43999862670898,61.65999984741211,2549500.0,,,PEG,52.27446365356445
2020-01-27,61.66999816894531,61.86000061035156,60.29999923706055,60.41999816894531,2514600.0,,,PEG,51.22320175170898
2020-01-28,60.470001220703125,60.56999969482422,59.560001373291016,59.66999816894531,3555300.0,,,PEG,50.587364196777344
2020-01-29,59.7599983215332,60.20000076293945,59.75,60.09999847412109,1830100.0,,,PEG,50.951908111572266
2020-01-30,60.209999084472656,60.400001525878906,59.59999847412109,60.0,3091900.0,,,PEG,50.86713409423828
2020-01-31,59.790000915527344,59.9900016784668,58.84000015258789,59.20000076293945,3023100.0,,,PEG,50.18891906738281
2020-02-03,59.43999862670898,59.70000076293945,59.13999938964844,59.33000183105469,1778200.0,,,PEG,50.29912185668945
2020-02-04,59.40999984741211,59.63999938964844,58.970001220703125,59.06999969482422,1952800.0,,,PEG,50.07869720458984
2020-02-05,58.9900016784668,59.83000183105469,58.79999923706055,59.27999877929688,2582700.0,,,PEG,50.2567253112793
2020-02-06,59.33000183105469,59.59999847412109,58.209999084472656,58.33000183105469,2771100.0,,,PEG,49.45133590698242
2020-02-07,58.52999877929688,58.61000061035156,57.65999984741211,57.70000076293945,2728300.0,,,PEG,48.917236328125
2020-02-10,57.75,58.11000061035156,57.16999816894531,57.43999862670898,2217300.0,,,PEG,48.696807861328125
2020-02-11,57.650001525878906,58.25,57.56999969482422,57.81999969482422,2396200.0,,,PEG,49.01895904541016
2020-02-12,57.77000045776367,58.4900016784668,57.77000045776367,58.209999084472656,1876800.0,,,PEG,49.34959411621094
2020-02-13,58.18000030517578,58.56999969482422,58.060001373291016,58.36000061035156,2190200.0,,,PEG,49.47676467895508
2020-02-14,58.54999923706055,58.68000030517578,58.33000183105469,58.47999954223633,2229000.0,,,PEG,49.5785026550293
2020-02-18,58.65999984741211,59.15999984741211,58.5,59.02000045776367,3242500.0,,,PEG,50.03630828857422
2020-02-19,59.0,59.04999923706055,58.720001220703125,58.900001525878906,2226500.0,,,PEG,49.93457412719727
2020-02-20,58.83000183105469,59.290000915527344,58.72999954223633,59.18000030517578,3453300.0,,,PEG,50.17194747924805
2020-02-21,59.0,60.13999938964844,58.91999816894531,59.959999084472656,4165300.0,,,PEG,50.83322525024414
2020-02-24,59.709999084472656,60.15999984741211,59.09999847412109,59.11000061035156,3336200.0,,,PEG,50.112606048583984
2020-02-25,59.06999969482422,59.150001525878906,57.40999984741211,57.40999984741211,3657800.0,,,PEG,48.67136764526367
2020-02-26,58.70000076293945,59.0,55.52000045776367,55.56999969482422,3943100.0,,,PEG,47.1114387512207
2020-02-27,55.5,55.59999847412109,52.86000061035156,52.869998931884766,5723000.0,,,PEG,44.82242202758789
2020-02-28,51.900001525878906,52.150001525878906,50.13999938964844,51.310001373291016,6031800.0,,,PEG,43.49988555908203
2020-03-02,51.34999847412109,53.7599983215332,51.27000045776367,53.709999084472656,4264100.0,,,PEG,45.53456878662109
2020-03-03,53.720001220703125,55.27000045776367,52.900001525878906,53.04999923706055,5192500.0,,,PEG,44.97502899169922
2020-03-04,53.630001068115234,55.61000061035156,53.5,55.59000015258789,2751400.0,,,PEG,47.12839889526367
2020-03-05,54.630001068115234,55.15999984741211,53.41999816894531,53.9900016784668,3736900.0,,,PEG,45.771949768066406
2020-03-06,52.54999923706055,55.040000915527344,51.560001373291016,54.72999954223633,5261100.0,,,PEG,46.3993034362793
2020-03-09,51.2599983215332,52.5099983215332,49.88999938964844,50.7599983215332,4713600.0,,,PEG,43.42236328125
2020-03-10,51.709999084472656,53.0,50.38999938964844,52.93999862670898,5151400.0,,,PEG,45.287227630615234
2020-03-11,51.59999847412109,51.650001525878906,48.150001525878906,48.75,5177400.0,,,PEG,41.70291519165039
2020-03-12,46.11000061035156,51.08000183105469,44.25,44.59000015258789,7155800.0,,,PEG,38.14426803588867
2020-03-13,46.91999816894531,47.15999984741211,42.22999954223633,44.13999938964844,7933100.0,,,PEG,37.75932312011719
2020-03-16,40.79999923706055,44.88999938964844,39.560001373291016,40.27999877929688,5742000.0,,,PEG,34.45729446411133
2020-03-17,41.220001220703125,43.34000015258789,40.20000076293945,43.08000183105469,7256000.0,,,PEG,36.85254287719727
2020-03-18,40.65999984741211,41.27000045776367,36.63999938964844,38.2599983215332,5646300.0,,,PEG,32.729305267333984
2020-03-19,38.18000030517578,40.70000076293945,36.22999954223633,39.13999938964844,5351800.0,,,PEG,33.48210144042969
2020-03-20,39.13999938964844,40.380001068115234,37.5099983215332,37.81999969482422,6740100.0,,,PEG,32.352901458740234
2020-03-23,37.27000045776367,38.11000061035156,34.75,36.86000061035156,5522700.0,,,PEG,31.531673431396484
2020-03-24,38.52000045776367,41.20000076293945,38.27000045776367,40.77999877929688,3875000.0,,,PEG,34.88502883911133
2020-03-25,40.68999862670898,43.34000015258789,39.56999969482422,40.88999938964844,4929600.0,,,PEG,34.97911834716797
2020-03-26,41.06999969482422,44.31999969482422,40.4900016784668,44.0099983215332,3358100.0,,,PEG,37.64810180664063
2020-03-27,42.45000076293945,45.90999984741211,42.400001525878906,44.47999954223633,3651700.0,,,PEG,38.05016708374024
2020-03-30,44.970001220703125,45.43000030517578,43.459999084472656,44.5099983215332,5166300.0,,,PEG,38.07583236694336
2020-03-31,44.16999816894531,45.84000015258789,43.7599983215332,44.90999984741211,6465800.0,,,PEG,38.418006896972656
2020-04-01,43.04999923706055,43.43999862670898,41.630001068115234,42.790000915527344,3904400.0,,,PEG,36.604469299316406
2020-04-02,42.34000015258789,45.540000915527344,42.18999862670898,45.27999877929688,5214800.0,,,PEG,38.73452377319336
2020-04-03,44.84000015258789,45.81999969482422,43.93000030517578,44.36000061035156,4001000.0,,,PEG,37.94751739501953
2020-04-06,46.0099983215332,47.38999938964844,45.41999816894531,46.84999847412109,4289600.0,,,PEG,40.07756805419922
2020-04-07,48.36000061035156,49.84000015258789,47.5,47.52999877929688,4271100.0,,,PEG,40.65926742553711
2020-04-08,47.150001525878906,51.2400016784668,47.150001525878906,50.86000061035156,4300200.0,,,PEG,43.50790786743164
2020-04-09,51.560001373291016,54.15999984741211,51.540000915527344,52.95000076293945,3819300.0,,,PEG,45.29578399658203
2020-04-13,52.02999877929688,52.650001525878906,51.060001373291016,51.65999984741211,2013600.0,,,PEG,44.1922607421875
2020-04-14,52.59999847412109,53.61000061035156,51.900001525878906,53.47999954223633,4253700.0,,,PEG,45.74917984008789
2020-04-15,52.13999938964844,52.43000030517578,50.90999984741211,52.0099983215332,2886700.0,,,PEG,44.49166488647461
2020-04-16,52.06999969482422,52.81999969482422,51.29999923706055,52.16999816894531,3339200.0,,,PEG,44.6285285949707
2020-04-17,53.13999938964844,54.869998931884766,52.7599983215332,54.619998931884766,3143600.0,,,PEG,46.724369049072266
2020-04-20,53.709999084472656,53.95000076293945,51.630001068115234,51.84000015258789,2911300.0,,,PEG,44.34623718261719
2020-04-21,50.560001373291016,51.25,49.2400016784668,50.0099983215332,3086400.0,,,PEG,42.78077697753906
2020-04-22,50.9900016784668,51.63999938964844,50.040000915527344,51.09999847412109,2211500.0,,,PEG,43.71321105957031
2020-04-23,51.13999938964844,51.619998931884766,50.0099983215332,50.369998931884766,2066900.0,,,PEG,43.08873748779297
2020-04-24,50.81999969482422,51.61000061035156,50.310001373291016,51.369998931884766,2594400.0,,,PEG,43.94417572021485
2020-04-27,51.650001525878906,52.2400016784668,51.22999954223633,52.0099983215332,2105100.0,,,PEG,44.49166488647461
2020-04-28,52.63999938964844,53.40999984741211,51.68999862670898,51.880001068115234,1828700.0,,,PEG,44.38045883178711
2020-04-29,52.84999847412109,53.150001525878906,51.61000061035156,52.29999923706055,2176400.0,,,PEG,44.739742279052734
2020-04-30,52.060001373291016,52.150001525878906,50.130001068115234,50.709999084472656,2310400.0,,,PEG,43.37958908081055
2020-05-01,50.20000076293945,50.36000061035156,49.02999877929688,49.40999984741211,2240600.0,,,PEG,42.267520904541016
2020-05-04,49.72999954223633,49.72999954223633,47.93000030517578,49.13999938964844,2168900.0,,,PEG,42.03654098510742
2020-05-05,49.20000076293945,50.290000915527344,49.13999938964844,49.84000015258789,2276300.0,,,PEG,42.63535690307617
2020-05-06,50.08000183105469,50.11000061035156,48.02000045776367,48.04999923706055,2146800.0,,,PEG,41.104103088378906
2020-05-07,48.7400016784668,48.84000015258789,47.68000030517578,47.81999969482422,2169600.0,,,PEG,40.9073486328125
2020-05-08,48.38999938964844,49.0,48.09000015258789,48.77000045776367,2121800.0,,,PEG,41.72002029418945
2020-05-11,48.369998931884766,48.38999938964844,46.97999954223633,48.20000076293945,2481100.0,,,PEG,41.232418060302734
2020-05-12,48.16999816894531,48.22999954223633,46.79999923706055,46.79999923706055,2794800.0,,,PEG,40.034793853759766
2020-05-13,46.56999969482422,46.59999847412109,44.43999862670898,44.959999084472656,3538900.0,,,PEG,38.46078109741211
2020-05-14,44.52000045776367,46.63999938964844,43.869998931884766,46.58000183105469,4694800.0,,,PEG,39.84659957885742
2020-05-15,46.34999847412109,46.59000015258789,44.959999084472656,45.459999084472656,4422700.0,,,PEG,38.88851547241211
2020-05-18,46.709999084472656,49.93000030517578,46.5099983215332,49.34999847412109,4632800.0,,,PEG,42.21617889404297
2020-05-19,49.02999877929688,49.31999969482422,48.150001525878906,48.5,4613200.0,,,PEG,41.48904800415039
2020-05-20,48.970001220703125,49.560001373291016,48.36000061035156,48.75,2767700.0,,,PEG,41.70291519165039
2020-05-21,48.52999877929688,49.290000915527344,48.0099983215332,48.06999969482422,1846100.0,,,PEG,41.1212158203125
2020-05-22,48.119998931884766,48.150001525878906,47.63999938964844,48.119998931884766,1168500.0,,,PEG,41.16398620605469
2020-05-26,49.369998931884766,50.380001068115234,49.29999923706055,49.400001525878906,1483500.0,,,PEG,42.25894927978516
2020-05-27,50.369998931884766,50.77999877929688,49.25,49.90999984741211,2633400.0,,,PEG,42.69523620605469
2020-05-28,50.619998931884766,51.33000183105469,49.810001373291016,51.02999877929688,3297000.0,,,PEG,43.6533317565918
2020-05-29,50.7599983215332,51.130001068115234,50.130001068115234,51.040000915527344,4433100.0,,,PEG,43.66188049316406
2020-06-01,50.91999816894531,52.720001220703125,50.81999969482422,52.220001220703125,2330900.0,,,PEG,44.67131805419922
2020-06-02,52.5,52.61000061035156,51.54999923706055,52.27000045776367,2032500.0,,,PEG,44.71408081054688
2020-06-03,52.68999862670898,53.13999938964844,52.310001373291016,52.75,1743300.0,,,PEG,45.124698638916016
