Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,5777000.0,,,JNJ,127.0641860961914
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,5752400.0,,,JNJ,125.59307098388672
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,7731300.0,,,JNJ,125.43638610839844
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,7382900.0,,,JNJ,126.20240783691406
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,6605800.0,,,JNJ,126.18498229980467
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,6112700.0,,,JNJ,126.55929565429688
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,5042600.0,,,JNJ,126.27205657958984
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,4593200.0,,,JNJ,126.82917022705078
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,7037500.0,,,JNJ,127.5429458618164
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,4960300.0,,,JNJ,127.96947479248048
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,6476000.0,,,JNJ,129.00535583496094
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,9083600.0,,,JNJ,129.84976196289062
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,9543900.0,,,JNJ,129.93678283691406
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,10305300.0,,,JNJ,129.04888916015625
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,8671900.0,,,JNJ,129.29261779785156
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,9051900.0,,,JNJ,129.1098175048828
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,7587100.0,,,JNJ,129.48414611816406
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,7336600.0,,,JNJ,130.13697814941406
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,6288600.0,,,JNJ,131.04226684570312
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,6470600.0,,,JNJ,130.88558959960938
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,8651700.0,,,JNJ,129.5885772705078
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,5765200.0,,,JNJ,130.7201690673828
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,6541400.0,,,JNJ,131.96499633789062
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,5979900.0,,,JNJ,134.04542541503906
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,6201200.0,,,JNJ,133.64503479003906
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,5700300.0,,,JNJ,132.21743774414062
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,4835600.0,,,JNJ,132.1913299560547
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,3715300.0,,,JNJ,132.30450439453125
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,5166800.0,,,JNJ,131.5210723876953
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,5480200.0,,,JNJ,130.6505889892578
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,5716300.0,,,JNJ,130.68540954589844
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,7230700.0,,,JNJ,129.8236541748047
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,6115200.0,,,JNJ,129.6495361328125
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,7464700.0,,,JNJ,129.15333557128906
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,7776800.0,,,JNJ,130.51129150390625
2020-02-24,146.5,149.0,145.25,145.91000366210938,10588900.0,,,JNJ,127.82185363769533
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,10529000.0,,,JNJ,126.7180633544922
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,10093800.0,,,JNJ,125.86831665039062
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,12566700.0,,,JNJ,121.87361907958984
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,19820300.0,,,JNJ,117.80883026123048
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,11508200.0,,,JNJ,122.66204833984376
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,13662500.0,,,JNJ,118.78119659423828
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,10560500.0,,,JNJ,125.69312286376952
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,11339200.0,,,JNJ,124.40534973144533
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,12239100.0,,,JNJ,124.42286682128906
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,13848600.0,,,JNJ,119.5258560180664
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,12698100.0,,,JNJ,124.08120727539062
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,17763400.0,,,JNJ,115.46106719970705
2020-03-12,127.30999755859376,133.75999450683594,124.5,125.41000366210938,21539200.0,,,JNJ,109.86319732666016
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,20084200.0,,,JNJ,117.64239501953124
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341795,18877900.0,,,JNJ,111.3699722290039
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859376,136.58999633789062,18911800.0,,,JNJ,119.65726470947266
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,17521100.0,,,JNJ,118.22931671142578
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.0500030517578,18482300.0,,,JNJ,111.29989624023438
2020-03-20,126.83000183105467,127.44000244140624,118.12999725341795,119.88999938964844,19785100.0,,,JNJ,105.02751922607422
2020-03-23,117.0,118.55999755859376,109.16000366210938,111.13999938964844,20815200.0,,,JNJ,97.36223602294922
2020-03-24,118.76000213623048,119.6500015258789,113.86000061035156,119.18000030517578,17604800.0,,,JNJ,104.40553283691406
2020-03-25,118.91000366210938,123.95999908447266,116.6999969482422,119.4000015258789,13986100.0,,,JNJ,104.59825897216795
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341795,126.56999969482422,15066800.0,,,JNJ,110.87940216064452
2020-03-27,121.6500015258789,127.62000274658205,120.58000183105467,123.16000366210938,12133200.0,,,JNJ,107.89214324951172
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,21754000.0,,,JNJ,116.5210418701172
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,15746100.0,,,JNJ,114.87409973144533
2020-04-01,127.6999969482422,130.22999572753906,125.5,128.80999755859375,12606100.0,,,JNJ,112.84172821044922
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,11594500.0,,,JNJ,116.64371490478516
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,10071200.0,,,JNJ,117.5372543334961
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,14994400.0,,,JNJ,122.43424987792967
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,11567100.0,,,JNJ,120.43688201904295
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,10758200.0,,,JNJ,125.50035095214844
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,11125400.0,,,JNJ,123.7220458984375
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,8153200.0,,,JNJ,122.44303894042967
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,13838000.0,,,JNJ,127.92699432373048
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,11962300.0,,,JNJ,129.35494995117188
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,12181700.0,,,JNJ,131.1157989501953
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,10920000.0,,,JNJ,133.1744384765625
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,12226200.0,,,JNJ,132.8677978515625
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,9951100.0,,,JNJ,131.12448120117188
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,11515600.0,,,JNJ,134.02418518066406
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,10665000.0,,,JNJ,136.23178100585938
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,8653400.0,,,JNJ,135.66236877441406
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,8924000.0,,,JNJ,135.1630401611328
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,8558700.0,,,JNJ,132.6225128173828
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,9285200.0,,,JNJ,131.6151123046875
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,14829600.0,,,JNJ,131.43988037109375
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,7309000.0,,,JNJ,129.90682983398438
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,7198400.0,,,JNJ,129.8893280029297
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,6562300.0,,,JNJ,130.96682739257812
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,6191600.0,,,JNJ,129.72280883789062
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,5570500.0,,,JNJ,129.2935791015625
