Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,274.57000732421875,277.8999938964844,273.7200012207031,277.8399963378906,1092300.0,,,SPGI,266.2787475585937
2020-01-03,274.54998779296875,278.20001220703125,274.0299987792969,276.9100036621094,576800.0,,,SPGI,265.38751220703125
2020-01-06,275.6000061035156,279.07000732421875,274.7699890136719,279.0400085449219,875100.0,,,SPGI,267.4289245605469
2020-01-07,283.1199951171875,286.69000244140625,280.9700012207031,280.9800109863281,1253700.0,,,SPGI,269.2880859375
2020-01-08,281.92999267578125,286.8099975585937,281.1300048828125,285.010009765625,1004500.0,,,SPGI,273.15045166015625
2020-01-09,285.67999267578125,290.8999938964844,285.67999267578125,289.5799865722656,1316100.0,,,SPGI,277.5303039550781
2020-01-10,290.6400146484375,290.9100036621094,288.0899963378906,288.94000244140625,834500.0,,,SPGI,276.9169616699219
2020-01-13,288.760009765625,294.260009765625,288.44000244140625,294.239990234375,961700.0,,,SPGI,281.9963684082031
2020-01-14,293.8500061035156,294.260009765625,289.8999938964844,290.1700134277344,1249100.0,,,SPGI,278.09576416015625
2020-01-15,290.0,296.1499938964844,290.0,294.3800048828125,1066200.0,,,SPGI,282.13055419921875
2020-01-16,296.19000244140625,298.20001220703125,294.0199890136719,298.19000244140625,789500.0,,,SPGI,285.78204345703125
2020-01-17,299.4200134277344,299.44000244140625,295.4100036621094,296.7900085449219,2246600.0,,,SPGI,284.44024658203125
2020-01-21,294.760009765625,297.5899963378906,294.010009765625,296.20001220703125,1423500.0,,,SPGI,283.8748474121094
2020-01-22,298.8999938964844,299.5899963378906,296.8800048828125,297.4200134277344,956300.0,,,SPGI,285.0440368652344
2020-01-23,294.3900146484375,297.94000244140625,294.3900146484375,297.19000244140625,813400.0,,,SPGI,284.82354736328125
2020-01-24,298.6700134277344,299.1400146484375,293.32000732421875,294.8299865722656,835800.0,,,SPGI,282.5617980957031
2020-01-27,291.0,293.92999267578125,290.010009765625,293.1300048828125,919400.0,,,SPGI,280.9325866699219
2020-01-28,294.0899963378906,298.42999267578125,293.3999938964844,297.2799987792969,882400.0,,,SPGI,284.909912109375
2020-01-29,298.9200134277344,300.7099914550781,297.010009765625,297.3099975585937,760100.0,,,SPGI,284.9387512207031
2020-01-30,296.6400146484375,300.1000061035156,295.2900085449219,299.8599853515625,913900.0,,,SPGI,287.3824768066406
2020-01-31,298.510009765625,299.8900146484375,292.6700134277344,293.7300109863281,1209700.0,,,SPGI,281.507568359375
2020-02-03,294.6499938964844,297.3699951171875,294.2799987792969,295.6700134277344,1002300.0,,,SPGI,283.3669128417969
2020-02-04,298.9700012207031,300.8900146484375,297.8099975585937,297.9200134277344,1308000.0,,,SPGI,285.5233154296875
2020-02-05,299.57000732421875,300.3599853515625,291.6600036621094,294.7699890136719,1324200.0,,,SPGI,282.5043334960937
2020-02-06,296.9800109863281,298.8900146484375,292.2699890136719,295.5199890136719,1975100.0,,,SPGI,283.2231140136719
2020-02-07,297.1099853515625,297.6199951171875,294.739990234375,295.4800109863281,1401600.0,,,SPGI,283.1848449707031
2020-02-10,294.42999267578125,296.7900085449219,293.739990234375,296.5599975585937,1089000.0,,,SPGI,284.2198791503906
2020-02-11,297.17999267578125,298.0799865722656,292.5799865722656,294.1199951171875,1397500.0,,,SPGI,281.88140869140625
2020-02-12,295.3500061035156,304.1400146484375,294.67999267578125,303.8299865722656,1288000.0,,,SPGI,291.18731689453125
2020-02-13,301.9200134277344,303.82000732421875,297.6000061035156,301.3500061035156,1107700.0,,,SPGI,288.810546875
2020-02-14,301.7300109863281,307.70001220703125,300.54998779296875,307.6499938964844,979300.0,,,SPGI,294.8484191894531
2020-02-18,306.92999267578125,308.92999267578125,304.2799987792969,306.739990234375,1047000.0,,,SPGI,293.976318359375
2020-02-19,308.1400146484375,312.94000244140625,307.17999267578125,311.1600036621094,1341100.0,,,SPGI,298.2123107910156
2020-02-20,310.0899963378906,310.3699951171875,300.5199890136719,303.4100036621094,1898500.0,,,SPGI,290.7848205566406
2020-02-21,301.4200134277344,301.8800048828125,291.6499938964844,293.25,2066700.0,,,SPGI,281.0475769042969
2020-02-24,284.8099975585937,292.7300109863281,283.32000732421875,290.8999938964844,2006000.0,,,SPGI,278.7953491210937
2020-02-25,291.25,292.82000732421875,280.95001220703125,282.6300048828125,1439400.0,,,SPGI,271.49481201171875
2020-02-26,283.7200012207031,289.3399963378906,281.3500061035156,282.7699890136719,1460500.0,,,SPGI,271.6292419433594
2020-02-27,276.8500061035156,277.3800048828125,267.1499938964844,267.1499938964844,2298200.0,,,SPGI,256.6246337890625
2020-02-28,260.2200012207031,265.9200134277344,257.0,265.9100036621094,2900400.0,,,SPGI,255.4335174560547
2020-03-02,271.04998779296875,291.2699890136719,269.2200012207031,289.3099975585937,3140800.0,,,SPGI,277.9115905761719
2020-03-03,289.8299865722656,297.6400146484375,277.6600036621094,280.1400146484375,2691800.0,,,SPGI,269.1029357910156
2020-03-04,285.0299987792969,296.239990234375,281.92999267578125,296.0599975585937,1468300.0,,,SPGI,284.3956298828125
2020-03-05,289.29998779296875,289.4800109863281,274.9599914550781,278.4200134277344,1824800.0,,,SPGI,267.4507141113281
2020-03-06,268.8900146484375,272.3099975585937,264.0,271.0599975585937,2513700.0,,,SPGI,260.3806457519531
2020-03-09,249.83999633789065,258.7799987792969,241.9499969482422,242.50999450683597,3947500.0,,,SPGI,232.9554748535156
2020-03-10,252.50999450683597,259.42999267578125,245.67999267578125,259.1700134277344,3059300.0,,,SPGI,248.9590301513672
2020-03-11,250.91000366210935,254.7700042724609,237.22999572753903,240.3600006103516,3389000.0,,,SPGI,230.89016723632807
2020-03-12,224.22999572753903,231.38999938964844,213.6699981689453,221.4600067138672,4659900.0,,,SPGI,212.7347869873047
2020-03-13,237.72999572753903,249.9199981689453,225.67999267578125,248.1000061035156,3394400.0,,,SPGI,238.32521057128903
2020-03-16,222.6100006103516,232.32000732421875,209.69000244140625,222.16000366210935,3119400.0,,,SPGI,213.4072113037109
2020-03-17,228.6199951171875,231.2899932861328,220.1499938964844,227.66000366210935,3205300.0,,,SPGI,218.6905212402344
2020-03-18,212.8999938964844,218.5200042724609,186.05999755859372,193.0800018310547,4235700.0,,,SPGI,185.4729156494141
2020-03-19,192.7899932861328,211.9199981689453,186.7400054931641,207.77999877929688,3203500.0,,,SPGI,199.59375
2020-03-20,211.00999450683597,215.0,205.1100006103516,208.7899932861328,3558500.0,,,SPGI,200.56398010253903
2020-03-23,202.8300018310547,212.02999877929688,191.32000732421875,192.0500030517578,2605100.0,,,SPGI,184.4834899902344
2020-03-24,202.77999877929688,219.3999938964844,199.8999938964844,218.66000366210935,2755800.0,,,SPGI,210.0451202392578
2020-03-25,220.1300048828125,234.6999969482422,217.3300018310547,227.19000244140625,2045300.0,,,SPGI,218.2390289306641
2020-03-26,231.52999877929688,246.5500030517578,230.41000366210935,244.9499969482422,2884200.0,,,SPGI,235.2993011474609
2020-03-27,239.0800018310547,246.52999877929688,236.7700042724609,239.75,2924900.0,,,SPGI,230.3041839599609
2020-03-30,241.41000366210935,248.6300048828125,239.00999450683597,246.9900054931641,2529500.0,,,SPGI,237.25897216796875
2020-03-31,243.9499969482422,248.17999267578125,240.4900054931641,245.0500030517578,3805600.0,,,SPGI,235.39537048339844
2020-04-01,233.9600067138672,239.44000244140625,233.41000366210935,234.3300018310547,3457900.0,,,SPGI,225.09776306152344
2020-04-02,233.33999633789065,241.6999969482422,230.1100006103516,241.33999633789065,1735600.0,,,SPGI,231.83157348632807
2020-04-03,238.3300018310547,241.47999572753903,236.0200042724609,238.8000030517578,2217600.0,,,SPGI,229.3916473388672
