Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-21,126.12999725341795,128.07000732421875,125.9800033569336,126.6999969482422,8723900.0,,,PG,112.65433502197266
2020-02-24,125.26000213623048,126.58999633789062,123.13999938964844,123.3000030517578,7533900.0,,,PG,109.63125610351562
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341795,121.43000030517578,8903200.0,,,PG,107.96855926513672
2020-02-26,121.41999816894533,122.38999938964844,119.8499984741211,120.16000366210938,6894200.0,,,PG,106.83935546875
2020-02-27,119.12000274658205,119.91999816894533,113.43000030517578,113.5,13298900.0,,,PG,100.91765594482422
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894533,113.2300033569336,22784300.0,,,PG,100.6775894165039
2020-03-02,113.19000244140624,119.79000091552734,112.5500030517578,119.55999755859376,12399800.0,,,PG,106.3058624267578
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894533,12510900.0,,,PG,105.06996154785156
2020-03-04,119.87999725341795,124.69000244140624,119.5999984741211,124.5,9459300.0,,,PG,110.6982192993164
2020-03-05,121.3000030517578,122.9000015258789,120.27999877929688,121.62999725341795,9363500.0,,,PG,108.1463851928711
2020-03-06,118.02999877929688,122.61000061035156,117.5500030517578,121.66000366210938,9817400.0,,,PG,108.17308044433594
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658205,116.05999755859376,13116500.0,,,PG,103.19386291503906
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140624,120.5500030517578,11419100.0,,,PG,107.1861343383789
2020-03-11,117.5999984741211,118.44000244140624,110.68000030517578,111.58999633789062,16456000.0,,,PG,99.21940612792967
2020-03-12,103.0,111.58000183105467,101.0,101.83999633789062,20988000.0,,,PG,90.5502471923828
2020-03-13,106.5,114.62999725341795,105.41000366210938,114.06999969482422,17378700.0,,,PG,101.42447662353516
2020-03-16,101.75,115.9499969482422,101.0,108.5,17367400.0,,,PG,96.47195434570312
2020-03-17,111.4499969482422,119.6999969482422,110.7699966430664,118.23999786376952,19451400.0,,,PG,105.13219451904295
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.4499969482422,23139200.0,,,PG,104.42977142333984
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105467,16428100.0,,,PG,98.54364013671876
2020-03-20,109.19000244140624,109.6999969482422,101.58999633789062,102.43000030517578,19922900.0,,,PG,91.07484436035156
2020-03-23,100.19000244140624,103.75,94.33999633789062,97.6999969482422,17776800.0,,,PG,86.86920928955078
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,14625500.0,,,PG,91.8217315673828
2020-03-25,100.51000213623048,104.6999969482422,98.5999984741211,100.91999816894533,13789100.0,,,PG,89.73225402832031
2020-03-26,103.87999725341795,108.30999755859376,102.52999877929688,107.37999725341795,15796000.0,,,PG,95.4761199951172
2020-03-27,106.48999786376952,114.29000091552734,106.48999786376952,110.16999816894533,16073100.0,,,PG,97.95681762695312
2020-03-30,113.9000015258789,115.79000091552734,110.1999969482422,115.0,14571600.0,,,PG,102.25139617919922
2020-03-31,113.5,114.29000091552734,108.9499969482422,110.0,21691000.0,,,PG,97.80567169189452
2020-04-01,107.9499969482422,112.18000030517578,107.0,109.33000183105467,11095800.0,,,PG,97.20994567871094
2020-04-02,107.69000244140624,114.98999786376952,107.5,114.4000015258789,9168800.0,,,PG,101.7178955078125
2020-04-03,113.73999786376952,115.9000015258789,113.01000213623048,115.08000183105467,7768700.0,,,PG,102.32251739501952
2020-04-06,117.0,119.0,114.58000183105467,117.80999755859376,16848400.0,,,PG,104.7498779296875
2020-04-07,116.70999908447266,120.05999755859376,112.5,112.7699966430664,14438400.0,,,PG,100.26856994628906
2020-04-08,114.38999938964844,117.3000030517578,111.86000061035156,115.0999984741211,12564500.0,,,PG,102.3402862548828
2020-04-09,115.26000213623048,118.66000366210938,114.1999969482422,114.66000366210938,12747300.0,,,PG,101.94908142089844
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.9499969482422,7926700.0,,,PG,103.09605407714844
2020-04-14,118.76000213623048,121.47000122070312,116.25,120.95999908447266,10474200.0,,,PG,107.5506591796875
2020-04-15,120.86000061035156,123.41999816894533,119.58999633789062,121.22000122070312,14192900.0,,,PG,107.7818374633789
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,12020200.0,,,PG,108.03079223632812
2020-04-17,122.4499969482422,124.98999786376952,120.54000091552734,124.69000244140624,15899800.0,,,PG,110.86717224121094
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,10832000.0,,,PG,107.23057556152344
2020-04-21,119.5,120.3000030517578,118.43000030517578,119.68000030517578,9465400.0,,,PG,106.41256713867188
2020-04-22,119.98999786376952,120.27999877929688,118.77999877929688,119.4000015258789,10259400.0,,,PG,106.1636199951172
2020-04-23,118.6500015258789,119.66999816894533,118.0500030517578,119.4000015258789,17277000.0,,,PG,106.8716278076172
2020-04-24,119.0999984741211,119.76000213623048,118.62000274658205,118.77999877929688,12751100.0,,,PG,106.31665802001952
2020-04-27,119.19000244140624,119.19000244140624,116.9000015258789,117.4499969482422,10635700.0,,,PG,105.12620544433594
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894533,116.88999938964844,9958000.0,,,PG,104.62496185302734
2020-04-29,117.5199966430664,118.0500030517578,115.08000183105467,117.08000183105467,8707900.0,,,PG,104.79502868652344
2020-04-30,115.91999816894533,118.27999877929688,115.66000366210938,117.87000274658205,10026400.0,,,PG,105.5021514892578
2020-05-01,117.5999984741211,118.37000274658205,116.31999969482422,116.81999969482422,7366400.0,,,PG,104.56233215332033
2020-05-04,117.08999633789062,117.1999969482422,115.0,115.7699966430664,5636000.0,,,PG,103.62249755859376
2020-05-05,115.8000030517578,117.26000213623048,115.20999908447266,116.01000213623048,5425200.0,,,PG,103.8373031616211
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,7892200.0,,,PG,101.2326431274414
2020-05-07,114.05999755859376,114.13999938964844,111.81999969482422,112.16999816894533,8762800.0,,,PG,100.40023803710938
2020-05-08,113.5199966430664,116.3000030517578,113.38999938964844,115.9499969482422,9279900.0,,,PG,103.78360748291016
2020-05-11,115.75,116.01000213623048,114.91999816894533,115.30999755859376,6947500.0,,,PG,103.21076202392578
2020-05-12,115.1999969482422,115.9000015258789,114.13999938964844,114.5500030517578,6734400.0,,,PG,102.5304946899414
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894533,9312600.0,,,PG,101.96662139892578
2020-05-14,113.54000091552734,114.4499969482422,111.25,113.80999755859376,9310000.0,,,PG,101.86814880371094
2020-05-15,113.93000030517578,114.79000091552734,112.0500030517578,114.61000061035156,10694800.0,,,PG,102.58421325683594
2020-05-18,116.02999877929688,116.98999786376952,114.70999908447266,116.20999908447266,10020800.0,,,PG,104.01632690429688
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140624,8047600.0,,,PG,100.64189910888672
2020-05-20,113.0,113.7699966430664,112.12999725341795,113.27999877929688,6593800.0,,,PG,101.3937759399414
2020-05-21,112.8000030517578,113.1999969482422,111.43000030517578,111.62000274658205,6552700.0,,,PG,99.90795135498048
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623048,112.5999984741211,5571900.0,,,PG,100.78511810302734
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,10432400.0,,,PG,100.27493286132812
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,8279700.0,,,PG,101.93975830078124
2020-05-28,115.52999877929688,116.98999786376952,114.9000015258789,116.05999755859376,6586700.0,,,PG,103.88207244873048
2020-05-29,116.12999725341795,116.72000122070312,114.62000274658205,115.91999816894533,7868000.0,,,PG,103.75675201416016
2020-06-01,116.0,117.5,115.26000213623048,117.25,5105600.0,,,PG,104.94720458984376
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859376,6327900.0,,,PG,105.67221069335938
2020-06-03,118.0999984741211,119.19000244140624,117.9499969482422,118.52999877929688,6171000.0,,,PG,106.09288787841795
2020-06-04,118.0,118.83000183105467,115.56999969482422,116.0500030517578,6895800.0,,,PG,103.87311553955078
2020-06-05,116.25,118.83000183105467,116.0500030517578,118.33000183105467,7337800.0,,,PG,105.91387939453124
2020-06-08,117.44000244140624,119.12000274658205,116.83999633789062,119.0500030517578,6926700.0,,,PG,106.55834197998048
2020-06-09,119.4000015258789,119.76000213623048,118.1500015258789,118.33999633789062,5563200.0,,,PG,105.92283630371094
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,6678200.0,,,PG,106.7194595336914
2020-06-11,118.80999755859376,119.56999969482422,116.0,116.26000213623048,8937500.0,,,PG,104.0610809326172
2020-06-12,116.58999633789062,118.0500030517578,115.26000213623048,115.62000274658205,7998500.0,,,PG,103.4882354736328
2020-06-15,114.5500030517578,117.27999877929688,113.76000213623048,116.69000244140624,8786000.0,,,PG,104.44595336914062
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341795,8165200.0,,,PG,105.73485565185548
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140624,117.93000030517578,6320800.0,,,PG,105.55583953857422
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658205,119.27999877929688,6274400.0,,,PG,106.7642059326172
2020-06-19,120.48999786376952,121.81999969482422,118.83000183105467,118.91999816894533,17506200.0,,,PG,106.44196319580078
2020-06-22,118.77999877929688,119.08000183105467,117.33999633789062,117.75,5695600.0,,,PG,105.3947525024414
2020-06-23,118.66999816894533,119.19000244140624,117.6500015258789,117.7300033569336,5340400.0,,,PG,105.37683868408205
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894533,6547800.0,,,PG,104.20428466796876
2020-06-25,116.98999786376952,118.02999877929688,116.02999877929688,117.88999938964844,5489300.0,,,PG,105.52005004882812
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,23201700.0,,,PG,103.13915252685548
2020-06-29,116.51000213623048,118.0500030517578,116.3499984741211,117.66000366210938,6866900.0,,,PG,105.31417846679688
2020-06-30,117.97000122070312,119.98999786376952,117.8000030517578,119.56999969482422,7818000.0,,,PG,107.02375793457033
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,6501200.0,,,PG,107.39075469970705
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341795,6150900.0,,,PG,108.1963119506836
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341795,121.62999725341795,6023300.0,,,PG,108.86762237548828
2020-07-07,121.3000030517578,123.25,120.88999938964844,122.22000122070312,6866300.0,,,PG,109.3957290649414
2020-07-08,122.1500015258789,123.23999786376952,122.0,122.88999938964844,6494100.0,,,PG,109.99541473388672
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859376,122.4800033569336,5341000.0,,,PG,109.62844848632812
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,6752600.0,,,PG,110.8904800415039
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.0500030517578,7681500.0,,,PG,111.03369140625
2020-07-14,123.98999786376952,125.66000366210938,123.5,125.08999633789062,6272100.0,,,PG,111.96456146240234
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623048,124.5,8145000.0,,,PG,111.43647003173828
2020-07-16,125.08000183105467,125.5199966430664,123.91000366210938,124.76000213623048,3959300.0,,,PG,111.66919708251952
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105467,125.62999725341795,4868600.0,,,PG,112.4478988647461
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376952,4242100.0,,,PG,112.09882354736328
2020-07-21,125.48999786376952,126.63999938964844,124.91999816894533,125.06999969482422,5162300.0,,,PG,111.94667053222656
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,5929200.0,,,PG,112.90438079833984
2020-07-23,126.12000274658205,127.18000030517578,125.5999984741211,126.16000366210938,6664800.0,,,PG,113.6348648071289
2020-07-24,126.98999786376952,127.7699966430664,125.31999969482422,125.95999908447266,6014200.0,,,PG,113.4547348022461
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,6464600.0,,,PG,113.77899169921876
2020-07-28,126.37000274658205,128.4600067138672,126.29000091552734,127.87999725341795,7644400.0,,,PG,115.18411254882812
2020-07-29,127.55999755859376,129.24000549316406,127.36000061035156,128.30999755859375,6702000.0,,,PG,115.57142639160156
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,10400700.0,,,PG,118.37265014648438
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,8487000.0,,,PG,118.10246276855467
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,7769400.0,,,PG,118.2555694580078
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,7773700.0,,,PG,120.50736236572266
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,5680000.0,,,PG,120.192138671875
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,3974100.0,,,PG,119.53458404541016
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,4934900.0,,,PG,120.2912139892578
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,5812700.0,,,PG,120.78662872314452
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,5329900.0,,,PG,120.00294494628906
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,5920400.0,,,PG,122.0115737915039
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,4989500.0,,,PG,122.29981994628906
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,5845200.0,,,PG,121.68731689453124
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,5603800.0,,,PG,122.04759216308594
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,8670700.0,,,PG,122.95732879638672
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,6827700.0,,,PG,122.29082489013672
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,4352200.0,,,PG,123.26358032226562
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,5706600.0,,,PG,123.7950210571289
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,7420500.0,,,PG,124.75875854492188
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,4718300.0,,,PG,125.25418090820312
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,4746200.0,,,PG,124.65070343017578
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,6156100.0,,,PG,124.48857879638672
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,4166300.0,,,PG,124.99295806884766
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,5596800.0,,,PG,124.59662628173828
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,5671800.0,,,PG,124.4615249633789
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,8384800.0,,,PG,126.56024932861328
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,7277900.0,,,PG,124.53360748291016
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,7437700.0,,,PG,124.2633819580078
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,6847500.0,,,PG,122.44392395019533
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,6002900.0,,,PG,124.43453979492188
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,5242500.0,,,PG,123.12844848632812
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,4398000.0,,,PG,124.4254913330078
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,4767400.0,,,PG,124.86690521240234
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,4046500.0,,,PG,124.86690521240234
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,6049900.0,,,PG,124.02921295166016
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,4648500.0,,,PG,123.86708068847656
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,10192800.0,,,PG,123.73196411132812
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,7092600.0,,,PG,123.1374740600586
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,4722800.0,,,PG,124.2633819580078
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,6373700.0,,,PG,122.7771987915039
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,5708200.0,,,PG,123.32662200927734
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,4969900.0,,,PG,123.95714569091795
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,5810800.0,,,PG,124.30838775634766
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,4492100.0,,,PG,123.63288116455078
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,8727800.0,,,PG,125.19112396240234
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,5713400.0,,,PG,125.41631317138672
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,6077900.0,,,PG,124.40750122070312
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,6333900.0,,,PG,125.5514144897461
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,6042900.0,,,PG,125.74958038330078
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,4640900.0,,,PG,126.73136138916016
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,4569800.0,,,PG,127.58702850341795
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,6551700.0,,,PG,128.73097229003906
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,5791500.0,,,PG,130.14505004882812
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,4509400.0,,,PG,129.89288330078125
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,3860700.0,,,PG,129.73977661132812
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,4997100.0,,,PG,129.5506134033203
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,6806100.0,,,PG,130.05499267578125
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,6427600.0,,,PG,127.82120513916016
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,7582100.0,,,PG,128.3346405029297
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,5649700.0,,,PG,129.02816772460938
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,4502900.0,,,PG,128.1143035888672
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,4278100.0,,,PG,128.95664978027344
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,5315500.0,,,PG,127.97842407226562
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,6806700.0,,,PG,128.9385223388672
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,8192200.0,,,PG,124.6816177368164
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,5476900.0,,,PG,124.6001205444336
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,6422000.0,,,PG,124.17444610595705
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,6682800.0,,,PG,125.44243621826172
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,6244200.0,,,PG,127.90599060058594
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,5820600.0,,,PG,127.38067626953124
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,5673100.0,,,PG,128.95664978027344
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,4702300.0,,,PG,129.72650146484375
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,12664700.0,,,PG,124.9805145263672
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,7854000.0,,,PG,127.03650665283205
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,5554300.0,,,PG,128.67584228515625
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,5631700.0,,,PG,128.74832153320312
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,6466800.0,,,PG,130.67747497558594
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,7976600.0,,,PG,129.0019073486328
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,6396800.0,,,PG,128.5037841796875
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,6097100.0,,,PG,126.52928924560548
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,5284100.0,,,PG,126.37532806396484
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,4726900.0,,,PG,126.16704559326172
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,4770600.0,,,PG,125.67794036865234
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,7101800.0,,,PG,125.2703628540039
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,8411300.0,,,PG,125.6054916381836
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,4252200.0,,,PG,125.54207611083984
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,11640400.0,,,PG,125.77755737304688
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,7169700.0,,,PG,126.23043060302734
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,6963000.0,,,PG,125.315673828125
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,8742500.0,,,PG,124.3917999267578
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,6617200.0,,,PG,124.50952911376952
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,6918000.0,,,PG,124.6997528076172
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,6493500.0,,,PG,125.0348892211914
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,6773400.0,,,PG,123.5495147705078
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,6800500.0,,,PG,122.73431396484376
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,6548000.0,,,PG,123.64004516601562
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,6485300.0,,,PG,123.04227447509766
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,5397000.0,,,PG,123.76685333251952
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,5382500.0,,,PG,124.32839965820312
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,7405300.0,,,PG,125.21599578857422
