Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623048,126.06999969482422,5149800.0,,,TGT,112.2993621826172
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623048,5018500.0,,,TGT,111.13245391845705
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105467,4226900.0,,,TGT,110.08135986328124
2020-01-07,123.0,124.43000030517578,123.0,123.8000030517578,3641600.0,,,TGT,110.27735137939452
2020-01-08,124.0500030517578,125.25,123.33999633789062,123.4000015258789,5731600.0,,,TGT,109.92101287841795
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,5369700.0,,,TGT,110.01009368896484
2020-01-10,124.70999908447266,125.6999969482422,124.0500030517578,124.7300033569336,4678000.0,,,TGT,111.10574340820312
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658205,3632800.0,,,TGT,110.33968353271484
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140624,125.26000213623048,3291900.0,,,TGT,111.57785034179688
2020-01-15,117.48999786376952,119.4000015258789,115.55999755859376,117.0,26743400.0,,,TGT,104.22008514404295
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105467,116.31999969482422,9361600.0,,,TGT,103.61436462402344
2020-01-17,116.48999786376952,117.79000091552734,116.16999816894533,116.91999816894533,7303800.0,,,TGT,104.14881134033205
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,8188000.0,,,TGT,101.58340454101562
2020-01-22,114.13999938964844,115.08000183105467,113.7699966430664,113.9000015258789,5070600.0,,,TGT,101.45870971679688
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,4641500.0,,,TGT,102.9106674194336
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,4338900.0,,,TGT,101.83281707763672
2020-01-27,112.9499969482422,116.20999908447266,112.56999969482422,115.77999877929688,6779200.0,,,TGT,103.13335418701172
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140624,3865100.0,,,TGT,102.83049774169922
2020-01-29,115.77999877929688,116.08000183105467,114.25,114.2699966430664,5250600.0,,,TGT,101.7882843017578
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894533,4466400.0,,,TGT,102.14459991455078
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658205,110.73999786376952,6961900.0,,,TGT,98.6438446044922
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623048,5186000.0,,,TGT,100.22053527832033
2020-02-04,113.63999938964844,114.8000030517578,113.1999969482422,113.25,3626000.0,,,TGT,100.87970733642578
2020-02-05,114.01000213623048,115.9000015258789,113.8499984741211,115.52999877929688,3636700.0,,,TGT,102.9106674194336
2020-02-06,115.98999786376952,116.37999725341795,114.76000213623048,115.13999938964844,4024800.0,,,TGT,102.56324768066406
2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,2970800.0,,,TGT,102.98191833496094
2020-02-10,115.5999984741211,117.23999786376952,115.5999984741211,116.9800033569336,3862000.0,,,TGT,104.2022705078125
2020-02-11,117.06999969482422,117.13999938964844,115.12000274658205,116.69000244140624,3065100.0,,,TGT,103.9439468383789
2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,3764800.0,,,TGT,105.20884704589844
2020-02-13,117.83999633789062,118.5,117.41999816894533,118.27999877929688,2654900.0,,,TGT,105.36027526855467
2020-02-14,118.3000030517578,118.45999908447266,116.3000030517578,116.62999725341795,3289100.0,,,TGT,103.8905029296875
2020-02-18,116.9499969482422,117.87000274658205,116.3499984741211,117.83000183105467,3122500.0,,,TGT,105.55674743652344
2020-02-19,117.69000244140624,118.12999725341795,117.0500030517578,117.38999938964844,2866700.0,,,TGT,105.16259765625
2020-02-20,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623048,2659300.0,,,TGT,105.94197845458984
2020-02-21,117.83000183105467,118.87999725341795,116.8000030517578,117.01000213623048,3856500.0,,,TGT,104.82215881347656
2020-02-24,114.4800033569336,115.98999786376952,113.12000274658205,113.77999877929688,5304900.0,,,TGT,101.92861938476562
2020-02-25,114.19000244140624,115.1500015258789,111.62999725341795,111.72000122070312,5095900.0,,,TGT,100.08318328857422
2020-02-26,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,4318300.0,,,TGT,99.1335906982422
2020-02-27,108.37999725341795,109.37999725341795,105.54000091552734,105.62000274658205,6713400.0,,,TGT,94.61856842041016
2020-02-28,102.20999908447266,104.1999969482422,100.73999786376952,103.0,9174100.0,,,TGT,92.27147674560548
2020-03-02,103.37999725341795,109.44000244140624,102.9499969482422,109.05999755859376,9691100.0,,,TGT,97.70025634765624
2020-03-03,112.0,112.1999969482422,103.95999908447266,105.83999633789062,10927400.0,,,TGT,94.81564331054688
2020-03-04,107.0,108.06999969482422,104.66999816894533,107.81999969482422,6834800.0,,,TGT,96.58940887451172
2020-03-05,105.63999938964844,108.44000244140624,105.25,105.97000122070312,5294900.0,,,TGT,94.93212127685548
2020-03-06,104.16000366210938,106.43000030517578,102.75,105.9499969482422,5370800.0,,,TGT,94.91419982910156
2020-03-09,99.76000213623048,107.68000030517578,99.76000213623048,104.02999877929688,7346600.0,,,TGT,93.19418334960938
2020-03-10,106.23999786376952,109.58999633789062,104.8000030517578,108.33000183105467,7461000.0,,,TGT,97.04630279541016
2020-03-11,106.02999877929688,107.9800033569336,103.41999816894533,105.58000183105467,6102500.0,,,TGT,94.5827407836914
2020-03-12,99.23999786376952,101.52999877929688,92.41000366210938,92.62000274658205,10208800.0,,,TGT,82.97265625
2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,9267200.0,,,TGT,90.49769592285156
2020-03-16,92.58999633789062,99.94000244140624,91.16000366210938,93.79000091552734,6963700.0,,,TGT,84.02078247070312
2020-03-17,95.12000274658205,106.48999786376952,95.05999755859376,103.62999725341795,10586400.0,,,TGT,92.83584594726562
2020-03-18,98.94000244140624,108.3499984741211,96.8499984741211,102.81999969482422,8845700.0,,,TGT,92.11021423339844
2020-03-19,102.72000122070312,107.12000274658205,99.80999755859376,100.5,7414200.0,,,TGT,90.0318603515625
2020-03-20,99.3000030517578,102.4800033569336,96.37999725341795,97.4000015258789,8057200.0,,,TGT,87.25476837158203
2020-03-23,96.5500030517578,99.1999969482422,93.80999755859376,96.69000244140624,7104300.0,,,TGT,86.61872100830078
2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859376,6498600.0,,,TGT,90.08561706542967
2020-03-25,99.12000274658205,99.33000183105467,90.5199966430664,91.04000091552734,12563200.0,,,TGT,81.55723571777344
2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,7014000.0,,,TGT,86.06328582763672
2020-03-27,94.48999786376952,97.83000183105467,92.93000030517578,94.73999786376952,4902800.0,,,TGT,84.871826171875
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623048,4485600.0,,,TGT,86.00955200195312
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,6388400.0,,,TGT,83.28620147705078
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,8581000.0,,,TGT,85.34661865234375
2020-04-02,94.2699966430664,95.66999816894533,92.12000274658205,94.36000061035156,5929200.0,,,TGT,84.53140258789062
2020-04-03,93.52999877929688,94.12999725341795,90.16999816894533,92.56999969482422,6815300.0,,,TGT,82.92786407470703
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341795,97.51000213623048,7107800.0,,,TGT,87.35330963134766
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623048,6599300.0,,,TGT,88.02519226074219
2020-04-08,100.3499984741211,105.69000244140624,100.0,104.62999725341795,7542900.0,,,TGT,93.731689453125
2020-04-09,102.0,104.83000183105467,101.5,104.1999969482422,7069200.0,,,TGT,93.34646606445312
2020-04-13,104.1999969482422,105.37000274658205,102.91000366210938,104.68000030517578,3235500.0,,,TGT,93.77649688720705
2020-04-14,108.48999786376952,109.91000366210938,105.87999725341795,108.37999725341795,5032300.0,,,TGT,97.0910873413086
2020-04-15,108.76000213623048,109.0,105.25,106.23999786376952,4225600.0,,,TGT,95.17398071289062
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.3000030517578,5950300.0,,,TGT,97.9152603149414
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894533,7617500.0,,,TGT,101.6061019897461
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,5329600.0,,,TGT,97.62857818603516
2020-04-21,108.26000213623048,108.26000213623048,105.91000366210938,106.9000015258789,4519700.0,,,TGT,95.76522827148438
2020-04-22,108.19000244140624,108.52999877929688,106.41999816894533,106.83999633789062,2954600.0,,,TGT,95.71147918701172
2020-04-23,100.6999969482422,105.5,100.5,103.86000061035156,16508000.0,,,TGT,93.04190063476562
2020-04-24,104.5,108.4499969482422,103.86000061035156,107.81999969482422,6088600.0,,,TGT,96.58940887451172
2020-04-27,108.68000030517578,111.1999969482422,108.51000213623048,109.87999725341795,4340700.0,,,TGT,98.4348373413086
2020-04-28,111.51000213623048,113.87999725341795,110.11000061035156,112.0,4904700.0,,,TGT,100.33402252197266
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,4929800.0,,,TGT,100.42359161376952
2020-04-30,111.08000183105467,111.1999969482422,108.88999938964844,109.73999786376952,4769600.0,,,TGT,98.30941009521484
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,4590500.0,,,TGT,96.95669555664062
2020-05-04,107.83000183105467,112.02999877929688,107.62999725341795,111.70999908447266,4578300.0,,,TGT,100.07423400878906
2020-05-05,111.6999969482422,113.37999725341795,110.47000122070312,111.76000213623048,4201100.0,,,TGT,100.11902618408205
2020-05-06,112.88999938964844,115.62000274658205,112.55999755859376,113.58000183105467,4913900.0,,,TGT,101.74945068359376
2020-05-07,114.76000213623048,115.29000091552734,113.0999984741211,113.36000061035156,3689800.0,,,TGT,101.5523681640625
2020-05-08,114.70999908447266,116.83000183105467,114.12000274658205,115.83000183105467,4266900.0,,,TGT,103.76509857177734
2020-05-11,116.81999969482422,120.73999786376952,115.93000030517578,120.18000030517578,5996300.0,,,TGT,107.6619873046875
2020-05-12,121.0,122.9499969482422,119.38999938964844,119.38999938964844,4897000.0,,,TGT,106.95427703857422
2020-05-13,119.4499969482422,120.62999725341795,118.13999938964844,119.13999938964844,4677900.0,,,TGT,106.7303237915039
2020-05-14,117.94000244140624,120.83000183105467,117.12000274658205,119.94000244140624,5635600.0,,,TGT,107.4469985961914
2020-05-15,120.3499984741211,122.6500015258789,119.8000030517578,120.94000244140624,8354200.0,,,TGT,108.3428192138672
2020-05-18,123.26000213623048,125.5500030517578,122.7699966430664,125.1999969482422,6320900.0,,,TGT,112.15909576416016
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894533,7914900.0,,,TGT,110.92530059814452
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341795,12897000.0,,,TGT,107.73722076416016
2020-05-21,119.62999725341795,120.37000274658205,117.63999938964844,118.68000030517578,7620700.0,,,TGT,106.88165283203124
2020-05-22,118.83000183105467,119.36000061035156,117.18000030517578,117.48999786376952,4902900.0,,,TGT,105.80995178222656
2020-05-26,118.8000030517578,119.95999908447266,114.80999755859376,115.12000274658205,7274600.0,,,TGT,103.67557525634766
2020-05-27,115.62999725341795,117.4499969482422,114.2300033569336,117.41000366210938,8260300.0,,,TGT,105.73793029785156
2020-05-28,117.95999908447266,120.23999786376952,117.45999908447266,118.43000030517578,6137300.0,,,TGT,106.65650939941406
2020-05-29,118.73999786376952,122.77999877929688,118.16000366210938,122.33000183105467,8705900.0,,,TGT,110.16881561279295
2020-06-01,120.4499969482422,120.73999786376952,118.81999969482422,119.48999786376952,6020100.0,,,TGT,107.6111297607422
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140624,118.8499984741211,5144600.0,,,TGT,107.0347671508789
2020-06-03,119.13999938964844,122.3000030517578,118.3000030517578,121.7300033569336,5815800.0,,,TGT,109.62845611572266
2020-06-04,121.87999725341795,122.73999786376952,119.5500030517578,119.95999908447266,3963600.0,,,TGT,108.03441619873048
2020-06-05,121.41000366210938,122.51000213623048,119.68000030517578,121.52999877929688,4578800.0,,,TGT,109.44833374023438
2020-06-08,120.80999755859376,122.45999908447266,120.58000183105467,122.37000274658205,3578400.0,,,TGT,110.204833984375
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,2923500.0,,,TGT,108.71885681152344
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,3653700.0,,,TGT,108.07044219970705
2020-06-11,118.56999969482422,120.94000244140624,117.77999877929688,118.01000213623048,5005100.0,,,TGT,106.27826690673828
2020-06-12,119.58000183105467,119.75,114.80999755859376,116.9000015258789,4953400.0,,,TGT,105.27861785888672
2020-06-15,115.45999908447266,118.69000244140624,115.2300033569336,118.1500015258789,4593800.0,,,TGT,106.4043426513672
2020-06-16,120.44000244140624,121.33000183105467,117.22000122070312,119.20999908447266,5138000.0,,,TGT,107.35897827148438
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,3808600.0,,,TGT,106.51242065429688
2020-06-18,118.23999786376952,118.26000213623048,116.87000274658205,117.3000030517578,3261100.0,,,TGT,105.63885498046876
2020-06-19,120.1999969482422,122.93000030517578,119.2300033569336,120.55999755859376,12611200.0,,,TGT,108.57476806640624
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,4671200.0,,,TGT,110.25885009765624
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623048,121.5,4307000.0,,,TGT,109.42132568359376
2020-06-24,121.16999816894533,121.98999786376952,118.62999725341795,119.72000122070312,4181600.0,,,TGT,107.81829833984376
2020-06-25,119.38999938964844,119.9499969482422,118.29000091552734,119.80999755859376,2759500.0,,,TGT,107.89933013916016
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,6670800.0,,,TGT,105.38668823242188
2020-06-29,117.48999786376952,119.27999877929688,116.7699966430664,118.56999969482422,3258900.0,,,TGT,106.78258514404295
2020-06-30,118.87999725341795,120.44000244140624,118.2699966430664,119.93000030517578,3633900.0,,,TGT,108.00740051269533
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105467,118.95999908447266,2836400.0,,,TGT,107.13381958007812
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658205,2216100.0,,,TGT,107.2779312133789
2020-07-06,120.01000213623048,120.25,117.9800033569336,119.23999786376952,3766400.0,,,TGT,107.385986328125
2020-07-07,118.3000030517578,119.5500030517578,117.80999755859376,118.05999755859376,3908300.0,,,TGT,106.32328033447266
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.6999969482422,2845100.0,,,TGT,105.99907684326172
2020-07-09,117.45999908447266,119.30999755859376,117.12999725341795,117.9000015258789,2861000.0,,,TGT,106.17919921875
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859376,118.86000061035156,2033500.0,,,TGT,107.04376220703124
2020-07-13,119.37999725341795,121.76000213623048,118.37999725341795,118.7300033569336,3469700.0,,,TGT,106.92668914794922
2020-07-14,118.73999786376952,120.16999816894533,117.41999816894533,120.08000183105467,2578200.0,,,TGT,108.14248657226562
2020-07-15,121.30999755859376,122.72000122070312,120.01000213623048,121.66999816894533,3533900.0,,,TGT,109.57440185546876
2020-07-16,121.26000213623048,122.98999786376952,121.13999938964844,121.9499969482422,3109900.0,,,TGT,109.82656860351562
2020-07-17,122.63999938964844,123.20999908447266,121.4499969482422,121.66999816894533,2715500.0,,,TGT,109.57440185546876
2020-07-20,121.54000091552734,121.87000274658205,119.04000091552734,119.81999969482422,3825900.0,,,TGT,107.90833282470705
2020-07-21,120.3499984741211,120.98999786376952,120.0199966430664,120.1999969482422,3195400.0,,,TGT,108.25054931640624
2020-07-22,120.3000030517578,123.18000030517578,120.0,123.13999938964844,3876600.0,,,TGT,110.8982925415039
2020-07-23,123.4499969482422,123.5999984741211,121.94000244140624,122.3499984741211,3267500.0,,,TGT,110.18682098388672
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859376,123.70999908447266,3832900.0,,,TGT,111.41162109375
2020-07-27,124.25,124.48999786376952,122.16000366210938,122.69000244140624,2423400.0,,,TGT,110.4930191040039
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658205,123.29000091552734,2337000.0,,,TGT,111.03335571289062
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,2095800.0,,,TGT,111.38458251953124
2020-07-30,122.33000183105467,125.41999816894533,121.81999969482422,124.58000183105467,3606300.0,,,TGT,112.1951141357422
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341795,3267100.0,,,TGT,113.36587524414062
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,3319200.0,,,TGT,115.13101959228516
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105467,130.4499969482422,3924500.0,,,TGT,117.48157501220705
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,3688800.0,,,TGT,116.5089340209961
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,1979900.0,,,TGT,116.1847152709961
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,2303100.0,,,TGT,118.65235137939452
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,3002900.0,,,TGT,119.72404479980467
2020-08-11,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,3915900.0,,,TGT,118.62532806396484
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,4860900.0,,,TGT,121.2190170288086
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,2324800.0,,,TGT,121.40813446044922
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,3180900.0,,,TGT,122.95713806152344
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,4632300.0,,,TGT,124.49713897705078
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,5756800.0,,,TGT,123.89979553222656
2020-08-19,148.5,154.69000244140625,146.5399932861328,154.22000122070312,40211800.0,,,TGT,139.5751190185547
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,12046000.0,,,TGT,137.78311157226562
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,7061400.0,,,TGT,139.04110717773438
2020-08-24,154.5,154.6199951171875,152.6300048828125,153.24000549316406,4355300.0,,,TGT,138.6881561279297
2020-08-25,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,2984400.0,,,TGT,138.33517456054688
2020-08-26,152.75,153.57000732421875,152.08999633789062,152.7100067138672,3061600.0,,,TGT,138.20851135253906
2020-08-27,152.66000366210938,152.75,149.6699981689453,150.30999755859375,3773100.0,,,TGT,136.03639221191406
2020-08-28,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,2835600.0,,,TGT,136.52513122558594
2020-08-31,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,3025600.0,,,TGT,136.85093688964844
2020-09-01,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,3603500.0,,,TGT,136.2536163330078
2020-09-02,150.5,150.8699951171875,148.4199981689453,149.83999633789062,4128200.0,,,TGT,135.61105346679688
2020-09-03,149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,4135300.0,,,TGT,132.162841796875
2020-09-04,146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,4742100.0,,,TGT,133.2488555908203
2020-09-08,146.67999267578125,146.7899932861328,143.3800048828125,144.0,3503200.0,,,TGT,130.32559204101562
2020-09-09,144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,3279300.0,,,TGT,133.53846740722656
2020-09-10,147.60000610351562,148.33999633789062,145.30999755859375,146.0399932861328,2828100.0,,,TGT,132.17185974121094
2020-09-11,146.86000061035156,147.9600067138672,146.17999267578125,147.64999389648438,2356400.0,,,TGT,133.62899780273438
2020-09-14,148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,2706900.0,,,TGT,134.34396362304688
2020-09-15,148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,2206200.0,,,TGT,134.91415405273438
2020-09-16,149.33999633789062,149.72999572753906,147.91000366210938,147.99000549316406,2072500.0,,,TGT,133.93673706054688
2020-09-17,147.38999938964844,148.77000427246094,146.5500030517578,147.61000061035156,2391200.0,,,TGT,133.5927734375
2020-09-18,147.72000122070312,149.52000427246094,147.25999450683594,148.82000732421875,3614800.0,,,TGT,134.68789672851562
2020-09-21,148.69000244140625,149.99000549316406,146.4499969482422,149.86000061035156,3360000.0,,,TGT,135.6291046142578
2020-09-22,151.14999389648438,154.44000244140625,150.92999267578125,154.0800018310547,4334500.0,,,TGT,139.4483642578125
2020-09-23,153.8800048828125,155.1999969482422,150.3699951171875,151.00999450683594,2801300.0,,,TGT,136.66990661621094
2020-09-24,151.6199951171875,153.55999755859375,150.10000610351562,152.0,3223100.0,,,TGT,137.56591796875
2020-09-25,151.86000061035156,155.16000366210938,151.75,154.35000610351562,2743300.0,,,TGT,139.69277954101562
2020-09-28,154.9499969482422,157.7100067138672,154.64999389648438,156.4600067138672,3627600.0,,,TGT,141.60238647460938
2020-09-29,156.75,158.42999267578125,155.8699951171875,156.94000244140625,2784200.0,,,TGT,142.0367889404297
2020-09-30,157.4499969482422,159.14999389648438,156.5,157.4199981689453,2806000.0,,,TGT,142.47120666503906
