Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,206.75,209.7899932861328,206.2700042724609,209.77999877929688,12077100.0,,,META,209.1502685546875
2020-01-03,207.2100067138672,210.3999938964844,206.9499969482422,208.6699981689453,11188400.0,,,META,208.04360961914065
2020-01-06,206.6999969482422,212.77999877929688,206.5200042724609,212.6000061035156,17058900.0,,,META,211.9618225097656
2020-01-07,212.82000732421875,214.5800018310547,211.75,213.05999755859372,14912400.0,,,META,212.42042541503903
2020-01-08,213.0,216.2400054931641,212.6100006103516,215.22000122070312,13475000.0,,,META,214.57394409179688
2020-01-09,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,12642800.0,,,META,217.6446990966797
2020-01-10,219.1999969482422,219.8800048828125,217.4199981689453,218.05999755859372,12119400.0,,,META,217.4054107666016
2020-01-13,219.6000061035156,221.97000122070312,219.2100067138672,221.91000366210935,14463400.0,,,META,221.24386596679688
2020-01-14,221.6100006103516,222.3800048828125,218.6300048828125,219.05999755859372,13288900.0,,,META,218.4024200439453
2020-01-15,220.6100006103516,221.67999267578125,220.13999938964844,221.1499938964844,10036500.0,,,META,220.4861297607422
2020-01-16,222.57000732421875,222.6300048828125,220.38999938964844,221.7700042724609,10015300.0,,,META,221.1042938232422
2020-01-17,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,15905900.0,,,META,221.47317504882807
2020-01-21,222.16000366210935,222.3699951171875,219.1199951171875,221.44000244140625,14275800.0,,,META,220.7752685546875
2020-01-22,222.30999755859372,222.75,221.27999877929688,221.32000732421875,12212800.0,,,META,220.6556396484375
2020-01-23,220.75,221.4900054931641,219.2700042724609,219.75999450683597,11195000.0,,,META,219.1002960205078
2020-01-24,220.8000030517578,221.77999877929688,216.1100006103516,217.94000244140625,11905800.0,,,META,217.28579711914065
2020-01-27,213.1000061035156,216.05999755859372,212.5,214.8699951171875,13810700.0,,,META,214.22499084472656
2020-01-28,216.13999938964844,218.7400054931641,213.5200042724609,217.7899932861328,13413800.0,,,META,217.1362152099609
2020-01-29,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753903,33181300.0,,,META,222.5598907470703
2020-01-30,206.52999877929688,211.42999267578125,204.75,209.52999877929688,48775500.0,,,META,208.9010162353516
2020-01-31,208.42999267578125,208.69000244140625,201.05999755859372,201.91000366210935,31359900.0,,,META,201.30389404296875
2020-02-03,203.44000244140625,205.13999938964844,202.5,204.19000244140625,15495600.0,,,META,203.5770721435547
2020-02-04,206.6199951171875,210.6000061035156,205.1999969482422,209.8300018310547,19628900.0,,,META,209.20013427734372
2020-02-05,212.50999450683597,212.72999572753903,208.7100067138672,210.1100006103516,12538200.0,,,META,209.4792938232422
2020-02-06,210.47000122070312,211.19000244140625,209.33999633789065,210.8500061035156,10567500.0,,,META,210.21707153320312
2020-02-07,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,12242500.0,,,META,211.69261169433597
2020-02-10,211.5200042724609,213.8000030517578,210.66000366210935,213.05999755859372,11856400.0,,,META,212.42042541503903
2020-02-11,210.19000244140625,210.8600006103516,206.50999450683597,207.19000244140625,25030800.0,,,META,206.5680389404297
2020-02-12,207.8500061035156,211.22000122070312,207.3999938964844,210.75999450683597,13813700.0,,,META,210.1273193359375
2020-02-13,209.5200042724609,214.3300018310547,209.17999267578125,213.13999938964844,15396600.0,,,META,212.50018310546875
2020-02-14,214.0,214.92999267578125,212.6499938964844,214.17999267578125,10741700.0,,,META,213.53704833984372
2020-02-18,213.5500030517578,217.97999572753903,213.3999938964844,217.8000030517578,15609200.0,,,META,217.1461944580078
2020-02-19,217.9900054931641,218.32000732421875,216.1100006103516,217.4900054931641,12135100.0,,,META,216.83714294433597
2020-02-20,216.5200042724609,218.7700042724609,212.9499969482422,214.5800018310547,13109200.0,,,META,213.9358673095703
2020-02-21,213.47999572753903,214.2400054931641,208.8300018310547,210.17999267578125,14092300.0,,,META,209.549072265625
2020-02-24,201.8000030517578,203.6499938964844,198.1699981689453,200.72000122070312,23080100.0,,,META,200.1174774169922
2020-02-25,202.25,203.5,195.9499969482422,196.7700042724609,21433500.0,,,META,196.1793365478516
2020-02-26,197.19000244140625,201.2100067138672,195.4900054931641,197.1999969482422,16524500.0,,,META,196.6080322265625
2020-02-27,191.82000732421875,195.8800048828125,189.5,189.75,21682600.0,,,META,189.18040466308597
2020-02-28,182.6999969482422,192.7400054931641,181.82000732421875,192.47000122070312,32568900.0,,,META,191.89224243164065
2020-03-02,194.02999877929688,196.57000732421875,188.8500061035156,196.44000244140625,24949000.0,,,META,195.85031127929688
2020-03-03,196.22000122070312,197.2400054931641,183.97000122070312,185.88999938964844,27984100.0,,,META,185.3319854736328
2020-03-04,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683597,23062500.0,,,META,191.18435668945312
2020-03-05,186.77999877929688,188.9900054931641,183.88999938964844,185.1699981689453,19333400.0,,,META,184.6141357421875
2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789065,24559600.0,,,META,180.54638671875
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,29949000.0,,,META,168.99118041992188
2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,24517800.0,,,META,177.6551055908203
2020-03-11,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,20373900.0,,,META,169.72897338867188
2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,43266300.0,,,META,154.0063018798828
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,35028600.0,,,META,169.76882934570312
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,39120400.0,,,META,145.5717010498047
2020-03-17,150.74000549316406,153.94000244140625,140.0,149.4199981689453,34255600.0,,,META,148.97146606445312
2020-03-18,139.75,148.17999267578125,137.10000610351562,146.9600067138672,37553100.0,,,META,146.5188446044922
2020-03-19,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,39862300.0,,,META,152.67031860351562
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,32568400.0,,,META,149.28054809570312
2020-03-23,149.66000366210938,152.30999755859375,142.25,148.10000610351562,29830800.0,,,META,147.65542602539062
2020-03-24,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,30440400.0,,,META,160.49676513671875
2020-03-25,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,35184300.0,,,META,155.7410888671875
2020-03-26,158.25,164.0,157.02000427246094,163.33999633789062,26556800.0,,,META,162.84967041015625
2020-03-27,158.1999969482422,160.08999633789062,154.75,156.7899932861328,24879900.0,,,META,156.3193359375
2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,22515200.0,,,META,165.45184326171875
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,23676300.0,,,META,166.29930114746094
2020-04-01,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,19507600.0,,,META,159.12091064453125
2020-04-02,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,20886300.0,,,META,157.71514892578125
2020-04-03,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,25983300.0,,,META,153.71717834472656
2020-04-06,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,28453600.0,,,META,165.0530548095703
2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,31411900.0,,,META,168.3231964111328
2020-04-08,171.25,175.0,167.74000549316406,174.27999877929688,21664200.0,,,META,173.7568359375
2020-04-09,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,23534300.0,,,META,174.6641082763672
2020-04-13,173.6699981689453,175.0,169.4499969482422,174.7899932861328,19355400.0,,,META,174.2653045654297
2020-04-14,178.97999572753906,181.22999572753903,176.6199951171875,178.1699981689453,21011800.0,,,META,177.63516235351562
2020-04-15,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,17423000.0,,,META,176.43875122070312
2020-04-16,177.9499969482422,178.0500030517578,172.50999450683594,176.25,23593200.0,,,META,175.72093200683594
2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,20974800.0,,,META,178.7019500732422
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,16110700.0,,,META,177.7049560546875
2020-04-21,175.25,175.3800048828125,168.33999633789062,170.8000030517578,24850500.0,,,META,170.28729248046875
2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,33242000.0,,,META,181.7328338623047
2020-04-23,184.0800018310547,187.0500030517578,183.1499938964844,185.1300048828125,21426600.0,,,META,184.57427978515625
2020-04-24,183.22999572753903,190.41000366210935,180.8300018310547,190.07000732421875,28792000.0,,,META,189.4994659423828
2020-04-27,192.66000366210935,193.75,187.41000366210935,187.5,29197800.0,,,META,186.9371490478516
2020-04-28,188.66000366210935,189.1999969482422,182.55999755859372,182.91000366210935,21731000.0,,,META,182.3609313964844
2020-04-29,190.92999267578125,196.91000366210935,190.0,194.19000244140625,45954500.0,,,META,193.6070709228516
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,46230100.0,,,META,204.0955047607422
2020-05-01,201.6000061035156,207.27999877929688,199.0500030517578,202.2700042724609,30415600.0,,,META,201.66281127929688
2020-05-04,200.1999969482422,205.91000366210935,198.75999450683597,205.25999450683597,19250700.0,,,META,204.64382934570312
2020-05-05,207.0200042724609,210.3800048828125,206.5,207.07000732421875,21071200.0,,,META,206.44842529296875
2020-05-06,208.1199951171875,211.6000061035156,206.66000366210935,208.47000122070312,21857000.0,,,META,207.84420776367188
2020-05-07,211.16000366210935,211.6000061035156,209.0399932861328,211.25999450683597,15152000.0,,,META,210.62582397460935
2020-05-08,212.2400054931641,213.2100067138672,210.8500061035156,212.3500061035156,12506000.0,,,META,211.71255493164065
2020-05-11,210.88999938964844,215.0,210.3699951171875,213.17999267578125,12911900.0,,,META,212.54005432128903
2020-05-12,213.2899932861328,215.27999877929688,210.0,210.1000061035156,14704600.0,,,META,209.4693145751953
2020-05-13,209.42999267578125,210.77999877929688,202.1100006103516,205.1000061035156,20684600.0,,,META,204.48434448242188
2020-05-14,202.55999755859372,206.92999267578125,200.69000244140625,206.80999755859372,17178900.0,,,META,206.18919372558597
