Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,120.0500030517578,120.45999908447266,119.26000213623048,120.45999908447266,2788800.0,,,LOW,110.11981964111328
2020-01-03,118.70999908447266,119.81999969482422,118.0500030517578,119.5999984741211,2774200.0,,,LOW,109.33363342285156
2020-01-06,118.6500015258789,120.38999938964844,118.3000030517578,120.3499984741211,3635400.0,,,LOW,110.01925659179688
2020-01-07,120.48999786376952,120.66000366210938,119.20999908447266,119.62999725341795,4191100.0,,,LOW,109.3610610961914
2020-01-08,120.1500015258789,122.7300033569336,119.58000183105467,121.52999877929688,4030100.0,,,LOW,111.09797668457033
2020-01-09,121.56999969482422,122.87999725341795,121.5,122.0500030517578,2932400.0,,,LOW,111.57332611083984
2020-01-10,121.6999969482422,121.95999908447266,120.93000030517578,121.0,2391100.0,,,LOW,110.61346435546876
2020-01-13,120.97000122070312,121.70999908447266,120.6999969482422,121.0500030517578,3817200.0,,,LOW,110.6591796875
2020-01-14,120.8499984741211,121.68000030517578,119.62000274658205,120.06999969482422,3823400.0,,,LOW,109.7632827758789
2020-01-15,119.9499969482422,120.19000244140624,119.1999969482422,119.5199966430664,3673700.0,,,LOW,109.26050567626952
2020-01-16,119.94000244140624,120.0500030517578,118.87999725341795,119.2699966430664,3781000.0,,,LOW,109.0319595336914
2020-01-17,119.75,122.48999786376952,119.58000183105467,122.36000061035156,5913800.0,,,LOW,111.85672760009766
2020-01-21,121.16999816894533,121.75,120.16000366210938,120.93000030517578,3477800.0,,,LOW,111.04861450195312
2020-01-22,121.1999969482422,122.9000015258789,120.6999969482422,121.91000366210938,4843500.0,,,LOW,111.94856262207033
2020-01-23,121.2300033569336,123.13999938964844,121.0500030517578,122.70999908447266,3365200.0,,,LOW,112.68318939208984
2020-01-24,122.58000183105467,122.87000274658205,119.4800033569336,120.2300033569336,3670600.0,,,LOW,110.40582275390624
2020-01-27,118.25,120.86000061035156,118.25,119.76000213623048,3497400.0,,,LOW,109.97425079345705
2020-01-28,120.05999755859376,121.68000030517578,119.22000122070312,121.1500015258789,3228600.0,,,LOW,111.25065612792967
2020-01-29,121.4000015258789,122.41000366210938,120.36000061035156,120.41999816894533,2566900.0,,,LOW,110.58029174804688
2020-01-30,119.52999877929688,120.37000274658205,118.56999969482422,119.72000122070312,3471800.0,,,LOW,109.9374771118164
2020-01-31,119.47000122070312,119.66999816894533,116.08999633789062,116.23999786376952,4370300.0,,,LOW,106.74187469482422
2020-02-03,117.0,119.22000122070312,116.72000122070312,117.18000030517578,3979400.0,,,LOW,107.60506439208984
2020-02-04,118.80999755859376,120.30999755859376,118.31999969482422,119.3499984741211,4119600.0,,,LOW,109.59772491455078
2020-02-05,120.5199966430664,122.3499984741211,119.93000030517578,122.12999725341795,3215300.0,,,LOW,112.15058135986328
2020-02-06,122.44000244140624,122.87000274658205,121.5,121.51000213623048,2469100.0,,,LOW,111.58123779296876
2020-02-07,121.6500015258789,121.95999908447266,120.79000091552734,121.4800033569336,2068800.0,,,LOW,111.55367279052734
2020-02-10,120.9000015258789,121.81999969482422,120.45999908447266,121.20999908447266,2975800.0,,,LOW,111.30574035644533
2020-02-11,121.30999755859376,123.19000244140624,121.16000366210938,123.02999877929688,2316300.0,,,LOW,112.97703552246094
2020-02-12,123.9000015258789,125.1999969482422,123.62000274658205,125.02999877929688,2727500.0,,,LOW,114.81359100341795
2020-02-13,124.23999786376952,125.2699966430664,123.97000122070312,124.7699966430664,2532100.0,,,LOW,114.57483673095705
2020-02-14,125.1500015258789,125.55999755859376,124.48999786376952,125.41999816894533,2774700.0,,,LOW,115.1717300415039
2020-02-18,124.63999938964844,125.91000366210938,122.81999969482422,123.2300033569336,3430000.0,,,LOW,113.1606903076172
2020-02-19,123.66999816894533,124.4800033569336,123.16000366210938,123.44000244140624,3170500.0,,,LOW,113.3535385131836
2020-02-20,123.7699966430664,126.7300033569336,123.01000213623048,126.56999969482422,4696000.0,,,LOW,116.22776794433594
2020-02-21,125.75,126.1999969482422,124.41999816894533,125.30999755859376,3861600.0,,,LOW,115.07072448730467
2020-02-24,122.31999969482422,124.41999816894533,122.01000213623048,122.91000366210938,5399600.0,,,LOW,112.86683654785156
2020-02-25,124.38999938964844,124.38999938964844,118.5199966430664,118.5199966430664,6522600.0,,,LOW,108.8355484008789
2020-02-26,120.3000030517578,120.4499969482422,111.95999908447266,113.3000030517578,12739800.0,,,LOW,104.04207611083984
2020-02-27,110.0999984741211,112.54000091552734,107.52999877929688,107.62000274658205,8830100.0,,,LOW,98.8262176513672
2020-02-28,104.06999969482422,107.16999816894533,102.93000030517578,106.56999969482422,9987300.0,,,LOW,97.8620147705078
2020-03-02,107.1999969482422,111.18000030517578,105.08999633789062,111.04000091552734,8794000.0,,,LOW,101.9667510986328
2020-03-03,111.30999755859376,113.02999877929688,107.1500015258789,108.55999755859376,8337500.0,,,LOW,99.68939208984376
2020-03-04,110.70999908447266,113.5500030517578,109.55999755859376,113.29000091552734,5206700.0,,,LOW,104.03289794921876
2020-03-05,110.27999877929688,111.23999786376952,106.87999725341795,107.5199966430664,6619100.0,,,LOW,98.73439025878906
2020-03-06,103.9499969482422,106.0500030517578,102.16999816894533,105.30999755859376,7886900.0,,,LOW,96.70497131347656
2020-03-09,97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,8188200.0,,,LOW,86.52113342285156
2020-03-10,98.25,104.13999938964844,95.0500030517578,104.0199966430664,9289500.0,,,LOW,95.52037048339844
2020-03-11,100.33000183105467,103.30999755859376,97.76000213623048,99.1500015258789,6205500.0,,,LOW,91.04832458496094
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,9903400.0,,,LOW,82.57249450683594
2020-03-13,93.66000366210938,96.55999755859376,88.37999725341797,96.48999786376952,10007100.0,,,LOW,88.6056900024414
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,14770800.0,,,LOW,66.65856170654297
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,15323900.0,,,LOW,67.7605209350586
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,11133900.0,,,LOW,59.70712661743164
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,12141200.0,,,LOW,64.16082000732422
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,11541400.0,,,LOW,60.937618255615234
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,9594400.0,,,LOW,62.25996017456055
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,9004100.0,,,LOW,70.98371124267578
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,9907500.0,,,LOW,76.87910461425781
2020-03-26,86.08000183105469,90.94000244140624,85.94999694824219,88.11000061035156,10103600.0,,,LOW,80.910400390625
2020-03-27,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,6885800.0,,,LOW,79.87272644042969
2020-03-30,87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,5717100.0,,,LOW,81.46137237548828
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,5523700.0,,,LOW,79.01873779296875
2020-04-01,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,8115400.0,,,LOW,73.84874725341797
2020-04-02,79.8499984741211,83.2699966430664,79.25,82.86000061035156,8246500.0,,,LOW,76.08939361572266
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,6448500.0,,,LOW,75.48330688476562
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,9422300.0,,,LOW,81.51647186279297
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,7854900.0,,,LOW,83.52751922607422
2020-04-08,91.4499969482422,94.7699966430664,90.58999633789062,94.3499984741211,4715600.0,,,LOW,86.64051818847656
2020-04-09,96.44000244140624,98.4000015258789,94.7699966430664,95.30999755859376,6543100.0,,,LOW,87.5220718383789
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.1999969482422,5489700.0,,,LOW,87.42105865478516
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,5655000.0,,,LOW,90.9748306274414
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859376,94.33999633789062,7379600.0,,,LOW,86.6313247680664
2020-04-16,94.0,96.08000183105467,91.79000091552734,92.44000244140624,9034700.0,,,LOW,84.88658905029297
2020-04-17,96.5,98.66999816894533,95.33999633789062,97.0999984741211,7136000.0,,,LOW,89.16580963134766
2020-04-20,95.25,97.80999755859376,94.52999877929688,95.12999725341795,5271900.0,,,LOW,87.3567886352539
2020-04-21,92.08999633789062,93.6999969482422,91.48999786376952,92.62000274658205,5541500.0,,,LOW,85.5464859008789
2020-04-22,93.8000030517578,96.02999877929688,93.16000366210938,94.9499969482422,4770900.0,,,LOW,87.69851684570312
2020-04-23,95.26000213623048,96.66000366210938,94.81999969482422,94.9000015258789,4096200.0,,,LOW,87.65235900878906
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,5432100.0,,,LOW,91.20832824707033
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859376,101.97000122070312,5336500.0,,,LOW,94.18240356445312
2020-04-28,105.4499969482422,106.56999969482422,102.43000030517578,103.5199966430664,5588400.0,,,LOW,95.614013671875
2020-04-29,106.7300033569336,107.8000030517578,105.18000030517578,106.16000366210938,5205500.0,,,LOW,98.05242156982422
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,4814100.0,,,LOW,96.7500991821289
2020-05-01,102.5,104.69000244140624,102.30999755859376,104.45999908447266,3811100.0,,,LOW,96.48223876953124
2020-05-04,103.41000366210938,107.37999725341795,102.83000183105467,107.3499984741211,4088100.0,,,LOW,99.15151977539062
2020-05-05,108.93000030517578,111.69000244140624,108.87999725341795,110.1500015258789,5237000.0,,,LOW,101.7376708984375
2020-05-06,110.29000091552734,111.52999877929688,108.9499969482422,109.62000274658205,4435200.0,,,LOW,101.2481689453125
2020-05-07,111.1500015258789,113.12999725341795,111.06999969482422,111.91999816894533,3206700.0,,,LOW,103.37248992919922
2020-05-08,113.7699966430664,114.62999725341795,112.0999984741211,114.2300033569336,3951300.0,,,LOW,105.5060806274414
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,3863700.0,,,LOW,104.73023986816406
2020-05-12,114.81999969482422,115.0500030517578,111.18000030517578,111.23999786376952,3685200.0,,,LOW,102.74443817138672
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859376,110.43000030517578,6643300.0,,,LOW,101.99630737304688
2020-05-14,107.25,110.41999816894533,106.1999969482422,110.38999938964844,6097900.0,,,LOW,101.95934295654295
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894533,113.77999877929688,8950400.0,,,LOW,105.09043884277344
2020-05-18,118.0,118.4000015258789,116.4499969482422,116.7300033569336,7729700.0,,,LOW,107.8151626586914
2020-05-19,116.0,118.5999984741211,115.4499969482422,116.87000274658205,7041000.0,,,LOW,107.94447326660156
2020-05-20,122.61000061035156,122.69000244140624,115.5199966430664,116.98999786376952,19289700.0,,,LOW,108.0552978515625
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,9727900.0,,,LOW,111.42654418945312
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,6064700.0,,,LOW,112.91358184814452
2020-05-26,124.94000244140624,125.83999633789062,123.33999633789062,123.58999633789062,7684000.0,,,LOW,114.15122985839844
2020-05-27,125.30999755859376,128.4600067138672,123.26000213623048,128.00999450683594,7615500.0,,,LOW,118.23367309570312
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,7994100.0,,,LOW,118.33528900146484
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140624,130.35000610351562,7402000.0,,,LOW,120.39498138427734
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,5136200.0,,,LOW,119.44364166259766
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,6023200.0,,,LOW,121.90050506591795
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,4585200.0,,,LOW,122.69482421875
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,7448700.0,,,LOW,118.85250854492188
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,5550400.0,,,LOW,120.9676284790039
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,4951600.0,,,LOW,120.8198471069336
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,4472600.0,,,LOW,119.67454528808594
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,3708400.0,,,LOW,120.16407012939452
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140624,5998600.0,,,LOW,114.47452545166016
2020-06-12,126.76000213623048,128.38999938964844,123.47000122070312,126.0500030517578,4463100.0,,,LOW,116.42337799072266
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,5063000.0,,,LOW,117.97508239746094
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,5023900.0,,,LOW,121.67881774902344
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,7238800.0,,,LOW,125.29021453857422
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,3898100.0,,,LOW,124.27423095703124
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,6684300.0,,,LOW,123.60918426513672
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,3449200.0,,,LOW,124.4312515258789
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,3384200.0,,,LOW,124.02484893798828
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,4150100.0,,,LOW,121.90050506591795
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,4022800.0,,,LOW,121.7065200805664
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,5710700.0,,,LOW,119.52677917480467
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,3328000.0,,,LOW,123.3228759765625
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,4462400.0,,,LOW,124.80066680908205
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,4802300.0,,,LOW,125.27176666259766
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,3522900.0,,,LOW,125.34562683105467
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,3698700.0,,,LOW,125.39183044433594
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,2991700.0,,,LOW,124.70833587646484
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,2753700.0,,,LOW,125.382568359375
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,3397700.0,,,LOW,125.25325012207033
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,3252200.0,,,LOW,126.93427276611328
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,4227000.0,,,LOW,126.12149047851562
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,4360700.0,,,LOW,129.36338806152344
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,3496200.0,,,LOW,130.43482971191406
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,4124800.0,,,LOW,131.8479766845703
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,3898800.0,,,LOW,133.36273193359375
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,2769000.0,,,LOW,133.0948944091797
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,2628300.0,,,LOW,134.4392547607422
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,4613000.0,,,LOW,137.72140502929688
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,3664800.0,,,LOW,135.83001708984375
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,3740100.0,,,LOW,136.32144165039062
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,2791100.0,,,LOW,138.25918579101562
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,3571600.0,,,LOW,136.95187377929688
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,2732600.0,,,LOW,137.87905883789062
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,2574600.0,,,LOW,138.3333740234375
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,3928300.0,,,LOW,138.06448364257812
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,3136700.0,,,LOW,139.325439453125
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,2381400.0,,,LOW,138.7691192626953
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,3039700.0,,,LOW,139.31617736816406
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,2449900.0,,,LOW,140.1784210205078
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,2904700.0,,,LOW,141.65261840820312
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,3065300.0,,,LOW,142.52415466308594
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,3723000.0,,,LOW,142.6632537841797
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,3791200.0,,,LOW,145.22222900390625
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,2272300.0,,,LOW,144.35995483398438
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,3404900.0,,,LOW,143.0989990234375
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,5159600.0,,,LOW,146.87258911132812
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,5741400.0,,,LOW,146.40896606445312
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,9727100.0,,,LOW,146.7520751953125
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,4288500.0,,,LOW,147.03018188476562
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,4568800.0,,,LOW,149.9415283203125
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,4872700.0,,,LOW,153.56671142578125
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,3490900.0,,,LOW,153.8355712890625
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,5319000.0,,,LOW,157.98001098632812
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,4425000.0,,,LOW,154.1972198486328
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,3291400.0,,,LOW,153.4554901123047
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,3421300.0,,,LOW,152.6951904296875
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,4284400.0,,,LOW,155.38397216796875
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,4262700.0,,,LOW,158.07275390625
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,5734400.0,,,LOW,149.75607299804688
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,6303800.0,,,LOW,144.9996795654297
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,4892800.0,,,LOW,142.54270935058594
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,4382600.0,,,LOW,147.91099548339844
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,4129200.0,,,LOW,146.79840087890625
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,4870800.0,,,LOW,150.09913635253906
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,3583300.0,,,LOW,153.15878295898438
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,3998100.0,,,LOW,156.7191162109375
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,3814700.0,,,LOW,154.56808471679688
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,3717800.0,,,LOW,151.85150146484375
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,5484700.0,,,LOW,148.43948364257812
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,3929500.0,,,LOW,147.9758758544922
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,3526300.0,,,LOW,149.7838897705078
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,3245500.0,,,LOW,147.05801391601562
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,3888600.0,,,LOW,146.97454833984375
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,2828600.0,,,LOW,147.92955017089844
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,2815700.0,,,LOW,150.7481231689453
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,2212000.0,,,LOW,150.44216918945312
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,4198600.0,,,LOW,153.77996826171875
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,2677200.0,,,LOW,154.99459838867188
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,2026600.0,,,LOW,154.36412048339844
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,2437400.0,,,LOW,156.26475524902344
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,2765600.0,,,LOW,152.97337341308594
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,2587400.0,,,LOW,156.19989013671875
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,3105700.0,,,LOW,158.42507934570312
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,4593700.0,,,LOW,160.6132049560547
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,3377900.0,,,LOW,160.1496124267578
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,2987800.0,,,LOW,162.5602264404297
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,3474800.0,,,LOW,160.96548461914062
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,3631600.0,,,LOW,163.32052612304688
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,3879100.0,,,LOW,164.75762939453125
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,4073200.0,,,LOW,162.3748016357422
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,3603800.0,,,LOW,164.75653076171875
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,3431800.0,,,LOW,162.34693908691406
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,3266800.0,,,LOW,159.3232421875
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,2963100.0,,,LOW,160.15127563476562
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,4380800.0,,,LOW,156.42056274414062
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,4425700.0,,,LOW,153.63877868652344
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,4947700.0,,,LOW,150.17784118652344
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,3697800.0,,,LOW,149.5545196533203
