Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,63.470001220703125,63.470001220703125,61.52999877929688,61.68000030517578,759300.0,,,REG,50.345951080322266
2020-01-03,61.61000061035156,62.4900016784668,61.38999938964844,62.40999984741211,833500.0,,,REG,50.941802978515625
2020-01-06,62.43000030517578,63.0099983215332,62.16999816894531,62.56999969482422,618300.0,,,REG,51.072391510009766
2020-01-07,62.400001525878906,62.40999984741211,61.27000045776367,61.68000030517578,557100.0,,,REG,50.345951080322266
2020-01-08,61.79999923706055,62.5099983215332,61.65999984741211,62.18000030517578,767700.0,,,REG,50.75406265258789
2020-01-09,62.0,62.09999847412109,61.220001220703125,61.54999923706055,875600.0,,,REG,50.23983383178711
2020-01-10,61.630001068115234,62.11000061035156,61.2400016784668,61.91999816894531,1207800.0,,,REG,50.54184722900391
2020-01-13,61.86000061035156,62.220001220703125,61.720001220703125,62.119998931884766,804000.0,,,REG,50.70508575439453
2020-01-14,62.130001068115234,62.72999954223633,61.810001373291016,62.65999984741211,986200.0,,,REG,51.14587020874024
2020-01-15,63.02000045776367,63.33000183105469,62.560001373291016,63.04999923706055,785500.0,,,REG,51.46419525146485
2020-01-16,63.310001373291016,63.470001220703125,62.9900016784668,63.25,605000.0,,,REG,51.62744522094727
2020-01-17,63.220001220703125,63.709999084472656,63.13999938964844,63.20000076293945,750500.0,,,REG,51.58663177490234
2020-01-21,63.380001068115234,64.0,63.02999877929688,63.84999847412109,667000.0,,,REG,52.1171989440918
2020-01-22,63.72999954223633,64.30999755859375,63.43999862670898,63.61000061035156,503400.0,,,REG,51.92129898071289
2020-01-23,63.77000045776367,64.11000061035156,63.220001220703125,64.08000183105469,437100.0,,,REG,52.30493927001953
2020-01-24,63.880001068115234,64.08000183105469,63.400001525878906,63.790000915527344,459800.0,,,REG,52.06822967529297
2020-01-27,63.33000183105469,63.63999938964844,63.04999923706055,63.33000183105469,604300.0,,,REG,51.6927490234375
2020-01-28,63.15999984741211,63.97999954223633,63.130001068115234,63.75,762500.0,,,REG,52.03556442260742
2020-01-29,63.59000015258789,63.84999847412109,62.93000030517578,62.970001220703125,436200.0,,,REG,51.39889907836914
2020-01-30,62.790000915527344,62.97999954223633,61.900001525878906,62.38999938964844,672500.0,,,REG,50.925479888916016
2020-01-31,62.369998931884766,62.41999816894531,61.720001220703125,62.040000915527344,799300.0,,,REG,50.63978958129883
2020-02-03,62.38999938964844,62.75,61.81999969482422,61.91999816894531,1091800.0,,,REG,50.54184722900391
2020-02-04,63.4900016784668,63.59000015258789,61.970001220703125,62.650001525878906,1312400.0,,,REG,51.13771057128906
2020-02-05,62.790000915527344,63.59000015258789,62.630001068115234,63.43999862670898,682700.0,,,REG,51.78253173828125
2020-02-06,63.68999862670898,64.05000305175781,63.36000061035156,63.5099983215332,448000.0,,,REG,51.83966445922852
2020-02-07,63.540000915527344,63.79999923706055,62.880001068115234,63.119998931884766,382800.0,,,REG,51.52133941650391
2020-02-10,63.52000045776367,63.84999847412109,63.220001220703125,63.79999923706055,728800.0,,,REG,52.07638168334961
2020-02-11,63.77000045776367,64.36000061035156,62.310001373291016,62.650001525878906,690300.0,,,REG,51.13771057128906
2020-02-12,62.68999862670898,62.959999084472656,62.18000030517578,62.310001373291016,1645800.0,,,REG,50.86017608642578
2020-02-13,62.310001373291016,63.400001525878906,61.900001525878906,62.83000183105469,1595700.0,,,REG,51.284629821777344
2020-02-14,63.130001068115234,64.08999633789062,62.43999862670898,64.0199966430664,1358700.0,,,REG,52.255958557128906
2020-02-18,64.12000274658203,64.6500015258789,63.70000076293945,64.23999786376953,749700.0,,,REG,52.435523986816406
2020-02-19,64.2300033569336,64.29000091552734,63.08000183105469,63.34000015258789,718800.0,,,REG,51.70090866088867
2020-02-20,63.369998931884766,64.12999725341797,63.34000015258789,64.05999755859375,949400.0,,,REG,52.288604736328125
2020-02-21,63.31999969482422,64.11000061035156,63.18999862670898,63.68000030517578,1069200.0,,,REG,52.46574783325195
2020-02-24,63.31999969482422,64.05999755859375,63.02999877929688,63.41999816894531,868600.0,,,REG,52.25153350830078
2020-02-25,63.380001068115234,63.5099983215332,61.709999084472656,61.86000061035156,1801300.0,,,REG,50.96625518798828
2020-02-26,61.90999984741211,63.7400016784668,61.400001525878906,61.45000076293945,2050100.0,,,REG,50.62845993041992
2020-02-27,61.25,61.290000915527344,58.369998931884766,58.459999084472656,1796800.0,,,REG,48.16500854492188
2020-02-28,57.7400016784668,57.7599983215332,55.45000076293945,57.43999862670898,2945300.0,,,REG,47.32462692260742
2020-03-02,57.66999816894531,60.400001525878906,57.5099983215332,60.290000915527344,1555900.0,,,REG,49.6727294921875
2020-03-03,60.16999816894531,61.41999816894531,58.66999816894531,58.91999816894531,1558200.0,,,REG,48.54399871826172
2020-03-04,60.06999969482422,62.34000015258789,59.15999984741211,62.060001373291016,1555400.0,,,REG,51.13103103637695
2020-03-05,60.709999084472656,61.7400016784668,59.86000061035156,61.709999084472656,1221600.0,,,REG,50.84267044067383
2020-03-06,60.040000915527344,60.650001525878906,58.58000183105469,60.43999862670898,2133100.0,,,REG,49.79632186889648
2020-03-09,57.18000030517578,57.900001525878906,55.79999923706055,56.20000076293945,1514100.0,,,REG,46.303001403808594
2020-03-10,57.290000915527344,58.130001068115234,54.84999847412109,57.97999954223633,1435500.0,,,REG,47.76953887939453
2020-03-11,56.52000045776367,56.810001373291016,54.470001220703125,55.34999847412109,2340300.0,,,REG,45.60269165039063
2020-03-12,52.209999084472656,54.540000915527344,50.90999984741211,51.63999938964844,2390500.0,,,REG,42.54603576660156
2020-03-13,53.77000045776367,55.47999954223633,51.45000076293945,55.25,2677900.0,,,REG,45.520294189453125
2020-03-16,50.79999923706055,51.90999984741211,44.880001068115234,44.93999862670898,2230500.0,,,REG,37.02592086791992
2020-03-17,46.15999984741211,48.31999969482422,42.34000015258789,47.68000030517578,2169400.0,,,REG,39.28340148925781
2020-03-18,45.119998931884766,45.290000915527344,36.7599983215332,37.790000915527344,1820300.0,,,REG,31.13505744934082
2020-03-19,37.7599983215332,40.52999877929688,35.209999084472656,37.52999877929688,1660500.0,,,REG,30.920846939086918
2020-03-20,37.720001220703125,39.90999984741211,34.470001220703125,35.29999923706055,2502700.0,,,REG,29.083553314208984
2020-03-23,35.31999969482422,35.779998779296875,32.84000015258789,34.880001068115234,2953900.0,,,REG,28.737520217895508
2020-03-24,36.93999862670898,39.61000061035156,35.77000045776367,39.45000076293945,2582700.0,,,REG,32.502723693847656
2020-03-25,41.52000045776367,43.810001373291016,38.959999084472656,41.2400016784668,1841400.0,,,REG,33.97750473022461
2020-03-26,41.75,42.9900016784668,38.59000015258789,42.34000015258789,1909100.0,,,REG,34.8837890625
2020-03-27,40.63999938964844,41.52999877929688,39.720001220703125,40.4900016784668,1880200.0,,,REG,33.35958480834961
2020-03-30,40.43000030517578,42.45000076293945,38.77999877929688,39.95000076293945,1944700.0,,,REG,32.914676666259766
2020-03-31,39.56999969482422,40.41999816894531,37.43000030517578,38.43000030517578,2193500.0,,,REG,31.662357330322266
2020-04-01,36.38999938964844,36.40999984741211,34.400001525878906,35.529998779296875,2016000.0,,,REG,29.273046493530277
2020-04-02,34.939998626708984,36.380001068115234,32.20000076293945,33.20000076293945,1938100.0,,,REG,27.353370666503903
2020-04-03,33.209999084472656,34.11000061035156,31.799999237060547,32.27000045776367,2190300.0,,,REG,26.58715057373047
2020-04-06,36.09000015258789,37.43000030517578,34.47999954223633,35.150001525878906,2814800.0,,,REG,28.95997810363769
2020-04-07,37.720001220703125,38.720001220703125,36.630001068115234,36.77000045776367,2760900.0,,,REG,30.294679641723636
2020-04-08,37.4900016784668,41.02999877929688,36.66999816894531,40.88999938964844,1763500.0,,,REG,33.68914031982422
2020-04-09,42.310001373291016,45.58000183105469,42.209999084472656,44.119998931884766,2800000.0,,,REG,36.35032272338867
2020-04-13,44.06999969482422,44.06999969482422,42.119998931884766,43.130001068115234,1299800.0,,,REG,35.534671783447266
2020-04-14,43.2599983215332,44.45000076293945,42.959999084472656,43.95000076293945,1636700.0,,,REG,36.21025466918945
2020-04-15,41.560001373291016,42.83000183105469,40.0,41.310001373291016,1262800.0,,,REG,34.035179138183594
2020-04-16,41.130001068115234,41.7400016784668,37.0,37.06999969482422,1604600.0,,,REG,30.54184913635254
2020-04-17,39.0099983215332,39.7400016784668,38.220001220703125,38.65999984741211,1467300.0,,,REG,31.85185813903809
2020-04-20,37.34000015258789,38.20000076293945,36.33000183105469,37.18999862670898,2301100.0,,,REG,30.64071655273437
2020-04-21,35.77000045776367,36.7400016784668,35.209999084472656,35.59000015258789,1381500.0,,,REG,29.32248306274414
2020-04-22,35.54999923706055,36.06999969482422,34.880001068115234,35.439998626708984,1614600.0,,,REG,29.198898315429688
2020-04-23,35.79999923706055,36.9900016784668,35.08000183105469,35.619998931884766,2042600.0,,,REG,29.347198486328125
2020-04-24,35.75,36.09999847412109,34.84000015258789,35.43000030517578,1568700.0,,,REG,29.190662384033203
2020-04-27,35.209999084472656,37.81999969482422,35.0,37.43999862670898,1237300.0,,,REG,30.846698760986328
2020-04-28,38.970001220703125,42.0,38.72999954223633,40.52999877929688,1597000.0,,,REG,33.39253616333008
2020-04-29,42.060001373291016,45.88999938964844,41.619998931884766,44.40999984741211,2762900.0,,,REG,36.58925628662109
2020-04-30,43.470001220703125,44.4900016784668,42.470001220703125,43.90999984741211,2539100.0,,,REG,36.17730712890625
2020-05-01,42.47999954223633,43.13999938964844,40.56999969482422,40.91999816894531,1380000.0,,,REG,33.71384811401367
2020-05-04,39.47999954223633,40.41999816894531,39.02999877929688,40.22999954223633,1057800.0,,,REG,33.14536666870117
2020-05-05,40.900001525878906,41.970001220703125,40.08000183105469,40.31999969482422,1465400.0,,,REG,33.21951675415039
2020-05-06,40.0099983215332,41.0,37.869998931884766,38.130001068115234,1057900.0,,,REG,31.415191650390625
2020-05-07,38.650001525878906,40.220001220703125,38.52000045776367,39.119998931884766,1271000.0,,,REG,32.23084259033203
2020-05-08,40.959999084472656,43.11000061035156,39.720001220703125,41.959999084472656,1482500.0,,,REG,34.57070541381836
2020-05-11,41.470001220703125,41.9900016784668,39.81999969482422,40.58000183105469,1128900.0,,,REG,33.433738708496094
2020-05-12,40.63999938964844,40.83000183105469,38.36000061035156,38.5099983215332,1638700.0,,,REG,31.72825813293457
2020-05-13,38.04999923706055,38.09000015258789,35.86000061035156,36.06999969482422,1186800.0,,,REG,29.71795463562012
2020-05-14,35.349998474121094,36.93999862670898,33.560001373291016,36.5099983215332,2250400.0,,,REG,30.08046531677246
2020-05-15,35.459999084472656,36.93000030517578,34.40999984741211,36.810001373291016,3842400.0,,,REG,30.830080032348636
2020-05-18,38.47999954223633,41.77000045776367,38.47999954223633,41.31999969482422,1609900.0,,,REG,34.60740661621094
2020-05-19,41.220001220703125,42.06999969482422,40.04999923706055,41.650001525878906,2120000.0,,,REG,34.88379669189453
2020-05-20,41.650001525878906,42.220001220703125,40.65999984741211,41.369998931884766,1305200.0,,,REG,34.6492805480957
2020-05-21,40.709999084472656,42.619998931884766,40.709999084472656,42.09000015258789,1652600.0,,,REG,35.2523193359375
2020-05-22,42.59999847412109,42.59999847412109,40.56999969482422,41.2599983215332,981200.0,,,REG,34.557151794433594
2020-05-26,43.2599983215332,45.2599983215332,43.02000045776367,45.119998931884766,1541000.0,,,REG,37.79008102416992
2020-05-27,46.33000183105469,46.86000061035156,44.68000030517578,45.84999847412109,1744000.0,,,REG,38.4014892578125
2020-05-28,46.709999084472656,46.709999084472656,44.150001525878906,44.68999862670898,1658000.0,,,REG,37.4299430847168
2020-05-29,43.560001373291016,44.310001373291016,42.68999862670898,42.790000915527344,1725500.0,,,REG,35.838600158691406
2020-06-01,42.970001220703125,45.72999954223633,42.75,45.400001525878906,991400.0,,,REG,38.02459716796875
2020-06-02,45.900001525878906,46.40999984741211,45.33000183105469,45.790000915527344,1466000.0,,,REG,38.35124588012695
2020-06-03,46.58000183105469,50.25,46.58000183105469,49.25,1424700.0,,,REG,41.249149322509766
2020-06-04,48.810001373291016,50.33000183105469,47.790000915527344,49.810001373291016,1184000.0,,,REG,41.71817398071289
2020-06-05,52.41999816894531,54.56999969482422,50.61000061035156,50.79999923706055,2260100.0,,,REG,42.54734802246094
2020-06-08,50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,1510300.0,,,REG,44.97623062133789
2020-06-09,51.70000076293945,52.0099983215332,50.560001373291016,50.77999877929688,1254300.0,,,REG,42.53059005737305
2020-06-10,50.0099983215332,50.09999847412109,47.0099983215332,48.15999984741211,1760300.0,,,REG,40.33623123168945
2020-06-11,45.470001220703125,46.5,44.220001220703125,44.720001220703125,1864800.0,,,REG,37.4550666809082
2020-06-12,47.77999877929688,48.04999923706055,45.75,47.88999938964844,1569100.0,,,REG,40.1100959777832
2020-06-15,45.65999984741211,48.470001220703125,45.43000030517578,47.93999862670898,1221800.0,,,REG,40.15196228027344
2020-06-16,49.86000061035156,50.77000045776367,48.11000061035156,49.06999969482422,1530000.0,,,REG,41.098392486572266
2020-06-17,49.150001525878906,49.209999084472656,46.77000045776367,46.86000061035156,1034900.0,,,REG,39.24741744995117
2020-06-18,45.45000076293945,47.09999847412109,45.27000045776367,46.45000076293945,960600.0,,,REG,38.90402603149414
2020-06-19,46.52000045776367,47.900001525878906,44.13999938964844,44.63999938964844,3439300.0,,,REG,37.3880615234375
2020-06-22,44.41999816894531,45.470001220703125,43.720001220703125,45.40999984741211,1489600.0,,,REG,38.03297805786133
2020-06-23,46.459999084472656,46.869998931884766,45.20000076293945,46.130001068115234,1228000.0,,,REG,38.63601303100586
2020-06-24,45.310001373291016,45.310001373291016,42.4900016784668,44.36000061035156,1193500.0,,,REG,37.15354919433594
2020-06-25,43.959999084472656,45.290000915527344,43.59999847412109,45.08000183105469,937100.0,,,REG,37.7565803527832
2020-06-26,44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,1191000.0,,,REG,37.26243591308594
2020-06-29,45.459999084472656,45.86000061035156,44.0,45.81999969482422,867700.0,,,REG,38.37635803222656
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,978100.0,,,REG,38.435001373291016
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,824900.0,,,REG,38.66950607299805
