Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,46.56999969482422,46.63999938964844,45.880001068115234,46.11000061035156,3081000.0,,,ADM,40.31367492675781
2020-01-03,45.88999938964844,46.18999862670898,45.720001220703125,46.02000045776367,2259500.0,,,ADM,40.2349967956543
2020-01-06,45.790000915527344,45.84999847412109,45.31999969482422,45.65999984741211,2831700.0,,,ADM,39.92024612426758
2020-01-07,45.56999969482422,45.68999862670898,45.09999847412109,45.11000061035156,2265200.0,,,ADM,39.439395904541016
2020-01-08,45.11000061035156,45.22999954223633,44.380001068115234,44.61000061035156,3346400.0,,,ADM,39.002235412597656
2020-01-09,44.33000183105469,44.33000183105469,43.02999877929688,44.150001525878906,4080200.0,,,ADM,38.60006332397461
2020-01-10,44.369998931884766,44.459999084472656,43.79999923706055,43.95000076293945,2311400.0,,,ADM,38.425201416015625
2020-01-13,44.040000915527344,44.47999954223633,43.97999954223633,44.41999816894531,3167800.0,,,ADM,38.83612060546875
2020-01-14,44.5099983215332,44.63999938964844,44.08000183105469,44.5,4798500.0,,,ADM,38.90607452392578
2020-01-15,44.34999847412109,44.84000015258789,44.0099983215332,44.38999938964844,2586700.0,,,ADM,38.80990219116211
2020-01-16,44.650001525878906,45.459999084472656,44.59000015258789,45.34000015258789,2585000.0,,,ADM,39.640472412109375
2020-01-17,45.400001525878906,45.54999923706055,45.11000061035156,45.25,2741700.0,,,ADM,39.5617790222168
2020-01-21,45.09999847412109,45.38999938964844,44.869998931884766,45.119998931884766,2663400.0,,,ADM,39.44812774658203
2020-01-22,45.2400016784668,45.310001373291016,44.88999938964844,44.93000030517578,2101400.0,,,ADM,39.28201675415039
2020-01-23,44.7400016784668,45.040000915527344,44.5099983215332,44.970001220703125,1459900.0,,,ADM,39.316986083984375
2020-01-24,45.04999923706055,45.060001373291016,43.97999954223633,44.29999923706055,2169300.0,,,ADM,38.7312126159668
2020-01-27,43.7599983215332,43.900001525878906,43.369998931884766,43.52999877929688,2718500.0,,,ADM,38.05799865722656
2020-01-28,43.70000076293945,44.11000061035156,43.52999877929688,43.91999816894531,2219100.0,,,ADM,38.39897155761719
2020-01-29,44.060001373291016,44.09999847412109,43.65999984741211,43.68000030517578,2799500.0,,,ADM,38.18914413452149
2020-01-30,45.619998931884766,46.0,44.77999877929688,45.79999923706055,5958800.0,,,ADM,40.04265213012695
2020-01-31,45.47999954223633,45.619998931884766,44.54999923706055,44.7599983215332,8398100.0,,,ADM,39.13338088989258
2020-02-03,44.970001220703125,45.27000045776367,44.63999938964844,44.959999084472656,3939400.0,,,ADM,39.30823516845703
2020-02-04,45.5,45.68999862670898,45.27000045776367,45.369998931884766,2567400.0,,,ADM,39.66670227050781
2020-02-05,45.77999877929688,46.13999938964844,45.68999862670898,46.06999969482422,3038600.0,,,ADM,40.27870559692383
2020-02-06,46.18999862670898,46.33000183105469,45.93999862670898,45.97999954223633,2387300.0,,,ADM,40.20002365112305
2020-02-07,45.72999954223633,46.0,45.54999923706055,45.709999084472656,2289400.0,,,ADM,39.96396255493164
2020-02-10,45.59999847412109,45.869998931884766,45.36000061035156,45.68000030517578,1695300.0,,,ADM,39.93773651123047
2020-02-11,45.900001525878906,46.5099983215332,45.72999954223633,46.119998931884766,2200100.0,,,ADM,40.32242202758789
2020-02-12,45.95000076293945,46.16999816894531,45.59000015258789,45.61000061035156,2281000.0,,,ADM,40.19025039672852
2020-02-13,45.41999816894531,45.630001068115234,45.02000045776367,45.27000045776367,2317400.0,,,ADM,39.89064025878906
2020-02-14,45.08000183105469,45.15999984741211,44.619998931884766,44.77000045776367,2513200.0,,,ADM,39.45005798339844
2020-02-18,44.47999954223633,44.650001525878906,44.15999984741211,44.45000076293945,2512100.0,,,ADM,39.16808319091797
2020-02-19,44.5,44.52999877929688,43.880001068115234,43.970001220703125,2257000.0,,,ADM,38.7451286315918
2020-02-20,43.75,44.33000183105469,43.68000030517578,44.22999954223633,1951000.0,,,ADM,38.97422790527344
2020-02-21,44.09000015258789,44.150001525878906,43.58000183105469,43.900001525878906,2645800.0,,,ADM,38.683441162109375
2020-02-24,42.7599983215332,43.0099983215332,42.5,42.81999969482422,3011000.0,,,ADM,37.73176956176758
2020-02-25,42.88999938964844,42.93999862670898,40.38999938964844,40.43000030517578,3364800.0,,,ADM,35.62577438354492
2020-02-26,40.65999984741211,41.119998931884766,39.86000061035156,39.869998931884766,5251700.0,,,ADM,35.132320404052734
2020-02-27,39.25,39.310001373291016,37.59000015258789,37.619998931884766,4476100.0,,,ADM,33.14968490600586
2020-02-28,36.630001068115234,37.650001525878906,35.779998779296875,37.650001525878906,8056800.0,,,ADM,33.17612075805664
2020-03-02,38.18999862670898,38.84000015258789,37.56999969482422,38.84000015258789,4829300.0,,,ADM,34.224700927734375
2020-03-03,38.56999969482422,39.59999847412109,37.84000015258789,38.060001373291016,4886600.0,,,ADM,33.53739547729492
2020-03-04,38.77000045776367,39.38999938964844,38.33000183105469,39.369998931884766,2971300.0,,,ADM,34.69173049926758
2020-03-05,38.380001068115234,38.84999847412109,38.0099983215332,38.33000183105469,2848400.0,,,ADM,33.77531051635742
2020-03-06,36.95000076293945,38.11000061035156,36.900001525878906,37.63999938964844,4051200.0,,,ADM,33.16731262207031
2020-03-09,35.4900016784668,37.540000915527344,34.97999954223633,35.29999923706055,6747000.0,,,ADM,31.10536193847656
2020-03-10,36.459999084472656,37.150001525878906,34.65999984741211,37.119998931884766,7447300.0,,,ADM,32.7090950012207
2020-03-11,35.709999084472656,36.33000183105469,34.56999969482422,35.06999969482422,4993300.0,,,ADM,30.90269660949707
2020-03-12,32.970001220703125,33.7599983215332,31.459999084472656,31.540000915527344,7272700.0,,,ADM,27.79215812683105
2020-03-13,33.0099983215332,34.689998626708984,31.32999992370605,34.63999938964844,6236600.0,,,ADM,30.52378273010254
2020-03-16,31.100000381469727,34.59000015258789,31.01000022888184,32.68000030517578,5685000.0,,,ADM,28.79669570922852
2020-03-17,33.529998779296875,35.279998779296875,33.099998474121094,35.2599983215332,4465100.0,,,ADM,31.070112228393555
2020-03-18,33.130001068115234,33.33000183105469,31.059999465942383,33.02000045776367,4471500.0,,,ADM,29.09629249572754
2020-03-19,32.91999816894531,35.0,31.600000381469727,33.459999084472656,3483900.0,,,ADM,29.484006881713867
2020-03-20,33.88999938964844,33.88999938964844,30.43000030517578,30.61000061035156,5009900.0,,,ADM,26.97266960144043
2020-03-23,30.21999931335449,31.0,28.920000076293945,29.309999465942383,4870400.0,,,ADM,25.82714462280273
2020-03-24,30.850000381469727,32.4900016784668,30.5,32.31999969482422,5301800.0,,,ADM,28.47947120666504
2020-03-25,32.380001068115234,34.029998779296875,31.8799991607666,32.70000076293945,3921500.0,,,ADM,28.814319610595703
2020-03-26,33.119998931884766,34.790000915527344,32.83000183105469,34.459999084472656,3556900.0,,,ADM,30.36517906188965
2020-03-27,33.5,34.43000030517578,33.150001525878906,33.5,3277700.0,,,ADM,29.51925468444824
2020-03-30,33.779998779296875,36.0,33.279998779296875,35.83000183105469,3215300.0,,,ADM,31.572389602661133
2020-03-31,35.86000061035156,36.47999954223633,34.72999954223633,35.18000030517578,3882200.0,,,ADM,30.99961853027344
2020-04-01,33.70000076293945,34.970001220703125,33.52000045776367,33.869998931884766,3496900.0,,,ADM,29.845294952392575
2020-04-02,33.720001220703125,35.20000076293945,33.540000915527344,34.33000183105469,3022600.0,,,ADM,30.25063133239746
2020-04-03,34.04999923706055,34.779998779296875,33.849998474121094,34.650001525878906,2582000.0,,,ADM,30.532602310180664
2020-04-06,35.84000015258789,36.02000045776367,35.2599983215332,35.779998779296875,5224600.0,,,ADM,31.5283260345459
2020-04-07,36.810001373291016,37.58000183105469,35.86000061035156,35.97999954223633,3180800.0,,,ADM,31.70455741882324
2020-04-08,36.22999954223633,36.84000015258789,35.77000045776367,36.47999954223633,2560500.0,,,ADM,32.14514923095703
2020-04-09,36.790000915527344,37.84000015258789,36.65999984741211,37.58000183105469,4278700.0,,,ADM,33.114437103271484
2020-04-13,37.2599983215332,37.400001525878906,35.650001525878906,36.06999969482422,3178500.0,,,ADM,31.783864974975582
2020-04-14,36.86000061035156,37.52000045776367,36.43999862670898,37.2400016784668,3445500.0,,,ADM,32.81483459472656
2020-04-15,36.2400016784668,36.5,35.22999954223633,35.4900016784668,2691000.0,,,ADM,31.27279090881348
2020-04-16,35.630001068115234,35.900001525878906,34.68000030517578,35.65999984741211,2736900.0,,,ADM,31.422584533691406
2020-04-17,36.70000076293945,37.34999847412109,36.310001373291016,37.18999862670898,3870200.0,,,ADM,32.770774841308594
