Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,62.0,62.650001525878906,61.70000076293945,62.20000076293945,6647900.0,,,AMAT,59.36099624633789
2020-01-03,60.68999862670898,61.72999954223633,60.560001373291016,61.209999084472656,5415200.0,,,AMAT,58.41618347167969
2020-01-06,59.84999847412109,60.459999084472656,59.29999923706055,59.88999938964844,8586000.0,,,AMAT,57.15642547607422
2020-01-07,60.27000045776367,62.09999847412109,60.13999938964844,61.619998931884766,7970400.0,,,AMAT,58.80747604370117
2020-01-08,61.70000076293945,62.20000076293945,61.25,61.58000183105469,4364400.0,,,AMAT,58.769287109375
2020-01-09,62.20000076293945,62.84999847412109,61.209999084472656,61.970001220703125,5713500.0,,,AMAT,59.1414909362793
2020-01-10,62.52999877929688,62.709999084472656,61.20000076293945,61.470001220703125,4456100.0,,,AMAT,58.66431427001953
2020-01-13,61.47999954223633,61.95000076293945,61.34000015258789,61.810001373291016,4111100.0,,,AMAT,58.988800048828125
2020-01-14,62.09000015258789,63.54999923706055,62.08000183105469,62.34999847412109,7998000.0,,,AMAT,59.50414657592773
2020-01-15,62.29999923706055,62.369998931884766,61.34999847412109,61.93000030517578,6314100.0,,,AMAT,59.10332107543945
2020-01-16,62.59000015258789,63.22999954223633,62.470001220703125,63.209999084472656,5733800.0,,,AMAT,60.324893951416016
2020-01-17,63.790000915527344,63.810001373291016,62.52999877929688,62.84999847412109,6327800.0,,,AMAT,59.98131942749024
2020-01-21,62.7400016784668,63.88999938964844,62.650001525878906,63.20000076293945,5777400.0,,,AMAT,60.31536102294922
2020-01-22,63.70000076293945,64.5999984741211,63.619998931884766,63.88999938964844,5598700.0,,,AMAT,60.97386169433594
2020-01-23,64.12999725341797,64.26000213623047,63.130001068115234,63.88999938964844,6540700.0,,,AMAT,60.97386169433594
2020-01-24,64.80000305175781,64.93000030517578,61.61000061035156,62.0,8007500.0,,,AMAT,59.17012023925781
2020-01-27,59.95000076293945,60.45000076293945,58.81999969482422,59.04999923706055,9350600.0,,,AMAT,56.35477066040039
2020-01-28,59.7599983215332,60.34999847412109,58.91999816894531,60.18999862670898,6228100.0,,,AMAT,57.44273376464844
2020-01-29,60.06999969482422,60.65999984741211,59.4900016784668,59.81999969482422,6515300.0,,,AMAT,57.089630126953125
2020-01-30,61.540000915527344,62.02999877929688,59.41999816894531,60.25,9656100.0,,,AMAT,57.50000381469727
2020-01-31,59.81999969482422,59.84999847412109,57.52999877929688,57.9900016784668,10132200.0,,,AMAT,55.3431510925293
2020-02-03,58.68000030517578,60.25,58.65999984741211,59.720001220703125,7847300.0,,,AMAT,56.99418640136719
