Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,106.76000213623048,106.81999969482422,104.97000122070312,105.7300033569336,1020900.0,,,DGX,95.50033569335938
2020-01-03,104.2699966430664,105.6999969482422,104.08999633789062,105.11000061035156,679100.0,,,DGX,94.94031524658205
2020-01-06,104.8499984741211,105.73999786376952,104.72000122070312,105.68000030517578,505200.0,,,DGX,95.45516204833984
2020-01-07,104.4000015258789,104.80999755859376,103.98999786376952,104.47000122070312,629400.0,,,DGX,94.36222076416016
2020-01-08,104.0,105.41000366210938,103.37000274658205,104.9000015258789,700900.0,,,DGX,94.75061798095705
2020-01-09,105.5199966430664,106.36000061035156,104.91000366210938,106.19000244140624,652900.0,,,DGX,95.91580963134766
2020-01-10,106.23999786376952,106.93000030517578,105.72000122070312,106.8499984741211,671700.0,,,DGX,96.51195526123048
2020-01-13,106.33000183105467,107.01000213623048,106.20999908447266,106.55999755859376,512500.0,,,DGX,96.72981262207033
2020-01-14,106.4800033569336,106.7699966430664,105.11000061035156,106.5,733500.0,,,DGX,96.67534637451172
2020-01-15,106.41999816894533,107.6500015258789,106.16000366210938,106.7300033569336,666400.0,,,DGX,96.88414001464844
2020-01-16,107.26000213623048,107.80999755859376,106.88999938964844,107.11000061035156,495600.0,,,DGX,97.22907257080078
2020-01-17,106.93000030517578,107.0999984741211,105.72000122070312,107.05999755859376,1329000.0,,,DGX,97.18367767333984
2020-01-21,106.83000183105467,107.66999816894533,106.63999938964844,107.33999633789062,958400.0,,,DGX,97.43785095214844
2020-01-22,107.77999877929688,108.6999969482422,107.36000061035156,108.54000091552734,684500.0,,,DGX,98.5271453857422
2020-01-23,108.41000366210938,108.43000030517578,107.12000274658205,107.98999786376952,650000.0,,,DGX,98.02789306640624
2020-01-24,108.25,108.26000213623048,106.51000213623048,107.79000091552734,764700.0,,,DGX,97.84634399414062
2020-01-27,106.95999908447266,109.6500015258789,106.75,109.47000122070312,1517000.0,,,DGX,99.3713607788086
2020-01-28,109.62999725341795,110.98999786376952,108.94000244140624,110.81999969482422,999900.0,,,DGX,100.5968246459961
2020-01-29,110.6999969482422,111.61000061035156,110.26000213623048,110.66999816894533,1505300.0,,,DGX,100.46066284179688
2020-01-30,112.7300033569336,112.88999938964844,109.55999755859376,112.0,1454800.0,,,DGX,101.66796875
