Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,202.8699951171875,204.27999877929688,201.33999633789065,204.27999877929688,465800.0,,,WTW,191.2079620361328
2020-01-03,202.02999877929688,204.97000122070312,201.72999572753903,204.3300018310547,411400.0,,,WTW,191.25477600097656
2020-01-06,204.02999877929688,204.5800018310547,201.8800048828125,204.5800018310547,620200.0,,,WTW,191.48880004882807
2020-01-07,204.6499938964844,204.8000030517578,203.7100067138672,204.16000366210935,443200.0,,,WTW,191.0956573486328
2020-01-08,204.8500061035156,206.1300048828125,203.72999572753903,204.38999938964844,486400.0,,,WTW,191.3109436035156
2020-01-09,204.4600067138672,206.13999938964844,204.4600067138672,205.0,914100.0,,,WTW,191.88189697265625
2020-01-10,205.75,206.55999755859372,204.5500030517578,205.0,673800.0,,,WTW,191.88189697265625
2020-01-13,205.25,206.0399932861328,204.4900054931641,205.0,427600.0,,,WTW,191.88189697265625
2020-01-14,204.8699951171875,205.82000732421875,203.8500061035156,204.0,528000.0,,,WTW,190.94590759277344
2020-01-15,203.5200042724609,205.3300018310547,203.1699981689453,204.07000732421875,573800.0,,,WTW,191.01141357421875
2020-01-16,205.0,206.00999450683597,203.92999267578125,204.19000244140625,610700.0,,,WTW,191.1237030029297
2020-01-17,205.4900054931641,206.02999877929688,204.0399932861328,204.9900054931641,822700.0,,,WTW,191.8725433349609
2020-01-21,204.8600006103516,206.1199951171875,204.4900054931641,205.02999877929688,705700.0,,,WTW,191.90997314453125
2020-01-22,204.6199951171875,206.08999633789065,203.50999450683597,203.75,384300.0,,,WTW,190.71185302734372
2020-01-23,203.1199951171875,206.69000244140625,202.58999633789065,206.66000366210935,772700.0,,,WTW,193.43569946289065
2020-01-24,207.47999572753903,209.2899932861328,206.7899932861328,209.00999450683597,736500.0,,,WTW,195.63528442382807
2020-01-27,207.0200042724609,208.7700042724609,207.0200042724609,207.42999267578125,500500.0,,,WTW,194.1563720703125
2020-01-28,208.33999633789065,213.72000122070312,208.33999633789065,213.0,934800.0,,,WTW,199.3699951171875
2020-01-29,213.0,214.7899932861328,212.47000122070312,212.66000366210935,657000.0,,,WTW,199.05169677734372
2020-01-30,211.27999877929688,214.8300018310547,210.97999572753903,214.75,717800.0,,,WTW,201.0079498291016
2020-01-31,214.08999633789065,215.4900054931641,210.4499969482422,211.2899932861328,478200.0,,,WTW,197.7693634033203
2020-02-03,212.8300018310547,215.33999633789065,212.7700042724609,215.1100006103516,560800.0,,,WTW,201.34495544433597
2020-02-04,217.25,219.1300048828125,216.6199951171875,218.57000732421875,595900.0,,,WTW,204.58355712890625
2020-02-05,220.0,220.97000122070312,218.66000366210935,220.05999755859372,775000.0,,,WTW,205.97817993164065
2020-02-06,208.8000030517578,211.0800018310547,206.0,208.8999938964844,1667900.0,,,WTW,195.5323486328125
2020-02-07,209.0200042724609,212.38999938964844,208.32000732421875,210.25,808300.0,,,WTW,196.7959442138672
2020-02-10,208.5800018310547,214.91000366210935,208.22999572753903,214.7100067138672,727000.0,,,WTW,200.97055053710935
2020-02-11,215.3999938964844,216.1199951171875,212.8300018310547,212.97999572753903,594700.0,,,WTW,199.35122680664065
2020-02-12,213.22999572753903,213.8800048828125,212.1999969482422,212.72000122070312,505200.0,,,WTW,199.10787963867188
2020-02-13,212.72000122070312,214.08999633789065,212.57000732421875,212.8000030517578,522800.0,,,WTW,199.1827850341797
2020-02-14,211.6100006103516,213.6699981689453,211.2899932861328,213.6699981689453,499000.0,,,WTW,199.99703979492188
2020-02-18,214.0200042724609,214.2100067138672,211.57000732421875,212.69000244140625,428500.0,,,WTW,199.07981872558597
2020-02-19,213.38999938964844,213.6499938964844,211.69000244140625,211.75999450683597,390500.0,,,WTW,198.2093048095703
2020-02-20,211.4600067138672,213.2700042724609,208.6699981689453,209.5,485000.0,,,WTW,196.0939483642578
2020-02-21,208.5,208.97000122070312,206.3000030517578,208.44000244140625,790100.0,,,WTW,195.10177612304688
2020-02-24,206.3600006103516,207.8800048828125,204.82000732421875,205.5399932861328,675100.0,,,WTW,192.38735961914065
2020-02-25,206.13999938964844,206.8600006103516,202.30999755859372,202.63999938964844,768000.0,,,WTW,189.67291259765625
2020-02-26,204.5399932861328,206.47999572753903,202.80999755859372,204.44000244140625,880600.0,,,WTW,191.35772705078125
2020-02-27,202.9499969482422,205.9900054931641,194.52999877929688,194.52999877929688,966600.0,,,WTW,182.08187866210935
2020-02-28,189.9199981689453,191.17999267578125,184.3500061035156,189.25,1792400.0,,,WTW,177.13973999023438
2020-03-02,189.7100067138672,199.8500061035156,189.0399932861328,199.5399932861328,1009900.0,,,WTW,186.7712860107422
2020-03-03,197.94000244140625,200.9199981689453,194.50999450683597,197.16000366210935,1012000.0,,,WTW,184.5435943603516
2020-03-04,200.1999969482422,207.13999938964844,199.3000030517578,206.5500030517578,1143400.0,,,WTW,193.33270263671875
2020-03-05,201.3500061035156,204.3800048828125,199.9199981689453,201.7700042724609,1096800.0,,,WTW,188.8585968017578
2020-03-06,194.9499969482422,200.7400054931641,192.33999633789065,199.7100067138672,893300.0,,,WTW,186.9304351806641
2020-03-09,200.91000366210935,208.63999938964844,178.44000244140625,184.7400054931641,4032000.0,,,WTW,172.9183349609375
2020-03-10,187.9499969482422,192.88999938964844,182.22000122070312,187.6699981689453,2639100.0,,,WTW,175.66087341308594
2020-03-11,182.22000122070312,195.1100006103516,178.00999450683594,188.25,2973000.0,,,WTW,176.20375061035156
2020-03-12,177.5800018310547,184.32000732421875,165.4199981689453,172.8000030517578,2169100.0,,,WTW,161.74240112304688
2020-03-13,177.72000122070312,182.50999450683597,169.9199981689453,180.0399932861328,1989400.0,,,WTW,168.5190887451172
2020-03-16,167.22999572753906,174.6999969482422,155.55999755859375,164.00999450683594,1643900.0,,,WTW,153.51486206054688
2020-03-17,168.00999450683594,181.0500030517578,168.0,173.1199951171875,2651700.0,,,WTW,162.0419158935547
2020-03-18,165.0399932861328,165.0399932861328,145.92999267578125,157.14999389648438,1358700.0,,,WTW,147.09385681152344
2020-03-19,156.97000122070312,158.27999877929688,146.02999877929688,152.58999633789062,1416300.0,,,WTW,142.8256378173828
2020-03-20,149.27000427246094,157.99000549316406,148.16000366210938,152.6300048828125,1713000.0,,,WTW,142.8630828857422
2020-03-23,152.17999267578125,156.16000366210938,143.33999633789062,147.55999755859375,1673400.0,,,WTW,138.11752319335938
2020-03-24,153.4499969482422,172.0800018310547,153.4499969482422,169.85000610351562,1832200.0,,,WTW,158.98117065429688
2020-03-25,169.22000122070312,169.64999389648438,161.85000610351562,163.75999450683594,2078000.0,,,WTW,153.28085327148438
2020-03-26,163.97999572753906,169.35000610351562,161.52000427246094,165.5,2648200.0,,,WTW,154.90951538085938
2020-03-27,159.91000366210938,172.8699951171875,157.66000366210938,167.2100067138672,1292200.0,,,WTW,156.5101318359375
2020-03-30,168.8300018310547,174.55999755859375,165.50999450683594,172.9499969482422,1393900.0,,,WTW,162.54380798339844
2020-03-31,169.72999572753906,172.3800048828125,165.64999389648438,169.85000610351562,1301600.0,,,WTW,159.63035583496094
2020-04-01,162.1300048828125,166.6999969482422,154.25999450683594,156.19000244140625,1149200.0,,,WTW,146.7923126220703
2020-04-02,153.2899932861328,162.3800048828125,153.16000366210938,158.41000366210938,1053600.0,,,WTW,148.87869262695312
2020-04-03,157.5,159.75999450683594,153.1300048828125,157.08999633789062,1351600.0,,,WTW,147.63812255859375
2020-04-06,164.13999938964844,176.9600067138672,162.5800018310547,175.36000061035156,1296100.0,,,WTW,164.80885314941406
2020-04-07,180.0399932861328,182.3000030517578,176.02000427246094,178.69000244140625,1126700.0,,,WTW,167.9384765625
2020-04-08,179.6300048828125,193.30999755859372,177.99000549316406,190.0500030517578,1376400.0,,,WTW,178.61495971679688
2020-04-09,191.07000732421875,196.8500061035156,189.17999267578125,196.0200042724609,812800.0,,,WTW,184.2257537841797
2020-04-13,193.8800048828125,195.63999938964844,187.47999572753903,189.6999969482422,802600.0,,,WTW,178.28598022460938
2020-04-14,192.1199951171875,197.1000061035156,190.0500030517578,197.0,1107200.0,,,WTW,185.1467742919922
