Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,82.87999725341797,82.94000244140625,81.51000213623047,81.95999908447266,3004200.0,,,D,66.11674499511719
2020-01-03,81.80999755859375,82.55000305175781,81.7300033569336,81.76000213623047,2840700.0,,,D,65.9554214477539
2020-01-06,81.8499984741211,82.6500015258789,81.8499984741211,82.38999938964844,2164400.0,,,D,66.463623046875
2020-01-07,82.18000030517578,82.4800033569336,81.95999908447266,82.20999908447266,2555100.0,,,D,66.31842041015625
2020-01-08,82.41999816894531,82.4800033569336,81.55999755859375,81.69000244140625,2591100.0,,,D,65.89894104003906
2020-01-09,81.52999877929688,82.05999755859375,81.51000213623047,81.91999816894531,2206500.0,,,D,66.08448028564453
2020-01-10,82.05999755859375,82.62999725341797,81.97000122070312,82.06999969482422,2420200.0,,,D,66.20548248291016
2020-01-13,82.08000183105469,82.41000366210938,81.94000244140625,82.05000305175781,1726600.0,,,D,66.18934631347656
2020-01-14,81.9800033569336,82.19000244140625,81.26000213623047,81.94999694824219,2872000.0,,,D,66.10867309570312
2020-01-15,82.16000366210938,82.98999786376953,82.12999725341797,82.98999786376953,2749400.0,,,D,66.94764709472656
2020-01-16,83.0,83.73999786376953,82.80999755859375,83.51000213623047,2657700.0,,,D,67.36712646484375
2020-01-17,83.73999786376953,84.08999633789062,82.83999633789062,84.05000305175781,3610800.0,,,D,67.80274963378906
2020-01-21,84.0,84.30000305175781,83.04000091552734,84.02999877929688,4520000.0,,,D,67.7865982055664
2020-01-22,84.26000213623047,84.41999816894531,83.66999816894531,83.69000244140625,2279400.0,,,D,67.51233673095703
2020-01-23,83.69000244140625,84.13999938964844,83.4000015258789,84.06999969482422,2270900.0,,,D,67.81885528564453
2020-01-24,84.04000091552734,84.33999633789062,83.47000122070312,84.0,2640800.0,,,D,67.76241302490234
2020-01-27,83.94999694824219,84.19999694824219,83.19000244140625,83.31999969482422,2226000.0,,,D,67.2138442993164
2020-01-28,83.44999694824219,84.62000274658203,83.43000030517578,84.5199966430664,2718800.0,,,D,68.18186950683594
2020-01-29,84.58999633789062,85.45999908447266,84.44000244140625,85.38999938964844,2973100.0,,,D,68.88370513916016
2020-01-30,85.33999633789062,86.69000244140625,84.93000030517578,86.4800033569336,3380500.0,,,D,69.76302337646484
2020-01-31,86.36000061035156,86.61000061035156,85.2300033569336,85.75,3968300.0,,,D,69.17410278320312
2020-02-03,85.94999694824219,86.13999938964844,85.62999725341797,85.83999633789062,2030300.0,,,D,69.24673461914062
2020-02-04,85.98999786376953,86.05000305175781,84.52999877929688,84.55999755859375,3025800.0,,,D,68.21414184570312
2020-02-05,84.44000244140625,85.22000122070312,84.12000274658203,84.91999816894531,2604600.0,,,D,68.50455474853516
