Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-13,278.2900085449219,278.2900085449219,272.0,274.3599853515625,271000.0,,,GWW,258.45001220703125
2020-04-14,283.3099975585937,288.57000732421875,280.0,287.6300048828125,457600.0,,,GWW,270.95050048828125
2020-04-15,281.3800048828125,282.8099975585937,276.54998779296875,279.42999267578125,282100.0,,,GWW,263.2260437011719
2020-04-16,279.5899963378906,283.1199951171875,275.42999267578125,279.9200134277344,291200.0,,,GWW,263.6875915527344
2020-04-17,287.4800109863281,291.9200134277344,276.1400146484375,280.2200012207031,364000.0,,,GWW,263.9701843261719
2020-04-20,276.29998779296875,277.239990234375,271.7699890136719,274.510009765625,299200.0,,,GWW,258.59136962890625
2020-04-21,270.0,272.7900085449219,268.510009765625,270.0899963378906,230100.0,,,GWW,254.42762756347656
2020-04-22,276.3500061035156,278.0,271.5299987792969,276.1300048828125,364100.0,,,GWW,260.11737060546875
2020-04-23,264.20001220703125,272.32000732421875,256.19000244140625,258.42999267578125,858600.0,,,GWW,243.44378662109372
2020-04-24,260.04998779296875,271.489990234375,259.19000244140625,269.6099853515625,435600.0,,,GWW,253.9755096435547
2020-04-27,272.3299865722656,279.20001220703125,270.4800109863281,277.1199951171875,340300.0,,,GWW,261.0499267578125
2020-04-28,284.1099853515625,287.8999938964844,282.6700134277344,286.0199890136719,406400.0,,,GWW,269.4338073730469
2020-04-29,291.75,292.70001220703125,278.5799865722656,280.6400146484375,471900.0,,,GWW,264.3658447265625
2020-04-30,276.3500061035156,277.2200012207031,271.7099914550781,275.5799865722656,371000.0,,,GWW,259.5992431640625
2020-05-01,271.04998779296875,272.42999267578125,265.8599853515625,267.6600036621094,253200.0,,,GWW,252.1385040283203
2020-05-04,266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,280200.0,,,GWW,256.3398742675781
2020-05-05,275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,286900.0,,,GWW,263.0187683105469
2020-05-06,283.4800109863281,285.95001220703125,278.9800109863281,280.5,295400.0,,,GWW,264.2339782714844
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,284400.0,,,GWW,264.8086242675781
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,198200.0,,,GWW,270.28143310546875
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,220100.0,,,GWW,271.3608093261719
2020-05-12,287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,271700.0,,,GWW,262.4792785644531
2020-05-13,276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,351400.0,,,GWW,258.5592346191406
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,281000.0,,,GWW,262.2994079589844
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,435000.0,,,GWW,263.975341796875
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,234200.0,,,GWW,275.4608459472656
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,262800.0,,,GWW,271.2851257324219
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,266300.0,,,GWW,280.3370666503906
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,330900.0,,,GWW,279.7405700683594
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,284700.0,,,GWW,277.3450012207031
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,487500.0,,,GWW,289.51220703125
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,336800.0,,,GWW,297.63629150390625
2020-05-28,316.5799865722656,316.5799865722656,308.8099975585937,309.2099914550781,250400.0,,,GWW,292.7789001464844
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,876800.0,,,GWW,293.1670227050781
2020-06-01,309.0599975585937,312.5799865722656,303.9700012207031,305.94000244140625,306000.0,,,GWW,289.6826477050781
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,366600.0,,,GWW,298.2516784667969
2020-06-03,318.75,319.4800109863281,315.44000244140625,318.0,357700.0,,,GWW,301.10174560546875
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,258400.0,,,GWW,299.5204467773437
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,443000.0,,,GWW,305.6751403808594
2020-06-08,322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,347200.0,,,GWW,310.93023681640625
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,243200.0,,,GWW,308.99853515625
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,204400.0,,,GWW,303.8192443847656
2020-06-11,312.5599975585937,315.44000244140625,305.739990234375,305.94000244140625,290800.0,,,GWW,289.6826477050781
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,294000.0,,,GWW,287.6090087890625
2020-06-15,297.1300048828125,306.1199951171875,294.8099975585937,302.8099975585937,532000.0,,,GWW,286.7189636230469
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,275800.0,,,GWW,294.1517944335937
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,204800.0,,,GWW,293.7825012207031
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,262600.0,,,GWW,288.2906799316406
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,398500.0,,,GWW,286.9082946777344
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,231000.0,,,GWW,287.0787048339844
2020-06-23,307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,338900.0,,,GWW,285.4596862792969
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,378700.0,,,GWW,279.1250915527344
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,287200.0,,,GWW,280.2235412597656
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,635600.0,,,GWW,277.5438232421875
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,360800.0,,,GWW,287.3439025878906
2020-06-30,304.42999267578125,315.94000244140625,304.0599975585937,314.1600036621094,509300.0,,,GWW,297.4658508300781
2020-07-01,314.4599914550781,316.8099975585937,307.510009765625,307.9599914550781,396700.0,,,GWW,291.59527587890625
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,311800.0,,,GWW,300.63787841796875
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,318700.0,,,GWW,305.0691223144531
2020-07-07,319.2300109863281,324.7900085449219,318.8099975585937,320.8500061035156,334300.0,,,GWW,303.8003234863281
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,457400.0,,,GWW,292.3622436523437
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,266200.0,,,GWW,292.5704345703125
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,259100.0,,,GWW,294.4926452636719
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,581900.0,,,GWW,302.5504455566406
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,403300.0,,,GWW,310.1821594238281
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,390100.0,,,GWW,315.8916320800781
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,226300.0,,,GWW,315.60772705078125
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,824500.0,,,GWW,312.7196655273437
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,308100.0,,,GWW,313.1553039550781
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,360800.0,,,GWW,319.3951416015625
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,315500.0,,,GWW,320.93853759765625
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,519000.0,,,GWW,320.6639099121094
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,395800.0,,,GWW,323.24884033203125
2020-07-27,341.04998779296875,346.1099853515625,339.3099975585937,339.7900085449219,385500.0,,,GWW,321.7338256835937
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,358900.0,,,GWW,315.92010498046875
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,488300.0,,,GWW,322.6523132324219
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,239500.0,,,GWW,321.7338256835937
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,478200.0,,,GWW,323.38140869140625
2020-08-03,342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,197900.0,,,GWW,323.78857421875
2020-08-04,341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,259200.0,,,GWW,320.5314025878906
2020-08-05,340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,275400.0,,,GWW,326.1083374023437
2020-08-06,344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,294300.0,,,GWW,328.17254638671875
2020-08-07,345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,197600.0,,,GWW,332.2810974121094
2020-08-10,348.5,353.739990234375,347.9200134277344,352.07000732421875,248400.0,,,GWW,334.8394775390625
2020-08-11,352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,369000.0,,,GWW,335.64776611328125
2020-08-12,354.69000244140625,358.0599975585937,352.7699890136719,355.8099975585937,186500.0,,,GWW,338.3964233398437
2020-08-13,353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,120900.0,,,GWW,334.8394775390625
2020-08-14,351.25,354.32000732421875,348.3599853515625,351.3800048828125,147800.0,,,GWW,334.1831970214844
2020-08-17,350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,270900.0,,,GWW,334.6777648925781
2020-08-18,352.8599853515625,355.3599853515625,352.1700134277344,353.25,217000.0,,,GWW,335.961669921875
2020-08-19,354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,125400.0,,,GWW,333.6601257324219
2020-08-20,349.5400085449219,355.6499938964844,349.0299987792969,354.25,164100.0,,,GWW,336.9128112792969
2020-08-21,353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,176600.0,,,GWW,335.3530578613281
2020-08-24,352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,322700.0,,,GWW,332.0718688964844
2020-08-25,351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,296500.0,,,GWW,337.3217163085937
2020-08-26,352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,501800.0,,,GWW,343.7983703613281
2020-08-27,361.4200134277344,366.25,361.1900024414063,362.4700012207031,226200.0,,,GWW,344.7304382324219
2020-08-28,361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,215800.0,,,GWW,348.06866455078125
2020-08-31,365.0,369.3599853515625,363.7799987792969,365.4299926757813,310000.0,,,GWW,347.5455627441406
2020-09-01,364.25,367.760009765625,362.8699951171875,367.4200134277344,178700.0,,,GWW,349.438232421875
2020-09-02,368.3999938964844,371.8699951171875,367.1000061035156,370.5,226900.0,,,GWW,352.367431640625
2020-09-03,371.8200073242188,371.8200073242188,357.4599914550781,360.1199951171875,169600.0,,,GWW,342.4954833984375
2020-09-04,362.0,364.1799926757813,351.6700134277344,358.0799865722656,232200.0,,,GWW,340.5552978515625
2020-09-08,358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,378500.0,,,GWW,333.0228881835937
2020-09-09,353.25,363.4200134277344,353.25,361.2799987792969,228300.0,,,GWW,343.5987548828125
2020-09-10,360.25,360.25,350.4599914550781,351.32000732421875,229700.0,,,GWW,334.12615966796875
2020-09-11,352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,210800.0,,,GWW,337.7971496582031
2020-09-14,358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,202000.0,,,GWW,336.9983215332031
2020-09-15,356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,205500.0,,,GWW,337.29315185546875
2020-09-16,361.0899963378906,362.7999877929688,356.0899963378906,356.7099914550781,331000.0,,,GWW,339.2523498535156
2020-09-17,353.6300048828125,359.6499938964844,350.0799865722656,355.42999267578125,312900.0,,,GWW,338.0349426269531
2020-09-18,354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,466000.0,,,GWW,333.9073791503906
2020-09-21,346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,388400.0,,,GWW,324.85333251953125
2020-09-22,341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,376100.0,,,GWW,326.86004638671875
2020-09-23,343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,430300.0,,,GWW,322.4947204589844
2020-09-24,340.5199890136719,347.17999267578125,337.25,342.4800109863281,246600.0,,,GWW,325.7187805175781
2020-09-25,341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,246900.0,,,GWW,330.3979797363281
2020-09-28,351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,156000.0,,,GWW,336.36114501953125
2020-09-29,353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,115100.0,,,GWW,334.8489685058594
2020-09-30,356.0799865722656,359.7699890136719,353.6099853515625,356.7699890136719,335600.0,,,GWW,339.30938720703125
2020-10-01,358.1700134277344,360.1600036621094,352.8500061035156,358.0299987792969,254900.0,,,GWW,340.5076904296875
2020-10-02,355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,162900.0,,,GWW,341.8012084960937
2020-10-05,361.9299926757813,372.6799926757813,361.9299926757813,371.1600036621094,193600.0,,,GWW,352.9951477050781
2020-10-06,372.4400024414063,374.1799926757813,367.3500061035156,367.7099914550781,315600.0,,,GWW,349.7139892578125
2020-10-07,371.510009765625,379.2999877929688,370.8200073242188,376.3999938964844,200200.0,,,GWW,357.9786376953125
2020-10-08,376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,468800.0,,,GWW,367.0993347167969
2020-10-09,386.6799926757813,392.3500061035156,383.1199951171875,385.4200134277344,417300.0,,,GWW,366.5573120117188
2020-10-12,388.5400085449219,392.5299987792969,385.7900085449219,388.6600036621094,265500.0,,,GWW,369.6386413574219
2020-10-13,385.489990234375,386.3299865722656,380.1099853515625,384.1600036621094,296100.0,,,GWW,365.3589172363281
2020-10-14,386.5899963378906,391.0,383.7699890136719,386.239990234375,246600.0,,,GWW,367.3370971679688
2020-10-15,381.510009765625,387.4400024414063,381.510009765625,385.6499938964844,193900.0,,,GWW,366.7759704589844
2020-10-16,388.1799926757813,390.3800048828125,382.75,383.5400085449219,432900.0,,,GWW,364.7692260742188
2020-10-19,385.3200073242188,387.1799926757813,373.3800048828125,374.739990234375,312200.0,,,GWW,356.39996337890625
2020-10-20,377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,248400.0,,,GWW,357.4460754394531
2020-10-21,375.5799865722656,379.489990234375,370.5299987792969,373.4400024414063,442600.0,,,GWW,355.1635437011719
2020-10-22,371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,597200.0,,,GWW,344.3023986816406
2020-10-23,363.1700134277344,367.80999755859375,360.0,361.0299987792969,346600.0,,,GWW,343.3609619140625
2020-10-26,356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,415600.0,,,GWW,343.5987548828125
2020-10-27,362.2999877929688,364.0,357.4599914550781,357.6400146484375,289900.0,,,GWW,340.1368408203125
2020-10-28,352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,528600.0,,,GWW,335.2959899902344
2020-10-29,352.010009765625,354.57000732421875,348.29998779296875,350.1099853515625,306700.0,,,GWW,332.9753112792969
2020-10-30,348.8699951171875,351.92999267578125,345.0,350.0199890136719,382700.0,,,GWW,332.8896789550781
2020-11-02,354.239990234375,363.2999877929688,354.239990234375,363.2300109863281,283600.0,,,GWW,345.4532775878906
2020-11-03,366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,230800.0,,,GWW,353.0521545410156
2020-11-04,374.9599914550781,379.3299865722656,368.8299865722656,374.7099914550781,375200.0,,,GWW,356.3714294433594
2020-11-05,379.8900146484375,383.75,376.8999938964844,378.8399963378906,304700.0,,,GWW,360.29931640625
2020-11-06,378.510009765625,393.25,377.4400024414063,390.6300048828125,327400.0,,,GWW,373.018798828125
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,406600.0,,,GWW,370.7173767089844
2020-11-10,390.1099853515625,405.75,388.8900146484375,404.4800109863281,420200.0,,,GWW,386.2443237304688
2020-11-11,405.0,407.3999938964844,399.489990234375,403.3900146484375,286000.0,,,GWW,385.2035217285156
2020-11-12,403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,198300.0,,,GWW,380.2188415527344
2020-11-13,400.0,409.0,400.0,403.30999755859375,214800.0,,,GWW,385.1271057128906
2020-11-16,406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,325500.0,,,GWW,395.84124755859375
2020-11-17,412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,245900.0,,,GWW,391.9547119140625
2020-11-18,411.489990234375,420.5400085449219,411.489990234375,415.010009765625,310400.0,,,GWW,396.2996215820313
2020-11-19,413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,290500.0,,,GWW,403.7956848144531
2020-11-20,419.3399963378906,419.3399963378906,405.2300109863281,409.2999877929688,417600.0,,,GWW,390.8470764160156
2020-11-23,411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,241100.0,,,GWW,396.1468811035156
2020-11-24,416.3699951171875,423.9700012207031,415.2300109863281,420.5499877929688,324700.0,,,GWW,401.5898132324219
2020-11-25,420.1400146484375,421.6900024414063,410.2099914550781,414.5799865722656,507400.0,,,GWW,395.8890075683594
2020-11-27,413.8299865722656,418.7300109863281,413.8299865722656,414.5799865722656,140600.0,,,GWW,395.8890075683594
2020-11-30,414.0,418.75,411.5799865722656,418.2999877929688,565500.0,,,GWW,399.4412536621094
2020-12-01,424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,346800.0,,,GWW,394.5139770507813
2020-12-02,411.7200012207031,415.3999938964844,406.0899963378906,407.3200073242188,254300.0,,,GWW,388.9563293457031
2020-12-03,405.0700073242188,410.3999938964844,401.6600036621094,402.6799926757813,256400.0,,,GWW,384.5255126953125
2020-12-04,402.1199951171875,407.4400024414063,402.1199951171875,404.7699890136719,226400.0,,,GWW,386.521240234375
2020-12-07,402.4400024414063,409.1000061035156,402.30999755859375,405.0,228000.0,,,GWW,386.7409057617188
2020-12-08,403.0,408.1300048828125,403.0,406.6700134277344,215300.0,,,GWW,388.3356018066406
2020-12-09,410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,245800.0,,,GWW,392.6804809570313
2020-12-10,408.3200073242188,408.3200073242188,400.5,402.3200073242188,254500.0,,,GWW,384.1816711425781
2020-12-11,400.0,405.8800048828125,400.0,403.5299987792969,265600.0,,,GWW,385.3371887207031
2020-12-14,400.0,405.8900146484375,400.0,400.4599914550781,241300.0,,,GWW,382.4056091308594
2020-12-15,403.510009765625,408.0799865722656,401.5499877929688,405.6000061035156,207400.0,,,GWW,387.3138732910156
2020-12-16,405.2799987792969,408.3200073242188,402.0400085449219,406.3800048828125,255900.0,,,GWW,388.0587158203125
2020-12-17,407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,259100.0,,,GWW,391.5537109375
2020-12-18,410.4700012207031,411.7099914550781,404.5499877929688,410.4599914550781,536500.0,,,GWW,391.9547119140625
2020-12-21,405.0,414.010009765625,401.6000061035156,411.7799987792969,317400.0,,,GWW,393.2152099609375
