Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,56.83000183105469,56.86000061035156,55.060001373291016,55.119998931884766,2466800.0,,,NUE,50.09199523925781
2020-01-03,54.5,54.93000030517578,54.22999954223633,54.38999938964844,2837400.0,,,NUE,49.42858505249024
2020-01-06,54.209999084472656,54.630001068115234,53.7599983215332,53.93000030517578,2239000.0,,,NUE,49.01055908203125
2020-01-07,53.75,54.59000015258789,53.61000061035156,53.810001373291016,2559000.0,,,NUE,48.90149688720703
2020-01-08,53.84999847412109,54.36000061035156,53.630001068115234,53.68000030517578,2130200.0,,,NUE,48.78335189819336
2020-01-09,53.75,53.81999969482422,53.06999969482422,53.5,2672800.0,,,NUE,48.61977005004883
2020-01-10,53.5,53.790000915527344,52.63999938964844,52.77000045776367,1646000.0,,,NUE,47.95636749267578
2020-01-13,52.9900016784668,53.97999954223633,52.880001068115234,53.369998931884766,1951100.0,,,NUE,48.50163269042969
2020-01-14,53.380001068115234,54.09999847412109,53.31999969482422,54.0,1845200.0,,,NUE,49.07416915893555
2020-01-15,53.68000030517578,54.0,53.22999954223633,53.43000030517578,1196100.0,,,NUE,48.55617141723633
2020-01-16,53.79999923706055,53.79999923706055,53.16999816894531,53.34999847412109,1782500.0,,,NUE,48.48345947265625
2020-01-17,53.63999938964844,54.0,53.2599983215332,53.810001373291016,2341300.0,,,NUE,48.90149688720703
2020-01-21,53.58000183105469,53.58000183105469,52.06999969482422,52.36000061035156,2282500.0,,,NUE,47.58376693725586
2020-01-22,52.54999923706055,52.59999847412109,51.77000045776367,51.970001220703125,1612300.0,,,NUE,47.22934722900391
2020-01-23,51.59000015258789,51.790000915527344,50.70000076293945,51.75,1652400.0,,,NUE,47.029415130615234
2020-01-24,51.59000015258789,51.59000015258789,49.84000015258789,50.33000183105469,2009700.0,,,NUE,45.73894119262695
2020-01-27,49.43000030517578,49.86000061035156,49.06999969482422,49.18000030517578,3016400.0,,,NUE,44.693843841552734
2020-01-28,52.68000030517578,52.68000030517578,49.369998931884766,49.470001220703125,4406700.0,,,NUE,44.95739364624024
