Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-21,219.9900054931641,220.3000030517578,218.2400054931641,218.33999633789065,1660100.0,,,LIN,203.67323303222656
2020-02-24,211.1499938964844,212.32000732421875,209.6000061035156,210.5500030517578,2020400.0,,,LIN,196.40652465820312
2020-02-25,209.17999267578125,209.6999969482422,200.8500061035156,201.6499938964844,2743100.0,,,LIN,188.1043701171875
2020-02-26,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210935,2711200.0,,,LIN,189.7461853027344
2020-02-27,199.8699951171875,203.3699951171875,194.8999938964844,194.9499969482422,3685500.0,,,LIN,181.8544158935547
2020-02-28,190.80999755859372,192.8300018310547,185.9499969482422,191.00999450683597,5555300.0,,,LIN,178.17909240722656
2020-03-02,191.3000030517578,198.3000030517578,189.41000366210935,198.1499938964844,3489600.0,,,LIN,184.8394775390625
2020-03-03,198.0200042724609,201.83999633789065,192.33999633789065,195.38999938964844,4063300.0,,,LIN,182.26487731933597
2020-03-04,198.3999938964844,205.75,197.3699951171875,205.52999877929688,2755600.0,,,LIN,191.7237548828125
2020-03-05,197.7400054931641,199.47999572753903,195.07000732421875,196.50999450683597,3204300.0,,,LIN,184.172607421875
2020-03-06,192.1300048828125,192.66000366210935,185.75999450683597,189.1999969482422,4466800.0,,,LIN,177.32150268554688
2020-03-09,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,4822700.0,,,LIN,162.26048278808594
2020-03-10,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,5604100.0,,,LIN,165.14706420898438
2020-03-11,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,4315300.0,,,LIN,163.0008087158203
2020-03-12,163.39999389648438,169.9499969482422,157.0,158.02000427246094,6340400.0,,,LIN,148.09912109375
2020-03-13,173.3800048828125,177.14999389648438,161.35000610351562,176.5,6386900.0,,,LIN,165.4188690185547
2020-03-16,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,7079300.0,,,LIN,148.40835571289062
2020-03-17,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,4956600.0,,,LIN,153.5911865234375
2020-03-18,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,4723900.0,,,LIN,147.62110900878906
2020-03-19,151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,4296100.0,,,LIN,144.34085083007812
2020-03-20,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,4699900.0,,,LIN,141.8009796142578
2020-03-23,149.77999877929688,155.36000061035156,146.8000030517578,150.0,4434000.0,,,LIN,140.5826416015625
2020-03-24,159.2899932861328,166.83999633789062,157.0,164.80999755859375,3423100.0,,,LIN,154.4627685546875
2020-03-25,163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,3258400.0,,,LIN,154.9220733642578
2020-03-26,169.27000427246094,175.0,168.69000244140625,174.19000244140625,2726000.0,,,LIN,163.25389099121094
2020-03-27,167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,2301600.0,,,LIN,156.83396911621094
2020-03-30,172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,2480500.0,,,LIN,165.70004272460938
2020-03-31,172.6999969482422,177.25,170.61000061035156,173.0,3142300.0,,,LIN,162.1386260986328
2020-04-01,165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,3822000.0,,,LIN,150.77012634277344
2020-04-02,160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,3369800.0,,,LIN,153.78802490234375
2020-04-03,163.25,165.75,161.25999450683594,162.1300048828125,2665700.0,,,LIN,151.9510498046875
2020-04-06,169.61000061035156,177.0500030517578,169.52000427246094,175.9199981689453,3604000.0,,,LIN,164.87527465820312
2020-04-07,181.5399932861328,185.4499969482422,178.63999938964844,179.94000244140625,3097600.0,,,LIN,168.64291381835938
2020-04-08,180.58999633789065,187.42999267578125,178.75,186.94000244140625,2495400.0,,,LIN,175.2034454345703
2020-04-09,183.30999755859372,190.0500030517578,183.25,189.47999572753903,3206800.0,,,LIN,177.58395385742188
2020-04-13,186.4499969482422,188.52999877929688,183.75999450683597,186.1100006103516,2087700.0,,,LIN,174.42555236816406
2020-04-14,188.75,190.91000366210935,187.72999572753903,189.83999633789065,2372800.0,,,LIN,177.9213409423828
2020-04-15,182.1499938964844,183.4499969482422,179.32000732421875,181.1499938964844,2025500.0,,,LIN,169.7769317626953
2020-04-16,181.7899932861328,183.6999969482422,178.8800048828125,183.1300048828125,1806700.0,,,LIN,171.6326141357422
2020-04-17,187.82000732421875,188.8999938964844,185.97000122070312,188.5500030517578,2634400.0,,,LIN,176.71234130859375
2020-04-20,184.8699951171875,189.6000061035156,184.41000366210935,185.0,1598100.0,,,LIN,173.3852081298828
2020-04-21,181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,2010000.0,,,LIN,167.64944458007812
2020-04-22,180.8800048828125,182.88999938964844,180.02000427246094,181.6000061035156,1376400.0,,,LIN,170.19866943359375
2020-04-23,180.72999572753903,185.22000122070312,180.3500061035156,181.3000030517578,1249900.0,,,LIN,169.91751098632812
2020-04-24,182.0399932861328,182.75999450683597,178.85000610351562,181.47000122070312,1187700.0,,,LIN,170.07684326171875
2020-04-27,182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,1542000.0,,,LIN,172.99160766601562
2020-04-28,187.9600067138672,188.1100006103516,185.47999572753903,186.8800048828125,1896700.0,,,LIN,175.1471710205078
2020-04-29,188.00999450683597,190.1999969482422,187.6699981689453,188.69000244140625,1282300.0,,,LIN,176.84356689453125
2020-04-30,185.3800048828125,186.19000244140625,183.13999938964844,183.9900054931641,2104400.0,,,LIN,172.4386444091797
2020-05-01,184.25,185.1000061035156,179.77999877929688,180.3300018310547,1169200.0,,,LIN,169.0084228515625
2020-05-04,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210935,1828000.0,,,LIN,171.19216918945312
2020-05-05,183.0,185.0500030517578,181.8600006103516,182.00999450683597,1171900.0,,,LIN,170.58294677734375
2020-05-06,182.41000366210935,182.97999572753903,178.8000030517578,178.9499969482422,1336100.0,,,LIN,167.71502685546875
2020-05-07,178.02999877929688,185.8999938964844,177.4499969482422,184.7899932861328,2295100.0,,,LIN,173.18838500976562
2020-05-08,184.91000366210935,188.41000366210935,184.75,188.41000366210935,1841400.0,,,LIN,176.58114624023438
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.8600006103516,1894700.0,,,LIN,175.12841796875
2020-05-12,185.0399932861328,186.4900054931641,182.9900054931641,183.08999633789065,1741100.0,,,LIN,171.5951385498047
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,1857300.0,,,LIN,167.55572509765625
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,2442300.0,,,LIN,167.9962158203125
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789065,2829400.0,,,LIN,171.12652587890625
2020-05-18,187.91000366210935,193.67999267578125,187.67999267578125,192.25,2105200.0,,,LIN,180.18003845214844
2020-05-19,191.4499969482422,192.25,189.8600006103516,190.25,1774400.0,,,LIN,178.30563354492188
2020-05-20,192.8000030517578,197.33999633789065,192.66000366210935,195.9900054931641,2300400.0,,,LIN,183.68524169921875
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683597,193.6699981689453,1891600.0,,,LIN,181.51089477539065
2020-05-22,192.4199981689453,192.7100067138672,190.3500061035156,190.8699951171875,1676000.0,,,LIN,178.88670349121094
2020-05-26,194.0,195.0,192.30999755859372,193.0,2214300.0,,,LIN,180.8829498291016
2020-05-27,194.6999969482422,194.75,191.50999450683597,193.1300048828125,1603400.0,,,LIN,181.0047912597656
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753903,200.0399932861328,1740200.0,,,LIN,187.48095703125
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753903,202.33999633789065,2354700.0,,,LIN,189.6365509033203
2020-06-01,202.4900054931641,205.9199981689453,202.25,205.22000122070312,1658300.0,,,LIN,192.33575439453125
2020-06-02,205.02999877929688,207.05999755859372,204.44000244140625,206.25999450683597,1675100.0,,,LIN,194.22186279296875
2020-06-03,211.0,213.6499938964844,208.9199981689453,212.88999938964844,2155300.0,,,LIN,200.46490478515625
2020-06-04,213.30999755859372,214.25,210.66000366210935,212.55999755859372,1951500.0,,,LIN,200.15414428710935
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,3525600.0,,,LIN,208.365234375
2020-06-08,220.5399932861328,221.9900054931641,214.80999755859372,216.42999267578125,2970400.0,,,LIN,203.7982635498047
2020-06-09,215.3300018310547,217.6499938964844,213.7100067138672,214.22999572753903,2499400.0,,,LIN,201.7266998291016
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753903,213.3600006103516,1750200.0,,,LIN,200.907470703125
2020-06-11,209.3699951171875,209.8999938964844,198.69000244140625,199.1100006103516,2925000.0,,,LIN,187.48910522460935
2020-06-12,204.58999633789065,204.8800048828125,198.30999755859372,201.94000244140625,1711900.0,,,LIN,190.1539764404297
2020-06-15,198.3300018310547,204.50999450683597,197.25999450683597,203.2400054931641,2142100.0,,,LIN,191.37814331054688
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,1878100.0,,,LIN,196.1239471435547
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789065,207.47999572753903,1577400.0,,,LIN,195.3706512451172
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.16000366210935,1563800.0,,,LIN,196.01095581054688
2020-06-19,211.72000122070312,211.75,205.2700042724609,208.0500030517578,4635000.0,,,LIN,195.9073944091797
2020-06-22,208.80999755859372,210.6999969482422,207.72999572753903,209.97000122070312,1510800.0,,,LIN,197.71530151367188
2020-06-23,214.83999633789065,215.1999969482422,212.2400054931641,212.3699951171875,2044300.0,,,LIN,199.9752349853516
2020-06-24,208.9900054931641,210.16000366210935,204.8000030517578,206.07000732421875,2068500.0,,,LIN,194.04293823242188
2020-06-25,205.6999969482422,209.38999938964844,204.0200042724609,209.13999938964844,1163300.0,,,LIN,196.93377685546875
2020-06-26,208.8600006103516,209.1100006103516,204.58999633789065,206.82000732421875,2794600.0,,,LIN,194.7491912841797
2020-06-29,209.9199981689453,212.22999572753903,208.2100067138672,211.27999877929688,1406100.0,,,LIN,198.94883728027344
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.1100006103516,1697400.0,,,LIN,199.7304229736328
2020-07-01,211.5500030517578,215.6499938964844,210.72999572753903,214.7700042724609,2126100.0,,,LIN,202.2351531982422
2020-07-02,218.5200042724609,222.02999877929688,218.5200042724609,221.25999450683597,2837900.0,,,LIN,208.3463592529297
2020-07-06,225.0,225.58999633789065,221.6199951171875,224.6499938964844,2860700.0,,,LIN,211.53851318359372
2020-07-07,222.7400054931641,225.8800048828125,222.3800048828125,224.52999877929688,2171600.0,,,LIN,211.425537109375
2020-07-08,226.30999755859372,227.4900054931641,218.63999938964844,221.5200042724609,3063600.0,,,LIN,208.5912322998047
2020-07-09,225.66000366210935,226.3300018310547,220.2700042724609,221.9499969482422,2312400.0,,,LIN,208.9961395263672
2020-07-10,224.2100067138672,226.58999633789065,223.1100006103516,225.9499969482422,1448300.0,,,LIN,212.7626800537109
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,1498000.0,,,LIN,212.6402587890625
2020-07-14,225.72999572753903,233.88999938964844,225.4900054931641,233.1300048828125,2554800.0,,,LIN,219.5236053466797
2020-07-15,240.72999572753903,241.17999267578125,235.6000061035156,237.6300048828125,2616100.0,,,LIN,223.760986328125
2020-07-16,245.1699981689453,245.5200042724609,237.47000122070312,238.88999938964844,3216400.0,,,LIN,224.9474639892578
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753903,242.6000061035156,1900900.0,,,LIN,228.4409027099609
2020-07-20,242.55999755859372,243.8800048828125,239.83999633789065,240.32000732421875,1966500.0,,,LIN,226.29396057128903
2020-07-21,243.6999969482422,245.9900054931641,243.00999450683597,244.0,1686900.0,,,LIN,229.7592010498047
2020-07-22,244.5500030517578,246.3500061035156,242.3600006103516,245.33999633789065,1390500.0,,,LIN,231.02093505859372
2020-07-23,245.5399932861328,248.25,244.6000061035156,245.97999572753903,1068900.0,,,LIN,231.6236572265625
2020-07-24,242.9900054931641,244.8600006103516,242.52999877929688,244.07000732421875,1304400.0,,,LIN,229.82513427734372
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.8600006103516,1469200.0,,,LIN,232.4523162841797
2020-07-28,247.1100006103516,247.58999633789065,243.5800018310547,243.6999969482422,1677400.0,,,LIN,229.4767303466797
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,1967900.0,,,LIN,230.4277801513672
2020-07-30,240.75,242.97999572753903,237.0500030517578,242.0200042724609,1855500.0,,,LIN,227.89474487304688
2020-07-31,246.83999633789065,247.1000061035156,241.4499969482422,245.1100006103516,3184700.0,,,LIN,230.80442810058597
2020-08-03,247.6000061035156,248.1100006103516,244.08999633789065,244.30999755859372,2577700.0,,,LIN,230.0510711669922
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.8500061035156,2435500.0,,,LIN,229.6179962158203
2020-08-05,247.5,251.3600006103516,246.75999450683597,248.2700042724609,2166600.0,,,LIN,233.77999877929688
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.66000366210935,1938800.0,,,LIN,232.2639617919922
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859372,1750100.0,,,LIN,230.9927673339844
2020-08-10,242.88999938964844,243.9900054931641,241.6999969482422,243.33999633789065,1159100.0,,,LIN,229.13771057128903
2020-08-11,247.5800018310547,248.2400054931641,244.4900054931641,244.8500061035156,1506500.0,,,LIN,230.55960083007807
2020-08-12,247.91000366210935,251.0,247.3600006103516,248.6300048828125,1323300.0,,,LIN,234.11895751953125
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.2400054931641,1147700.0,,,LIN,234.69337463378903
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,979300.0,,,LIN,233.99655151367188
2020-08-17,249.63999938964844,250.5800018310547,247.4900054931641,248.42999267578125,973500.0,,,LIN,233.9306182861328
2020-08-18,249.7400054931641,250.25,246.00999450683597,246.8800048828125,1013400.0,,,LIN,232.4710998535156
2020-08-19,248.2700042724609,249.32000732421875,246.6000061035156,247.2400054931641,1626100.0,,,LIN,232.81011962890625
2020-08-20,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859372,1905400.0,,,LIN,230.9927673339844
2020-08-21,240.44000244140625,244.92999267578125,240.2400054931641,244.3000030517578,1781100.0,,,LIN,230.041748046875
2020-08-24,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210935,1363000.0,,,LIN,234.38262939453125
2020-08-25,250.44000244140625,251.3800048828125,249.25999450683597,250.0800018310547,1064400.0,,,LIN,235.48439025878903
2020-08-26,249.7100067138672,254.25,249.0399932861328,252.8800048828125,844900.0,,,LIN,238.1208953857422
2020-08-27,253.75999450683597,254.00999450683597,250.13999938964844,250.92999267578125,1084000.0,,,LIN,236.28472900390625
2020-08-28,251.50999450683597,254.0800018310547,250.75,253.57000732421875,959900.0,,,LIN,238.7706298828125
2020-08-31,251.66000366210935,253.25999450683597,249.1699981689453,249.7400054931641,2297600.0,,,LIN,235.16416931152344
2020-09-01,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,2285800.0,,,LIN,241.9439697265625
2020-09-02,257.44000244140625,260.489990234375,255.66000366210935,260.2300109863281,2912700.0,,,LIN,245.96380615234372
2020-09-03,259.1199951171875,259.1400146484375,247.3600006103516,250.4499969482422,3305100.0,,,LIN,236.72000122070312
2020-09-04,251.1000061035156,251.9600067138672,243.4900054931641,247.6999969482422,2924700.0,,,LIN,234.1207733154297
2020-09-08,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,1849300.0,,,LIN,229.72564697265625
2020-09-09,245.8500061035156,253.5800018310547,245.8500061035156,251.1499938964844,1854800.0,,,LIN,237.38157653808597
2020-09-10,253.32000732421875,254.6100006103516,247.0,247.2899932861328,1095400.0,,,LIN,233.7332000732422
2020-09-11,249.8999938964844,251.42999267578125,248.7100067138672,250.1699981689453,1382400.0,,,LIN,236.45530700683597
2020-09-14,251.75999450683597,253.63999938964844,250.5800018310547,251.25,1524900.0,,,LIN,237.47610473632807
2020-09-15,252.1000061035156,254.2700042724609,250.7100067138672,250.72999572753903,1401100.0,,,LIN,236.984619140625
2020-09-16,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789065,1635000.0,,,LIN,235.1982269287109
2020-09-17,246.9499969482422,250.52999877929688,245.8999938964844,250.38999938964844,1506400.0,,,LIN,236.66326904296875
2020-09-18,249.32000732421875,250.6100006103516,245.25,246.1000061035156,2460200.0,,,LIN,232.60845947265625
2020-09-21,239.2899932861328,240.6100006103516,234.8699951171875,238.44000244140625,2180300.0,,,LIN,225.3683624267578
2020-09-22,237.83999633789065,238.67999267578125,236.1699981689453,238.22999572753903,2209100.0,,,LIN,225.1698455810547
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.1499938964844,1753500.0,,,LIN,220.36839294433597
2020-09-24,233.41000366210935,235.47999572753903,231.6999969482422,234.5,1391200.0,,,LIN,221.6443634033203
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,2227300.0,,,LIN,219.99029541015625
2020-09-28,237.91000366210935,238.8999938964844,236.3999938964844,237.0500030517578,1182300.0,,,LIN,224.0545654296875
2020-09-29,237.75999450683597,239.2899932861328,236.2700042724609,236.42999267578125,1178100.0,,,LIN,223.4685211181641
2020-09-30,236.0399932861328,240.0200042724609,235.9199981689453,238.1300048828125,2121000.0,,,LIN,225.0753326416016
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789065,232.6999969482422,2480100.0,,,LIN,219.9430389404297
2020-10-02,229.2700042724609,234.97999572753903,229.13999938964844,232.1499938964844,2458600.0,,,LIN,219.42318725585935
2020-10-05,234.42999267578125,236.6499938964844,234.2400054931641,235.08999633789065,2728300.0,,,LIN,222.20201110839844
2020-10-06,236.1300048828125,237.80999755859372,231.77999877929688,232.0800018310547,1988400.0,,,LIN,219.3570556640625
2020-10-07,234.63999938964844,240.00999450683597,234.3600006103516,238.9499969482422,1791300.0,,,LIN,225.8504180908203
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789065,237.75,1537800.0,,,LIN,224.71620178222656
2020-10-09,239.16000366210935,241.3300018310547,238.82000732421875,239.94000244140625,1849800.0,,,LIN,226.78616333007807
2020-10-12,241.7400054931641,242.8300018310547,239.94000244140625,240.25999450683597,1453300.0,,,LIN,227.08859252929688
2020-10-13,238.8500061035156,239.08999633789065,234.8699951171875,235.97999572753903,1668300.0,,,LIN,223.043212890625
2020-10-14,236.4900054931641,236.6100006103516,234.1000061035156,234.8600006103516,1077000.0,,,LIN,221.98464965820312
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.6000061035156,2389200.0,,,LIN,217.0129852294922
2020-10-16,231.1000061035156,234.42999267578125,230.55999755859372,233.0800018310547,1836100.0,,,LIN,220.30224609375
2020-10-19,233.91000366210935,234.4199981689453,229.42999267578125,229.8699951171875,1130000.0,,,LIN,217.2681884765625
2020-10-20,231.5,234.13999938964844,230.97999572753903,233.2400054931641,1415100.0,,,LIN,220.4534149169922
2020-10-21,232.47999572753903,235.6100006103516,230.72000122070312,230.91000366210935,1360300.0,,,LIN,218.2511749267578
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,1466600.0,,,LIN,220.4156188964844
2020-10-23,236.3999938964844,236.92999267578125,233.75999450683597,234.2700042724609,1323700.0,,,LIN,221.4270172119141
2020-10-26,231.13999938964844,231.4900054931641,226.27999877929688,227.9900054931641,1252300.0,,,LIN,215.49124145507807
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,1566400.0,,,LIN,213.10940551757807
2020-10-28,217.8600006103516,220.5,216.13999938964844,216.91000366210935,2297200.0,,,LIN,205.01866149902344
2020-10-29,215.69000244140625,221.58999633789065,214.13999938964844,219.83999633789065,2239900.0,,,LIN,207.7880401611328
2020-10-30,219.1300048828125,220.8999938964844,217.27999877929688,220.33999633789065,2480600.0,,,LIN,208.26063537597656
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,2182600.0,,,LIN,216.0489196777344
2020-11-03,232.63999938964844,235.3699951171875,231.8500061035156,234.08999633789065,1595900.0,,,LIN,221.25686645507807
2020-11-04,233.6100006103516,238.5,232.08999633789065,235.2899932861328,2347200.0,,,LIN,222.3910369873047
2020-11-05,249.8000030517578,253.3600006103516,248.3600006103516,249.75999450683597,2917800.0,,,LIN,236.06776428222656
2020-11-06,253.52999877929688,253.66000366210935,249.52999877929688,250.32000732421875,1725000.0,,,LIN,236.5970916748047
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,3184300.0,,,LIN,243.5252227783203
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,1935000.0,,,LIN,247.67459106445312
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,1841200.0,,,LIN,245.38723754882807
2020-11-12,257.0599975585937,259.7300109863281,254.16000366210935,255.07000732421875,1669700.0,,,LIN,241.0867156982422
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859372,257.0599975585937,1196700.0,,,LIN,242.9675750732422
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859372,255.4600067138672,1720900.0,,,LIN,241.45530700683597
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683597,252.13999938964844,1947400.0,,,LIN,238.3173065185547
2020-11-18,253.08999633789065,254.38999938964844,250.1999969482422,250.3000030517578,1180100.0,,,LIN,236.5781707763672
2020-11-19,250.0,253.2899932861328,248.80999755859372,253.07000732421875,1205300.0,,,LIN,239.1963348388672
2020-11-20,253.3999938964844,254.52999877929688,251.3999938964844,252.07000732421875,1345600.0,,,LIN,238.2511749267578
2020-11-23,253.9499969482422,255.2100067138672,251.1000061035156,252.13999938964844,1231300.0,,,LIN,238.3173065185547
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,1982100.0,,,LIN,242.11692810058597
2020-11-25,255.8999938964844,256.0199890136719,253.0399932861328,253.33999633789065,1172000.0,,,LIN,239.45155334472656
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,1082000.0,,,LIN,243.31727600097656
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,3384300.0,,,LIN,242.3627014160156
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,1802900.0,,,LIN,244.70672607421875
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,2060200.0,,,LIN,238.12548828125
2020-12-03,252.6100006103516,252.72999572753903,245.75999450683597,246.1999969482422,2463800.0,,,LIN,233.57174682617188
2020-12-04,244.80999755859372,250.6199951171875,244.7700042724609,250.6199951171875,3030900.0,,,LIN,237.7650146484375
2020-12-07,253.42999267578125,254.66000366210935,249.22000122070312,249.77999877929688,1771300.0,,,LIN,236.9681396484375
2020-12-08,248.0,250.05999755859372,246.5800018310547,249.2400054931641,1397500.0,,,LIN,236.45579528808597
2020-12-09,250.97999572753903,251.8300018310547,248.4600067138672,251.13999938964844,1450300.0,,,LIN,238.25836181640625
2020-12-10,250.8600006103516,252.41000366210935,249.3999938964844,250.9499969482422,1245900.0,,,LIN,238.07809448242188
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.3999938964844,1328900.0,,,LIN,236.60757446289065
