Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,62.290000915527344,62.459999084472656,61.68000030517578,61.91999816894531,2234500.0,,,CTSH,57.45642852783203
2020-01-03,61.08000183105469,61.540000915527344,60.88999938964844,61.36000061035156,2535700.0,,,CTSH,56.93680191040039
2020-01-06,61.040000915527344,61.29999923706055,60.34999847412109,60.75,3017000.0,,,CTSH,56.37076950073242
2020-01-07,60.66999816894531,60.68999862670898,59.97999954223633,60.31999969482422,2952900.0,,,CTSH,55.97176361083984
2020-01-08,60.40999984741211,60.86000061035156,60.220001220703125,60.72999954223633,2912100.0,,,CTSH,56.35220336914063
2020-01-09,61.5,61.9900016784668,60.75,61.11000061035156,4049000.0,,,CTSH,56.70481872558594
2020-01-10,61.380001068115234,61.380001068115234,60.45000076293945,60.63999938964844,2538300.0,,,CTSH,56.26869583129883
2020-01-13,60.4900016784668,61.27000045776367,60.209999084472656,61.15999984741211,2787200.0,,,CTSH,56.7512092590332
2020-01-14,61.09000015258789,61.709999084472656,60.970001220703125,61.369998931884766,3066800.0,,,CTSH,56.94607925415039
2020-01-15,61.41999816894531,62.0,61.41999816894531,61.84999847412109,2613400.0,,,CTSH,57.3914680480957
2020-01-16,62.02000045776367,62.560001373291016,61.86000061035156,62.45000076293945,3048700.0,,,CTSH,57.94822311401367
2020-01-17,62.560001373291016,62.93000030517578,62.31999969482422,62.77000045776367,4046000.0,,,CTSH,58.245147705078125
2020-01-21,62.400001525878906,62.72999954223633,61.93999862670898,62.290000915527344,3823600.0,,,CTSH,57.79975509643555
2020-01-22,62.59999847412109,62.91999816894531,61.83000183105469,62.18999862670898,3534500.0,,,CTSH,57.70695877075195
2020-01-23,62.02000045776367,62.58000183105469,61.84999847412109,62.54999923706055,3048100.0,,,CTSH,58.041011810302734
2020-01-24,62.77999877929688,63.150001525878906,61.9900016784668,62.41999816894531,2631200.0,,,CTSH,57.92037963867188
2020-01-27,61.83000183105469,62.09000015258789,61.290000915527344,61.77000045776367,3309800.0,,,CTSH,57.31723403930664
2020-01-28,61.959999084472656,62.880001068115234,61.56999969482422,62.59999847412109,2683100.0,,,CTSH,58.08740615844727
2020-01-29,62.84000015258789,63.380001068115234,62.59000015258789,62.91999816894531,3415800.0,,,CTSH,58.38433837890625
2020-01-30,62.16999816894531,62.52000045776367,61.29999923706055,62.470001220703125,2428900.0,,,CTSH,57.96677780151367
2020-01-31,62.22999954223633,62.34000015258789,60.84999847412109,61.380001068115234,3340700.0,,,CTSH,56.955352783203125
2020-02-03,61.84999847412109,62.90999984741211,61.56999969482422,62.61000061035156,3646700.0,,,CTSH,58.09669494628906
2020-02-04,63.34999847412109,63.900001525878906,63.0,63.43000030517578,2793100.0,,,CTSH,58.857566833496094
2020-02-05,64.58999633789062,65.16999816894531,64.2300033569336,64.97000122070312,3815400.0,,,CTSH,60.286563873291016
2020-02-06,67.05000305175781,71.4800033569336,66.97000122070312,71.41999816894531,7789900.0,,,CTSH,66.27161407470703
2020-02-07,70.58000183105469,70.98999786376953,68.55000305175781,69.58999633789062,7927100.0,,,CTSH,64.57353973388672
2020-02-10,68.88999938964844,69.47000122070312,68.58999633789062,69.37999725341797,3077000.0,,,CTSH,64.378662109375
2020-02-11,69.45999908447266,69.45999908447266,68.76000213623047,69.19999694824219,3036000.0,,,CTSH,64.21163940429688
2020-02-12,69.52999877929688,69.66999816894531,69.05000305175781,69.43000030517578,2629700.0,,,CTSH,64.4250717163086
2020-02-13,69.26000213623047,69.69999694824219,68.95999908447266,69.61000061035156,2827000.0,,,CTSH,64.59208679199219
2020-02-14,69.2699966430664,69.41000366210938,67.80000305175781,68.41999816894531,4148300.0,,,CTSH,63.68914413452149
2020-02-18,68.33999633789062,69.22000122070312,68.04000091552734,68.83000183105469,3218200.0,,,CTSH,64.07080841064453
2020-02-19,68.37000274658203,69.23999786376953,67.91000366210938,68.87999725341797,3612800.0,,,CTSH,64.11735534667969
2020-02-20,68.55999755859375,69.73999786376953,68.18000030517578,69.55999755859375,3641300.0,,,CTSH,64.75032043457031
2020-02-21,69.12999725341797,70.29000091552734,68.80000305175781,70.08999633789062,4787100.0,,,CTSH,65.24369812011719
2020-02-24,68.91999816894531,69.87999725341797,67.38999938964844,67.41999816894531,4557300.0,,,CTSH,62.75829315185547
2020-02-25,67.55999755859375,68.0,64.33000183105469,64.4800033569336,4976800.0,,,CTSH,60.021583557128906
2020-02-26,65.11000061035156,65.88999938964844,63.2599983215332,63.27999877929688,5205300.0,,,CTSH,58.90456008911133
2020-02-27,62.25,63.84999847412109,61.29999923706055,62.31999969482422,5326600.0,,,CTSH,58.01093292236328
2020-02-28,60.59000015258789,61.650001525878906,59.459999084472656,60.93000030517578,7873500.0,,,CTSH,56.71704864501953
2020-03-02,60.59999847412109,61.34999847412109,58.81999969482422,61.33000183105469,5676800.0,,,CTSH,57.089393615722656
2020-03-03,60.91999816894531,62.880001068115234,58.869998931884766,59.61000061035156,5117800.0,,,CTSH,55.488311767578125
2020-03-04,60.7599983215332,62.18999862670898,59.34999847412109,62.16999816894531,3244200.0,,,CTSH,57.87130737304688
2020-03-05,60.470001220703125,61.2599983215332,59.34999847412109,59.93000030517578,3893000.0,,,CTSH,55.78619384765625
2020-03-06,57.75,58.84999847412109,57.0099983215332,58.2400016784668,5364400.0,,,CTSH,54.21304321289063
2020-03-09,55.060001373291016,55.970001220703125,53.459999084472656,53.959999084472656,7526000.0,,,CTSH,50.228981018066406
2020-03-10,55.59000015258789,56.220001220703125,52.91999816894531,55.77999877929688,6703100.0,,,CTSH,51.92313003540039
2020-03-11,54.13999938964844,55.369998931884766,52.41999816894531,53.13999938964844,6122600.0,,,CTSH,49.46568298339844
2020-03-12,49.68999862670898,52.22999954223633,47.75,48.97999954223633,7701700.0,,,CTSH,45.59331893920898
2020-03-13,51.61000061035156,52.70000076293945,48.68999862670898,52.619998931884766,5853600.0,,,CTSH,48.98162460327149
2020-03-16,46.72999954223633,47.720001220703125,43.0099983215332,43.58000183105469,6489800.0,,,CTSH,40.56670379638672
2020-03-17,44.540000915527344,50.650001525878906,43.66999816894531,50.09999847412109,6919500.0,,,CTSH,46.6358757019043
2020-03-18,47.150001525878906,49.93000030517578,45.790000915527344,47.470001220703125,7214400.0,,,CTSH,44.18772888183594
2020-03-19,46.630001068115234,47.77000045776367,44.22999954223633,46.4900016784668,5650600.0,,,CTSH,43.27547836303711
2020-03-20,46.31999969482422,48.459999084472656,43.66999816894531,44.09999847412109,6541200.0,,,CTSH,41.05073165893555
2020-03-23,44.27000045776367,44.7400016784668,40.0099983215332,41.61000061035156,8152800.0,,,CTSH,38.73291778564453
2020-03-24,43.68000030517578,46.5,43.08000183105469,46.40999984741211,5853300.0,,,CTSH,43.201019287109375
2020-03-25,46.0,49.36000061035156,45.4900016784668,47.68999862670898,4921000.0,,,CTSH,44.39251327514648
2020-03-26,48.0,50.45000076293945,47.43000030517578,49.81999969482422,5291000.0,,,CTSH,46.37523651123047
2020-03-27,47.619998931884766,48.4900016784668,46.27999877929688,46.65999984741211,5159300.0,,,CTSH,43.43372344970703
2020-03-30,47.400001525878906,47.93000030517578,46.33000183105469,47.380001068115234,6230200.0,,,CTSH,44.10395812988281
2020-03-31,47.02000045776367,48.459999084472656,46.15999984741211,46.470001220703125,5228500.0,,,CTSH,43.25687026977539
2020-04-01,44.68000030517578,45.08000183105469,42.13999938964844,42.5099983215332,5490300.0,,,CTSH,39.57067489624024
2020-04-02,42.29999923706055,45.0,42.20000076293945,44.290000915527344,3819700.0,,,CTSH,41.22760391235352
2020-04-03,43.970001220703125,44.720001220703125,43.0099983215332,43.400001525878906,3225800.0,,,CTSH,40.39914321899414
2020-04-06,45.810001373291016,48.70000076293945,45.38999938964844,48.45000076293945,5659100.0,,,CTSH,45.09997177124024
2020-04-07,50.0,50.400001525878906,47.61000061035156,47.79999923706055,4056100.0,,,CTSH,44.49490737915039
2020-04-08,48.45000076293945,51.790000915527344,47.7599983215332,51.38999938964844,5382200.0,,,CTSH,47.83667755126953
2020-04-09,51.91999816894531,55.25,51.91999816894531,54.27999877929688,6208800.0,,,CTSH,50.526851654052734
2020-04-13,53.5099983215332,53.720001220703125,52.04999923706055,52.70000076293945,3698900.0,,,CTSH,49.05610275268555
2020-04-14,53.900001525878906,54.150001525878906,53.02999877929688,54.06999969482422,5486600.0,,,CTSH,50.33137893676758
2020-04-15,52.68999862670898,52.790000915527344,51.130001068115234,51.93999862670898,3385100.0,,,CTSH,48.3486442565918
2020-04-16,52.060001373291016,52.88999938964844,50.540000915527344,51.470001220703125,3551100.0,,,CTSH,47.9111442565918
2020-04-17,52.70000076293945,53.90999984741211,52.59000015258789,53.810001373291016,5052600.0,,,CTSH,50.08934783935547
2020-04-20,52.36000061035156,53.41999816894531,51.13999938964844,52.52999877929688,4955500.0,,,CTSH,48.89785003662109
2020-04-21,51.29999923706055,52.5099983215332,50.66999816894531,50.9900016784668,4115900.0,,,CTSH,47.46434783935547
2020-04-22,52.040000915527344,52.59000015258789,51.33000183105469,52.2599983215332,3591100.0,,,CTSH,48.646522521972656
2020-04-23,52.40999984741211,53.720001220703125,52.40999984741211,52.650001525878906,2708900.0,,,CTSH,49.00956726074219
2020-04-24,52.59999847412109,54.119998931884766,52.400001525878906,53.810001373291016,4056600.0,,,CTSH,50.08934783935547
2020-04-27,54.38999938964844,56.16999816894531,54.36000061035156,56.040000915527344,4324900.0,,,CTSH,52.165164947509766
2020-04-28,57.13999938964844,58.02000045776367,56.47999954223633,56.52999877929688,3728800.0,,,CTSH,52.62127685546875
2020-04-29,58.130001068115234,59.70000076293945,57.77999877929688,59.22999954223633,3707200.0,,,CTSH,55.13459396362305
2020-04-30,58.40999984741211,58.77000045776367,57.29999923706055,58.02000045776367,4274900.0,,,CTSH,54.00825500488281
2020-05-01,56.88999938964844,57.04999923706055,56.11000061035156,56.5,2956200.0,,,CTSH,52.593360900878906
2020-05-04,55.77000045776367,56.58000183105469,55.130001068115234,56.38999938964844,3566200.0,,,CTSH,52.4909553527832
2020-05-05,56.79999923706055,57.459999084472656,56.36000061035156,57.13999938964844,3362600.0,,,CTSH,53.18910598754883
2020-05-06,57.72999954223633,58.2599983215332,56.65999984741211,57.59000015258789,3939000.0,,,CTSH,53.60798645019531
2020-05-07,58.310001373291016,59.22999954223633,58.310001373291016,58.7599983215332,3867600.0,,,CTSH,54.69708251953125
2020-05-08,55.0,57.560001373291016,54.2400016784668,57.15999984741211,7785200.0,,,CTSH,53.20771408081055
2020-05-11,56.31999969482422,56.36000061035156,54.619998931884766,55.54999923706055,3687900.0,,,CTSH,51.70904159545898
2020-05-12,55.25,55.7400016784668,53.209999084472656,53.209999084472656,3603200.0,,,CTSH,49.53083419799805
2020-05-13,52.63999938964844,52.66999816894531,48.97999954223633,49.47999954223633,5834000.0,,,CTSH,46.05874633789063
2020-05-14,49.13999938964844,50.77999877929688,47.38999938964844,50.7400016784668,5218300.0,,,CTSH,47.23161697387695
2020-05-15,49.86000061035156,50.27999877929688,48.97999954223633,50.18000030517578,4724900.0,,,CTSH,46.71034240722656
2020-05-18,52.09000015258789,53.459999084472656,51.90999984741211,53.13999938964844,3686500.0,,,CTSH,49.46568298339844
2020-05-19,52.5099983215332,52.900001525878906,51.31999969482422,51.47999954223633,3415300.0,,,CTSH,48.11967468261719
2020-05-20,52.16999816894531,53.59000015258789,52.0,52.560001373291016,2866700.0,,,CTSH,49.129173278808594
2020-05-21,52.43999862670898,52.790000915527344,51.709999084472656,51.7400016784668,2290600.0,,,CTSH,48.36270523071289
2020-05-22,52.02000045776367,52.040000915527344,50.93000030517578,51.45000076293945,2718000.0,,,CTSH,48.09163665771485
2020-05-26,53.06999969482422,53.900001525878906,52.83000183105469,53.2599983215332,3632800.0,,,CTSH,49.783485412597656
