Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-18,75.23249816894531,75.6675033569336,74.7074966430664,75.62750244140625,1546400.0,,,CTAS,68.08271026611328
2020-02-19,75.94999694824219,76.20249938964844,75.68250274658203,76.06500244140625,1184000.0,,,CTAS,68.47654724121094
2020-02-20,75.62750244140625,76.14250183105469,74.17749786376953,74.42500305175781,2340400.0,,,CTAS,67.00017547607422
2020-02-21,73.72250366210938,74.18250274658203,73.05999755859375,73.33999633789062,2001200.0,,,CTAS,66.02340698242188
2020-02-24,71.40499877929688,72.58000183105469,71.11499786376953,72.04000091552734,2369200.0,,,CTAS,64.85311126708984
2020-02-25,72.02749633789062,72.42250061035156,69.82499694824219,69.97000122070312,3501600.0,,,CTAS,62.98960494995117
2020-02-26,70.4625015258789,71.76750183105469,70.4000015258789,70.97750091552734,2829600.0,,,CTAS,63.896602630615234
2020-02-27,69.44999694824219,70.11250305175781,67.32749938964844,67.38749694824219,3731200.0,,,CTAS,60.66475296020508
2020-02-28,63.880001068115234,66.87999725341797,63.75,66.68499755859375,5569200.0,,,CTAS,60.032344818115234
2020-03-02,66.51499938964844,69.94000244140625,66.11750030517578,69.9000015258789,4232400.0,,,CTAS,62.92659378051758
2020-03-03,69.34750366210938,71.65750122070312,67.71499633789062,68.09249877929688,3582800.0,,,CTAS,61.29941177368164
2020-03-04,70.13500213623047,71.53500366210938,68.875,71.52749633789062,2727200.0,,,CTAS,64.39173889160156
2020-03-05,69.55500030517578,70.8125,68.02999877929688,68.76000213623047,2607600.0,,,CTAS,61.90032196044922
2020-03-06,66.21749877929688,68.44000244140625,65.9000015258789,68.08000183105469,3342000.0,,,CTAS,61.28816604614258
2020-03-09,64.74250030517578,64.94000244140625,62.15499877929688,62.709999084472656,4453600.0,,,CTAS,56.453887939453125
2020-03-10,64.31500244140625,67.2249984741211,63.310001373291016,67.1050033569336,3646400.0,,,CTAS,60.410438537597656
2020-03-11,64.99500274658203,65.5824966430664,61.41749954223633,62.602500915527344,2578000.0,,,CTAS,56.357120513916016
2020-03-12,57.994998931884766,59.005001068115234,53.560001373291016,56.42250061035156,7770800.0,,,CTAS,50.79364776611328
2020-03-13,58.3125,61.01750183105469,55.90250015258789,60.89500045776367,5014000.0,,,CTAS,54.81996154785156
2020-03-16,49.39250183105469,51.91999816894531,49.39250183105469,50.62749862670898,6964000.0,,,CTAS,45.5767707824707
2020-03-17,51.63999938964844,52.66249847412109,48.962501525878906,52.27999877929688,7512800.0,,,CTAS,47.064414978027344
2020-03-18,43.39250183105469,45.59749984741211,40.79750061035156,44.494998931884766,7657200.0,,,CTAS,40.05606460571289
2020-03-19,44.057498931884766,46.34249877929688,40.09749984741211,45.75,5723600.0,,,CTAS,41.18586730957031
2020-03-20,45.04249954223633,47.35499954223633,41.837501525878906,43.772499084472656,10294800.0,,,CTAS,39.40563201904297
2020-03-23,44.30500030517578,44.30500030517578,38.58250045776367,39.26499938964844,6571600.0,,,CTAS,35.34781646728516
2020-03-24,41.45500183105469,44.68999862670898,41.32749938964844,43.45000076293945,5502800.0,,,CTAS,39.11531066894531
2020-03-25,43.55500030517578,50.13999938964844,42.21500015258789,48.08250045776367,6708800.0,,,CTAS,43.28566360473633
2020-03-26,48.59000015258789,49.494998931884766,45.6349983215332,48.14500045776367,6924000.0,,,CTAS,43.3419303894043
2020-03-27,46.86000061035156,46.9375,45.0,45.39250183105469,4022400.0,,,CTAS,40.8640251159668
2020-03-30,45.47499847412109,45.900001525878906,43.837501525878906,45.11249923706055,4295200.0,,,CTAS,40.611961364746094
2020-03-31,44.622501373291016,44.89500045776367,42.97999954223633,43.30500030517578,6454400.0,,,CTAS,38.98477935791016
2020-04-01,41.36000061035156,41.845001220703125,40.13750076293945,40.67250061035156,4456800.0,,,CTAS,36.61490249633789
2020-04-02,40.0625,41.8224983215332,39.72249984741211,41.29750061035156,5749200.0,,,CTAS,37.17755126953125
2020-04-03,40.81499862670898,41.875,40.54750061035156,41.057498931884766,4031600.0,,,CTAS,36.96149826049805
2020-04-06,42.25,45.150001525878906,42.06999969482422,44.872501373291016,5372000.0,,,CTAS,40.395904541015625
2020-04-07,47.69499969482422,48.83250045776367,46.337501525878906,46.47499847412109,6444400.0,,,CTAS,41.83853530883789
2020-04-08,47.119998931884766,48.49250030517578,46.37749862670898,48.102500915527344,3771600.0,,,CTAS,43.303672790527344
2020-04-09,49.48500061035156,51.78749847412109,49.37749862670898,49.685001373291016,3737600.0,,,CTAS,44.728294372558594
2020-04-13,49.6875,49.712501525878906,47.8650016784668,48.77000045776367,3046000.0,,,CTAS,43.904579162597656
2020-04-14,50.165000915527344,50.98749923706055,49.65999984741211,50.42499923706055,3380000.0,,,CTAS,45.394474029541016
2020-04-15,49.18999862670898,49.25249862670898,46.52750015258789,46.76750183105469,3660800.0,,,CTAS,42.10186004638672
2020-04-16,47.33000183105469,47.782501220703125,46.622501373291016,47.65999984741211,3053200.0,,,CTAS,42.905311584472656
2020-04-17,49.747501373291016,51.1875,49.15250015258789,51.040000915527344,3248000.0,,,CTAS,45.948123931884766
2020-04-20,50.005001068115234,50.63750076293945,48.3025016784668,48.477500915527344,3100400.0,,,CTAS,43.64126586914063
2020-04-21,47.462501525878906,47.97249984741211,46.994998931884766,47.625,2793600.0,,,CTAS,42.873809814453125
2020-04-22,48.400001525878906,49.70000076293945,48.20000076293945,49.36000061035156,2676800.0,,,CTAS,44.43571472167969
2020-04-23,49.540000915527344,50.88999938964844,49.540000915527344,49.85499954223633,3823200.0,,,CTAS,44.8813362121582
2020-04-24,50.31999969482422,50.66749954223633,49.567501068115234,50.04499816894531,3043600.0,,,CTAS,45.05238342285156
2020-04-27,50.41999816894531,53.26499938964844,50.0,53.11750030517578,2598000.0,,,CTAS,47.818355560302734
2020-04-28,54.81999969482422,55.79999923706055,53.602500915527344,54.54249954223633,4865600.0,,,CTAS,49.1012077331543
2020-04-29,55.775001525878906,58.025001525878906,55.317501068115234,57.73749923706055,3988000.0,,,CTAS,51.97745513916016
2020-04-30,57.0,57.06499862670898,55.25249862670898,55.45750045776367,3308000.0,,,CTAS,49.9249267578125
2020-05-01,54.244998931884766,54.53749847412109,52.74250030517578,52.95249938964844,3226800.0,,,CTAS,47.669830322265625
2020-05-04,52.32500076293945,52.557498931884766,51.595001220703125,52.40999984741211,2827200.0,,,CTAS,47.18144226074219
2020-05-05,52.900001525878906,53.72249984741211,52.587501525878906,52.685001373291016,2101200.0,,,CTAS,47.42901611328125
2020-05-06,53.0,53.17250061035156,52.03749847412109,52.54249954223633,1988000.0,,,CTAS,47.30072021484375
2020-05-07,53.16749954223633,54.15999984741211,52.83250045776367,53.34999847412109,1606000.0,,,CTAS,48.02766418457031
2020-05-08,54.01250076293945,54.75,53.52999877929688,54.5525016784668,1499600.0,,,CTAS,49.11020660400391
2020-05-11,53.942501068115234,54.18999862670898,53.26250076293945,53.595001220703125,1782800.0,,,CTAS,48.24822616577149
2020-05-12,53.75,54.02750015258789,51.4275016784668,51.4375,3000800.0,,,CTAS,46.30596160888672
2020-05-13,50.54999923706055,50.869998931884766,49.28499984741211,49.86750030517578,5439200.0,,,CTAS,44.89259338378906
2020-05-14,51.227500915527344,57.310001373291016,51.060001373291016,57.1775016784668,9572400.0,,,CTAS,51.47333908081055
2020-05-15,56.462501525878906,57.665000915527344,55.720001220703125,56.85499954223633,5839200.0,,,CTAS,51.18299865722656
2020-05-18,58.032501220703125,59.85749816894531,58.032501220703125,59.10749816894531,3996800.0,,,CTAS,53.210784912109375
2020-05-19,59.352500915527344,61.09000015258789,59.00749969482422,59.744998931884766,4217200.0,,,CTAS,53.78468704223633
2020-05-20,60.150001525878906,60.869998931884766,59.68999862670898,60.13249969482422,3810000.0,,,CTAS,54.13352584838867
2020-05-21,60.397499084472656,61.43000030517578,60.20249938964844,60.63999938964844,2186000.0,,,CTAS,54.59039306640625
2020-05-22,60.39250183105469,60.532501220703125,59.91999816894531,60.16249847412109,1745200.0,,,CTAS,54.1605339050293
2020-05-26,62.27999877929688,63.747501373291016,61.78749847412109,63.182498931884766,3417600.0,,,CTAS,56.87924957275391
2020-05-27,63.73749923706055,64.23999786376953,61.83250045776367,62.89500045776367,3001200.0,,,CTAS,56.62043762207031
2020-05-28,63.01750183105469,63.65999984741211,62.52000045776367,62.93000030517578,1934000.0,,,CTAS,56.651947021484375
2020-05-29,62.875,62.875,60.772499084472656,61.9900016784668,4986400.0,,,CTAS,55.80572509765625
2020-06-01,62.125,63.04249954223633,61.77750015258789,62.73500061035156,1925600.0,,,CTAS,56.47639083862305
2020-06-02,62.8650016784668,63.837501525878906,62.36249923706055,63.75,3508400.0,,,CTAS,57.39014053344727
2020-06-03,64.72750091552734,67.9749984741211,64.15750122070312,67.70249938964844,2930800.0,,,CTAS,60.94832229614258
2020-06-04,67.12000274658203,67.68250274658203,66.53250122070312,67.30249786376953,2106400.0,,,CTAS,60.588226318359375
2020-06-05,69.03250122070312,71.65249633789062,68.98750305175781,71.625,4193200.0,,,CTAS,64.47949981689453
2020-06-08,72.49500274658203,73.02749633789062,71.3375015258789,72.87750244140625,3021200.0,,,CTAS,65.60706329345703
2020-06-09,71.46749877929688,71.72750091552734,70.45249938964844,70.72750091552734,2448000.0,,,CTAS,63.67155456542969
2020-06-10,70.94249725341797,70.94249725341797,68.76499938964844,69.54499816894531,2423600.0,,,CTAS,62.60701370239258
2020-06-11,66.66999816894531,67.92500305175781,65.4749984741211,66.0,3545600.0,,,CTAS,59.41566848754883
2020-06-12,67.8499984741211,68.24250030517578,65.11499786376953,66.55000305175781,2257200.0,,,CTAS,59.91080474853516
2020-06-15,64.6500015258789,66.8949966430664,64.3324966430664,66.63249969482422,2302000.0,,,CTAS,59.98508071899414
2020-06-16,69.73249816894531,69.73249816894531,67.4175033569336,68.40750122070312,1808800.0,,,CTAS,61.5830078125
2020-06-17,68.24250030517578,69.0999984741211,67.86000061035156,68.31999969482422,1473200.0,,,CTAS,61.50422668457031
2020-06-18,67.82250213623047,69.30249786376953,67.61750030517578,68.95249938964844,1610400.0,,,CTAS,62.07361602783203
2020-06-19,70.1675033569336,70.63500213623047,67.35749816894531,67.54000091552734,3893200.0,,,CTAS,60.80205154418945
2020-06-22,66.6875,67.76249694824219,66.29499816894531,67.51499938964844,2409600.0,,,CTAS,60.77952575683594
2020-06-23,68.1875,68.66000366210938,67.5625,68.13749694824219,1620800.0,,,CTAS,61.33992767333984
2020-06-24,67.26000213623047,67.75250244140625,64.68499755859375,65.40750122070312,2602000.0,,,CTAS,58.88228225708008
2020-06-25,65.07250213623047,65.8499984741211,64.71749877929688,65.64250183105469,1959200.0,,,CTAS,59.093841552734375
2020-06-26,65.94249725341797,65.94249725341797,63.51750183105469,64.125,4209200.0,,,CTAS,57.72772216796875
2020-06-29,64.48750305175781,65.95999908447266,63.84249877929688,65.90249633789062,1750000.0,,,CTAS,59.3278923034668
2020-06-30,65.4000015258789,66.9574966430664,65.00250244140625,66.58999633789062,2741200.0,,,CTAS,59.946815490722656
2020-07-01,67.92749786376953,68.00749969482422,66.54750061035156,66.99250030517578,2639600.0,,,CTAS,60.30915451049805
2020-07-02,67.83000183105469,69.12249755859375,67.54499816894531,67.6624984741211,1818800.0,,,CTAS,60.91230010986328
2020-07-06,68.85250091552734,69.25,68.1624984741211,68.40750122070312,1938800.0,,,CTAS,61.5830078125
2020-07-07,67.72000122070312,68.2300033569336,67.2699966430664,67.49500274658203,1768800.0,,,CTAS,60.76152420043945
2020-07-08,67.12249755859375,68.0,67.0199966430664,67.82749938964844,1619200.0,,,CTAS,61.060848236083984
2020-07-09,67.34249877929688,67.68499755859375,65.44750213623047,66.53500366210938,1736400.0,,,CTAS,59.897308349609375
2020-07-10,65.98249816894531,67.03500366210938,65.93000030517578,66.72000122070312,1122000.0,,,CTAS,60.0638542175293
2020-07-13,67.45249938964844,68.15249633789062,66.37999725341797,66.58999633789062,2162800.0,,,CTAS,59.946815490722656
2020-07-14,65.62999725341797,67.69999694824219,65.4124984741211,67.57499694824219,1382800.0,,,CTAS,60.83355331420898
2020-07-15,67.83499908447266,69.80249786376953,67.81749725341797,69.5999984741211,1653600.0,,,CTAS,62.656524658203125
2020-07-16,69.3375015258789,69.6875,68.63749694824219,69.36250305175781,1811200.0,,,CTAS,62.44271087646485
2020-07-17,69.98500061035156,70.15499877929688,68.75,70.01499938964844,1163200.0,,,CTAS,63.030120849609375
2020-07-20,69.97750091552734,70.19499969482422,69.17749786376953,69.45500183105469,1668000.0,,,CTAS,62.525997161865234
2020-07-21,70.79000091552734,71.47250366210938,70.13249969482422,71.0199966430664,1416400.0,,,CTAS,63.93486022949219
2020-07-22,71.1875,72.5,70.9574966430664,72.33999633789062,2024400.0,,,CTAS,65.12316131591797
2020-07-23,71.24749755859375,77.75499725341797,70.67250061035156,75.75250244140625,4264800.0,,,CTAS,68.19524383544922
2020-07-24,75.96749877929688,76.77249908447266,73.87249755859375,75.6500015258789,2924800.0,,,CTAS,68.10297393798828
2020-07-27,75.65750122070312,75.94999694824219,74.19999694824219,74.56999969482422,2187600.0,,,CTAS,67.13069915771484
2020-07-28,74.69750213623047,74.88500213623047,73.33000183105469,73.38999938964844,2032800.0,,,CTAS,66.06842803955078
2020-07-29,74.30500030517578,76.64250183105469,73.95999908447266,76.44999694824219,2593200.0,,,CTAS,68.8231430053711
2020-07-30,75.36250305175781,75.97250366210938,73.87999725341797,75.45249938964844,2280400.0,,,CTAS,67.92516326904297
2020-07-31,75.4124984741211,75.54000091552734,74.24500274658203,75.46749877929688,2946400.0,,,CTAS,67.93865966796875
2020-08-03,75.43000030517578,75.77999877929688,74.5875015258789,74.68499755859375,2175200.0,,,CTAS,67.2342300415039
2020-08-04,74.65750122070312,76.0,74.26249694824219,75.41000366210938,2394000.0,,,CTAS,67.88690948486328
2020-08-05,76.17749786376953,76.49749755859375,74.37000274658203,74.99250030517578,1639600.0,,,CTAS,67.51106262207031
2020-08-06,74.93250274658203,75.87750244140625,74.50499725341797,75.75749969482422,1433200.0,,,CTAS,68.1997299194336
2020-08-07,75.6675033569336,77.59500122070312,75.0,77.50250244140625,1766400.0,,,CTAS,69.77063751220703
2020-08-10,77.61250305175781,79.12999725341797,77.40249633789062,79.0999984741211,2168800.0,,,CTAS,71.20877075195312
2020-08-11,80.0875015258789,81.09750366210938,79.1449966430664,79.5824966430664,2674000.0,,,CTAS,71.64314270019531
2020-08-12,79.80249786376953,81.08999633789062,79.80249786376953,79.97250366210938,1376800.0,,,CTAS,71.99424743652344
2020-08-13,79.42749786376953,80.30999755859375,79.36250305175781,79.74500274658203,1015200.0,,,CTAS,71.7894515991211
2020-08-14,79.19249725341797,80.32250213623047,78.74250030517578,79.11000061035156,1512000.0,,,CTAS,71.21778106689453
2020-08-17,79.61499786376953,80.37000274658203,79.4625015258789,80.24749755859375,1440800.0,,,CTAS,72.2417984008789
2020-08-18,80.25250244140625,80.5374984741211,79.56500244140625,79.69249725341797,1074800.0,,,CTAS,71.7421646118164
2020-08-19,80.20999908447266,80.25,79.31749725341797,79.625,820400.0,,,CTAS,71.68140411376953
2020-08-20,78.82749938964844,80.45249938964844,78.82749938964844,80.00749969482422,882000.0,,,CTAS,72.02574157714844
2020-08-21,79.72750091552734,80.24500274658203,79.12750244140625,80.09750366210938,1601600.0,,,CTAS,72.10677337646484
2020-08-24,80.9574966430664,81.46749877929688,80.50499725341797,81.33999633789062,1018800.0,,,CTAS,73.2253189086914
2020-08-25,81.89250183105469,81.94000244140625,80.87249755859375,81.18250274658203,1173200.0,,,CTAS,73.08352661132812
2020-08-26,81.0,81.9175033569336,80.54000091552734,81.48750305175781,954400.0,,,CTAS,73.35811614990234
2020-08-27,81.97000122070312,82.96749877929688,81.73999786376953,82.19499969482422,1080000.0,,,CTAS,73.99502563476562
2020-08-28,82.17500305175781,83.6500015258789,82.17500305175781,83.47000122070312,1382400.0,,,CTAS,75.14281463623047
2020-08-31,83.3125,83.67749786376953,82.70249938964844,83.30999755859375,1437200.0,,,CTAS,74.998779296875
2020-09-01,83.10250091552734,84.2249984741211,82.51249694824219,83.82749938964844,1318000.0,,,CTAS,75.46465301513672
2020-09-02,84.38749694824219,85.84249877929688,83.78250122070312,85.59500122070312,1297200.0,,,CTAS,77.05585479736328
2020-09-03,86.05750274658203,86.24250030517578,81.70249938964844,82.67500305175781,2136400.0,,,CTAS,74.42713928222656
2020-09-04,83.06749725341797,83.52249908447266,81.36750030517578,82.77749633789062,2417200.0,,,CTAS,74.5194091796875
2020-09-08,82.22000122070312,82.22000122070312,79.47250366210938,79.69499969482422,2565600.0,,,CTAS,71.74442291259766
2020-09-09,80.44999694824219,82.01499938964844,79.7874984741211,81.48249816894531,1963600.0,,,CTAS,73.35357666015625
2020-09-10,81.45999908447266,81.48500061035156,78.7074966430664,79.37000274658203,1856400.0,,,CTAS,71.45184326171875
2020-09-11,79.54499816894531,80.9574966430664,79.29750061035156,80.23750305175781,1231200.0,,,CTAS,72.23281860351562
2020-09-14,81.08499908447266,82.22750091552734,80.94499969482422,81.95249938964844,1333200.0,,,CTAS,73.77669525146484
2020-09-15,82.2750015258789,82.85250091552734,81.79750061035156,82.0425033569336,1472400.0,,,CTAS,73.85771942138672
2020-09-16,82.79750061035156,82.79750061035156,81.43499755859375,81.55249786376953,1555600.0,,,CTAS,73.4166030883789
2020-09-17,79.4124984741211,81.8550033569336,79.25250244140625,81.25250244140625,2173200.0,,,CTAS,73.14654541015625
2020-09-18,83.00749969482422,83.21499633789062,79.2925033569336,79.56749725341797,4855600.0,,,CTAS,71.629638671875
2020-09-21,78.38249969482422,79.20999908447266,76.9124984741211,79.14749908447266,1993600.0,,,CTAS,71.25154876708984
2020-09-22,79.34750366210938,81.67749786376953,79.22250366210938,81.00250244140625,2410000.0,,,CTAS,72.92149353027344
2020-09-23,84.98750305175781,84.98750305175781,78.3324966430664,79.17749786376953,3300000.0,,,CTAS,71.27854919433594
2020-09-24,80.47750091552734,80.5,78.76750183105469,79.66000366210938,2348800.0,,,CTAS,71.71292877197266
2020-09-25,78.9749984741211,82.11750030517578,78.69249725341797,81.7925033569336,1703600.0,,,CTAS,73.6326675415039
2020-09-28,82.5,84.3375015258789,82.5,84.0,2186800.0,,,CTAS,75.61993408203125
2020-09-29,81.9375,83.79000091552734,81.9375,82.56999969482422,1306800.0,,,CTAS,74.33261108398438
2020-09-30,83.69000244140625,84.2874984741211,82.5999984741211,83.2074966430664,2101600.0,,,CTAS,74.90650939941406
2020-10-01,85.33999633789062,86.0374984741211,83.25250244140625,85.48249816894531,2043200.0,,,CTAS,76.95454406738281
2020-10-02,83.55500030517578,84.98750305175781,83.43499755859375,83.76249694824219,1836000.0,,,CTAS,75.40613555908203
2020-10-05,84.56999969482422,84.94249725341797,83.73249816894531,84.0999984741211,1296800.0,,,CTAS,75.7099609375
2020-10-06,84.10250091552734,84.84249877929688,81.04750061035156,82.68000030517578,2283200.0,,,CTAS,74.431640625
2020-10-07,83.94999694824219,84.4000015258789,83.40750122070312,83.92500305175781,1237600.0,,,CTAS,75.55242919921875
2020-10-08,84.72750091552734,85.06500244140625,84.02999877929688,84.49500274658203,1414800.0,,,CTAS,76.06555938720703
2020-10-09,84.8949966430664,85.6500015258789,84.27999877929688,84.88249969482422,1417600.0,,,CTAS,76.4144058227539
2020-10-12,84.73999786376953,87.82749938964844,84.73999786376953,87.25,2352000.0,,,CTAS,78.54570770263672
2020-10-13,87.08499908447266,88.41500091552734,86.6675033569336,88.16999816894531,1702800.0,,,CTAS,79.3739242553711
2020-10-14,88.77749633789062,89.67250061035156,87.5199966430664,87.79750061035156,1727600.0,,,CTAS,79.03858947753906
2020-10-15,86.6875,87.5250015258789,85.89749908447266,87.09500122070312,1343600.0,,,CTAS,78.40618896484375
2020-10-16,87.5,88.36499786376953,87.05249786376953,87.0999984741211,1346800.0,,,CTAS,78.41068267822266
2020-10-19,87.01750183105469,87.51499938964844,85.00250244140625,85.33000183105469,1318000.0,,,CTAS,76.81727600097656
2020-10-20,85.85250091552734,87.12000274658203,85.75749969482422,85.91500091552734,1288800.0,,,CTAS,77.34391021728516
2020-10-21,85.43250274658203,86.2699966430664,84.62249755859375,84.67250061035156,1788800.0,,,CTAS,76.22535705566406
2020-10-22,85.07250213623047,85.4124984741211,83.63500213623047,84.625,1349600.0,,,CTAS,76.1825942993164
2020-10-23,84.88999938964844,84.98999786376953,83.48999786376953,84.51750183105469,1193200.0,,,CTAS,76.0858154296875
2020-10-26,83.52249908447266,83.74500274658203,81.16999816894531,82.23249816894531,1323600.0,,,CTAS,74.02877044677734
2020-10-27,82.66500091552734,83.0,80.75250244140625,81.00250244140625,2167200.0,,,CTAS,72.92149353027344
2020-10-28,78.65249633789062,80.33999633789062,78.65249633789062,78.88500213623047,2123600.0,,,CTAS,71.01522064208984
2020-10-29,78.61000061035156,80.92500305175781,77.92250061035156,79.9800033569336,1556400.0,,,CTAS,72.0009994506836
2020-10-30,79.57749938964844,80.11499786376953,77.94999694824219,78.63749694824219,2308400.0,,,CTAS,70.79239654541016
2020-11-02,80.4124984741211,80.87249755859375,79.02249908447266,80.09249877929688,1426000.0,,,CTAS,72.10228729248047
2020-11-03,81.11750030517578,83.01000213623047,81.11750030517578,82.50499725341797,1172800.0,,,CTAS,74.27408599853516
2020-11-04,86.84500122070312,87.29750061035156,84.17749786376953,84.34249877929688,2234000.0,,,CTAS,75.92826080322266
2020-11-05,84.83000183105469,86.36250305175781,84.09500122070312,84.76750183105469,1628800.0,,,CTAS,77.11317443847656
2020-11-06,84.63999938964844,85.54750061035156,84.1675033569336,85.23249816894531,1324000.0,,,CTAS,77.53617095947266
2020-11-09,89.99749755859375,92.02999877929688,89.59249877929688,90.86499786376952,4173600.0,,,CTAS,82.66004943847656
2020-11-10,88.51750183105469,91.50250244140624,87.84750366210938,89.66999816894531,2025600.0,,,CTAS,81.5729751586914
2020-11-11,90.22000122070312,90.3550033569336,88.52249908447266,90.01000213623047,1493600.0,,,CTAS,81.88227844238281
2020-11-12,89.04750061035156,89.78250122070312,87.0199966430664,87.4175033569336,1206400.0,,,CTAS,79.52388000488281
2020-11-13,87.85250091552734,89.15249633789062,87.51750183105469,89.0,1051200.0,,,CTAS,80.96346282958984
2020-11-16,89.0,92.3000030517578,89.0,92.16500091552734,1548000.0,,,CTAS,83.84268188476562
2020-11-17,90.68499755859376,91.4175033569336,89.3375015258789,90.35250091552734,1456000.0,,,CTAS,82.19384002685547
2020-11-18,90.50749969482422,91.5625,89.81999969482422,90.12249755859376,1001200.0,,,CTAS,81.98462677001953
2020-11-19,89.68000030517578,92.12249755859376,89.43499755859375,91.97250366210938,1032800.0,,,CTAS,83.6675796508789
2020-11-20,91.28500366210938,91.9000015258789,90.10749816894533,90.4625015258789,1033200.0,,,CTAS,82.29390716552734
2020-11-23,90.9749984741211,91.12999725341795,89.00499725341797,89.56749725341797,1316400.0,,,CTAS,81.47972106933594
2020-11-24,90.55500030517578,91.1875,89.62249755859375,90.48999786376952,1555600.0,,,CTAS,82.31892395019531
2020-11-25,90.51750183105467,91.06749725341795,89.58999633789062,90.12249755859376,769600.0,,,CTAS,81.98462677001953
2020-11-27,89.80750274658203,91.27749633789062,89.7300033569336,90.27249908447266,448800.0,,,CTAS,82.1210708618164
2020-11-30,90.44249725341795,90.59750366210938,88.52749633789062,88.82499694824219,2084400.0,,,CTAS,80.80426788330078
2020-12-01,89.76000213623047,90.88249969482422,89.17250061035156,89.7699966430664,1546400.0,,,CTAS,81.66393280029297
2020-12-02,90.05249786376953,90.6999969482422,89.05750274658203,90.22750091552734,2159200.0,,,CTAS,82.08013153076172
2020-12-03,89.76249694824219,91.37000274658205,88.57499694824219,89.92250061035156,1759200.0,,,CTAS,81.80268859863281
2020-12-04,90.1675033569336,91.70249938964844,90.0,90.86750030517578,1868400.0,,,CTAS,82.66234588623047
2020-12-07,90.13500213623048,91.0,88.07749938964844,88.28500366210938,1462800.0,,,CTAS,80.31302642822266
