Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,112.88999938964844,112.88999938964844,110.36000061035156,110.72000122070312,860800.0,,,PKG,95.20027923583984
2020-01-03,109.4800033569336,110.1999969482422,109.01000213623048,109.22000122070312,844700.0,,,PKG,93.91053771972656
2020-01-06,108.7699966430664,109.0,105.9000015258789,105.97000122070312,1051500.0,,,PKG,91.1161117553711
2020-01-07,104.94000244140624,105.37000274658205,103.5500030517578,104.8499984741211,1285200.0,,,PKG,90.15309143066406
2020-01-08,104.93000030517578,106.0,104.12999725341795,105.72000122070312,691700.0,,,PKG,90.90113067626952
2020-01-09,106.0199966430664,106.45999908447266,104.94000244140624,105.02999877929688,850500.0,,,PKG,90.30784606933594
2020-01-10,105.4000015258789,106.56999969482422,105.08000183105467,105.68000030517578,688900.0,,,PKG,90.86673736572266
2020-01-13,105.81999969482422,107.4000015258789,105.4499969482422,107.33999633789062,957400.0,,,PKG,92.29405975341795
2020-01-14,107.58000183105467,108.9800033569336,106.0500030517578,106.6500015258789,984100.0,,,PKG,91.70079040527344
2020-01-15,106.26000213623048,108.26000213623048,105.87999725341795,108.23999786376952,739900.0,,,PKG,93.0679168701172
2020-01-16,108.70999908447266,109.93000030517578,107.98999786376952,109.08000183105467,577800.0,,,PKG,93.79016876220705
2020-01-17,109.2300033569336,109.9800033569336,108.6999969482422,109.04000091552734,754000.0,,,PKG,93.75578308105467
2020-01-21,106.79000091552734,107.05999755859376,103.6500015258789,106.08999633789062,1380700.0,,,PKG,91.21926879882812
2020-01-22,106.63999938964844,107.27999877929688,106.16000366210938,106.3000030517578,585400.0,,,PKG,91.39984893798828
2020-01-23,105.77999877929688,107.47000122070312,104.91999816894533,107.05999755859376,418000.0,,,PKG,92.05329895019533
2020-01-24,106.70999908447266,106.70999908447266,104.9000015258789,105.6500015258789,756400.0,,,PKG,90.84095001220705
2020-01-27,103.8499984741211,104.77999877929688,103.55999755859376,104.04000091552734,643000.0,,,PKG,89.45661926269531
2020-01-28,104.76000213623048,104.76000213623048,103.41999816894533,104.4000015258789,784800.0,,,PKG,89.76615142822266
2020-01-29,104.75,105.98999786376952,103.93000030517578,104.94000244140624,1113600.0,,,PKG,90.23049926757812
2020-01-30,98.1500015258789,102.38999938964844,97.11000061035156,99.62000274658205,2457300.0,,,PKG,85.65619659423828
2020-01-31,98.16999816894533,98.22000122070312,95.0,95.75,1763600.0,,,PKG,82.32865142822266
2020-02-03,96.27999877929688,97.61000061035156,95.56999969482422,97.1500015258789,1455800.0,,,PKG,83.53240203857422
2020-02-04,98.44000244140624,99.83999633789062,98.11000061035156,99.47000122070312,1005200.0,,,PKG,85.52721405029297
2020-02-05,101.0999984741211,103.87000274658205,101.0999984741211,103.80999755859376,1009700.0,,,PKG,89.25886535644531
2020-02-06,104.41000366210938,104.62000274658205,103.31999969482422,104.33000183105467,847000.0,,,PKG,89.70597839355469
2020-02-07,103.68000030517578,103.81999969482422,101.23999786376952,101.37999725341795,528700.0,,,PKG,87.16947937011719
2020-02-10,100.91000366210938,101.77999877929688,100.27999877929688,100.56999969482422,642800.0,,,PKG,86.47303009033203
2020-02-11,101.16000366210938,103.37999725341795,100.8000030517578,102.5999984741211,553700.0,,,PKG,88.21846771240234
2020-02-12,103.05999755859376,103.3499984741211,101.72000122070312,101.75,473300.0,,,PKG,87.48761749267578
2020-02-13,101.08000183105467,101.2699966430664,99.7699966430664,99.9800033569336,546600.0,,,PKG,85.96571350097656
2020-02-14,100.04000091552734,100.4800033569336,98.8000030517578,98.94000244140624,432000.0,,,PKG,85.07149505615234
2020-02-18,98.70999908447266,99.55999755859376,97.62000274658205,99.31999969482422,978100.0,,,PKG,85.39825439453125
