Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-05,304.45001220703125,304.45001220703125,292.0400085449219,295.17999267578125,393500.0,,,MSCI,281.6542663574219
2020-02-06,296.04998779296875,298.2699890136719,293.7099914550781,296.8999938964844,489900.0,,,MSCI,283.29547119140625
2020-02-07,296.0,299.5799865722656,293.8599853515625,297.8299865722656,335100.0,,,MSCI,284.1828308105469
2020-02-10,296.79998779296875,302.3800048828125,296.79998779296875,301.4700012207031,348900.0,,,MSCI,287.65606689453125
2020-02-11,303.2200012207031,304.57000732421875,301.04998779296875,303.57000732421875,331100.0,,,MSCI,289.6598815917969
2020-02-12,307.8800048828125,311.0299987792969,304.20001220703125,308.17999267578125,384200.0,,,MSCI,294.0586853027344
2020-02-13,307.1700134277344,314.2099914550781,306.8900146484375,313.3999938964844,377600.0,,,MSCI,299.0394897460937
2020-02-14,313.5899963378906,322.8699951171875,313.5899963378906,322.5599975585937,568900.0,,,MSCI,307.7797241210937
2020-02-18,321.2099914550781,327.8999938964844,320.7900085449219,327.0899963378906,539100.0,,,MSCI,312.10205078125
2020-02-19,328.5599975585937,335.42999267578125,328.0,332.1099853515625,514700.0,,,MSCI,316.89208984375
2020-02-20,330.32000732421875,332.6700134277344,319.3999938964844,321.7099914550781,850300.0,,,MSCI,307.59844970703125
2020-02-21,317.3800048828125,317.5599975585937,303.5199890136719,309.0799865722656,1101800.0,,,MSCI,295.5224609375
2020-02-24,293.989990234375,305.8399963378906,292.5799865722656,303.5299987792969,1127300.0,,,MSCI,290.2159118652344
2020-02-25,305.92999267578125,308.8500061035156,297.07000732421875,300.3099975585937,851000.0,,,MSCI,287.1371459960937
2020-02-26,295.510009765625,310.5,295.510009765625,305.6099853515625,789700.0,,,MSCI,292.2046203613281
2020-02-27,297.3599853515625,307.42999267578125,295.6099853515625,297.3599853515625,968400.0,,,MSCI,284.3165588378906
2020-02-28,286.29998779296875,300.7099914550781,283.0,295.44000244140625,1394200.0,,,MSCI,282.4807434082031
2020-03-02,299.44000244140625,316.04998779296875,297.260009765625,315.5299987792969,1152400.0,,,MSCI,301.6895446777344
2020-03-03,316.2699890136719,321.5599975585937,304.010009765625,308.6499938964844,855100.0,,,MSCI,295.1112670898437
2020-03-04,315.1099853515625,320.5299987792969,312.0,318.4700012207031,836500.0,,,MSCI,304.50067138671875
2020-03-05,314.19000244140625,315.0799865722656,297.6700134277344,300.8900146484375,772900.0,,,MSCI,287.69171142578125
2020-03-06,291.0400085449219,291.1300048828125,276.75,285.8399963378906,1049700.0,,,MSCI,273.3019104003906
2020-03-09,267.17999267578125,274.2900085449219,257.6600036621094,257.8500061035156,1232600.0,,,MSCI,246.53961181640625
2020-03-10,266.5199890136719,274.5299987792969,258.57000732421875,274.510009765625,1593500.0,,,MSCI,262.46881103515625
2020-03-11,265.8999938964844,271.4100036621094,257.1499938964844,262.5799865722656,1233500.0,,,MSCI,251.0621490478516
2020-03-12,244.1699981689453,261.2699890136719,232.00999450683597,256.69000244140625,1793400.0,,,MSCI,245.43051147460935
2020-03-13,266.5799865722656,285.7900085449219,260.6000061035156,283.3999938964844,1536000.0,,,MSCI,270.9689636230469
2020-03-16,251.0,266.8500061035156,245.2899932861328,246.3999938964844,1661700.0,,,MSCI,235.5918731689453
2020-03-17,252.3999938964844,272.760009765625,249.6999969482422,257.6000061035156,1291000.0,,,MSCI,246.3005828857422
2020-03-18,241.38999938964844,248.6100006103516,218.6499938964844,224.6499938964844,1384800.0,,,MSCI,214.7959442138672
2020-03-19,225.52999877929688,248.6000061035156,220.0500030517578,237.3500061035156,1195800.0,,,MSCI,226.93881225585935
2020-03-20,240.30999755859372,253.02999877929688,239.0,243.07000732421875,1663900.0,,,MSCI,232.407958984375
2020-03-23,235.77999877929688,243.3800048828125,221.82000732421875,231.5500030517578,1412100.0,,,MSCI,221.39324951171875
2020-03-24,240.17999267578125,277.7300109863281,240.17999267578125,273.3099975585937,991800.0,,,MSCI,261.3214416503906
2020-03-25,271.0799865722656,276.5299987792969,257.07000732421875,263.7699890136719,1139000.0,,,MSCI,252.1998748779297
2020-03-26,266.75,295.8399963378906,266.1099853515625,291.8599853515625,1049400.0,,,MSCI,279.05780029296875
2020-03-27,284.1099853515625,288.4200134277344,274.0799865722656,275.739990234375,978000.0,,,MSCI,263.6448974609375
2020-03-30,278.0299987792969,294.7099914550781,275.3599853515625,293.7200012207031,580600.0,,,MSCI,280.8362731933594
2020-03-31,295.9700012207031,301.8999938964844,287.42999267578125,288.9599914550781,956400.0,,,MSCI,276.28497314453125
2020-04-01,275.5899963378906,279.6099853515625,265.8999938964844,271.2799987792969,997100.0,,,MSCI,259.3805236816406
2020-04-02,268.7799987792969,287.1300048828125,265.2900085449219,286.989990234375,717900.0,,,MSCI,274.4014587402344
2020-04-03,283.04998779296875,286.6000061035156,270.0199890136719,270.6099853515625,841400.0,,,MSCI,258.739990234375
2020-04-06,285.5400085449219,303.75,280.07000732421875,302.489990234375,617800.0,,,MSCI,289.22149658203125
2020-04-07,312.1199951171875,314.5,286.0799865722656,286.0799865722656,752400.0,,,MSCI,273.5313720703125
2020-04-08,289.9800109863281,298.8299865722656,286.04998779296875,297.17999267578125,624200.0,,,MSCI,284.1444396972656
2020-04-09,298.92999267578125,313.260009765625,298.79998779296875,310.69000244140625,941600.0,,,MSCI,297.0618591308594
2020-04-13,308.7699890136719,311.0,304.0199890136719,309.5199890136719,575300.0,,,MSCI,295.9432067871094
2020-04-14,317.7200012207031,323.44000244140625,312.6700134277344,313.4100036621094,701000.0,,,MSCI,299.6625061035156
2020-04-15,307.4200134277344,312.6400146484375,300.32000732421875,309.6199951171875,743700.0,,,MSCI,296.03875732421875
2020-04-16,311.57000732421875,315.4100036621094,306.19000244140625,309.3999938964844,660700.0,,,MSCI,295.8283996582031
2020-04-17,317.0,322.6700134277344,314.010009765625,317.17999267578125,768900.0,,,MSCI,303.2672119140625
2020-04-20,315.57000732421875,325.7900085449219,310.0199890136719,321.95001220703125,621300.0,,,MSCI,307.8279113769531
2020-04-21,315.6499938964844,318.8599853515625,308.4700012207031,311.32000732421875,467900.0,,,MSCI,297.66424560546875
2020-04-22,316.7099914550781,323.8399963378906,314.5400085449219,320.6199951171875,640100.0,,,MSCI,306.55621337890625
2020-04-23,320.07000732421875,324.3299865722656,315.6600036621094,317.44000244140625,354200.0,,,MSCI,303.5157165527344
2020-04-24,318.7300109863281,326.0599975585937,312.4800109863281,324.8900146484375,535900.0,,,MSCI,310.6390075683594
2020-04-27,329.7900085449219,334.4100036621094,327.3599853515625,331.6099853515625,500800.0,,,MSCI,317.06427001953125
2020-04-28,339.0,344.0,311.1400146484375,319.1600036621094,916900.0,,,MSCI,305.16033935546875
2020-04-29,326.79998779296875,337.17999267578125,321.9700012207031,334.70001220703125,575700.0,,,MSCI,320.0187072753906
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,771600.0,,,MSCI,312.6564025878906
2020-05-01,320.9800109863281,324.94000244140625,316.29998779296875,319.94000244140625,337400.0,,,MSCI,305.9061584472656
2020-05-04,317.6499938964844,322.6300048828125,314.260009765625,321.4599914550781,335100.0,,,MSCI,307.35943603515625
2020-05-05,326.010009765625,340.2200012207031,324.0799865722656,337.3399963378906,563100.0,,,MSCI,322.5428466796875
2020-05-06,338.0,341.4800109863281,328.2900085449219,330.25,338900.0,,,MSCI,315.7638244628906
2020-05-07,336.3399963378906,342.5799865722656,334.1000061035156,334.1000061035156,545400.0,,,MSCI,319.44500732421875
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,414200.0,,,MSCI,318.94781494140625
2020-05-11,330.3999938964844,349.0400085449219,329.4599914550781,347.25,590000.0,,,MSCI,332.0181579589844
2020-05-12,350.2699890136719,356.6600036621094,345.260009765625,347.1199951171875,579900.0,,,MSCI,331.8938903808594
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,585500.0,,,MSCI,320.8983154296875
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,379700.0,,,MSCI,327.7101745605469
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,467100.0,,,MSCI,326.9150085449219
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,444100.0,,,MSCI,332.213134765625
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,518300.0,,,MSCI,323.3797607421875
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,469400.0,,,MSCI,327.1928405761719
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,426200.0,,,MSCI,319.375
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,356500.0,,,MSCI,323.8013000488281
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,626200.0,,,MSCI,312.4960021972656
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,937500.0,,,MSCI,301.9571228027344
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,928900.0,,,MSCI,309.1522521972656
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,800500.0,,,MSCI,315.0635681152344
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,468600.0,,,MSCI,321.3103332519531
2020-06-02,336.239990234375,336.2799987792969,323.4800109863281,324.9200134277344,693300.0,,,MSCI,311.29840087890625
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,853500.0,,,MSCI,305.22412109375
2020-06-04,314.8099975585937,321.3099975585937,307.3999938964844,311.5799865722656,726800.0,,,MSCI,298.51763916015625
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,1190000.0,,,MSCI,317.0084533691406
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,741900.0,,,MSCI,317.209716796875
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,464800.0,,,MSCI,313.4444885253906
2020-06-10,327.95001220703125,335.3999938964844,326.3800048828125,331.2699890136719,438500.0,,,MSCI,317.38214111328125
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,723600.0,,,MSCI,287.3656005859375
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,868000.0,,,MSCI,307.4947814941406
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,434500.0,,,MSCI,308.61572265625
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,422500.0,,,MSCI,309.3630065917969
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,385500.0,,,MSCI,312.2372436523437
2020-06-18,324.9800109863281,330.4800109863281,324.07000732421875,330.07000732421875,430800.0,,,MSCI,316.2324523925781
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,906000.0,,,MSCI,319.4803466796875
2020-06-22,332.510009765625,339.1700134277344,330.3299865722656,337.54998779296875,404000.0,,,MSCI,323.3988037109375
2020-06-23,341.79998779296875,341.79998779296875,334.3099975585937,334.82000732421875,367900.0,,,MSCI,320.78338623046875
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,503000.0,,,MSCI,314.5941772460937
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,501400.0,,,MSCI,327.8252258300781
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,865400.0,,,MSCI,318.2732238769531
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,360100.0,,,MSCI,312.0936279296875
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,638900.0,,,MSCI,319.8251953125
2020-07-01,335.1700134277344,343.79998779296875,329.8299865722656,340.92999267578125,408200.0,,,MSCI,326.6371765136719
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,360400.0,,,MSCI,327.7868957519531
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,502200.0,,,MSCI,336.4862060546875
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,592700.0,,,MSCI,337.8275451660156
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,787200.0,,,MSCI,355.1687316894531
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,793400.0,,,MSCI,359.4130249023437
2020-07-10,375.4299926757813,377.5199890136719,367.0700073242188,370.9500122070313,343900.0,,,MSCI,355.398681640625
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,441300.0,,,MSCI,348.615478515625
2020-07-14,362.0299987792969,369.6900024414063,357.1400146484375,369.0799865722656,356300.0,,,MSCI,353.6070861816406
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,357600.0,,,MSCI,360.4764709472656
2020-07-16,372.9500122070313,373.9299926757813,364.9800109863281,370.1600036621094,320400.0,,,MSCI,354.64178466796875
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,448700.0,,,MSCI,363.70513916015625
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,449100.0,,,MSCI,372.7111206054688
2020-07-21,391.0400085449219,391.6900024414063,383.7699890136719,389.0499877929688,376200.0,,,MSCI,372.7398681640625
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,291000.0,,,MSCI,373.76507568359375
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,370900.0,,,MSCI,368.8404846191406
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,273400.0,,,MSCI,369.4824523925781
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,305000.0,,,MSCI,377.4823303222656
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,651200.0,,,MSCI,360.4764709472656
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,526300.0,,,MSCI,366.962646484375
2020-07-30,376.4500122070313,381.7200012207031,371.2699890136719,374.5400085449219,760100.0,,,MSCI,358.83819580078125
2020-07-31,377.6099853515625,379.9500122070313,368.8500061035156,375.9800109863281,764000.0,,,MSCI,360.2178649902344
2020-08-03,380.4700012207031,382.8200073242188,371.6300048828125,371.9100036621094,398800.0,,,MSCI,356.3185119628906
2020-08-04,371.9599914550781,372.7000122070313,358.8699951171875,364.3500061035156,655200.0,,,MSCI,349.07537841796875
2020-08-05,364.25,365.6000061035156,360.2799987792969,364.5799865722656,447600.0,,,MSCI,349.2956848144531
2020-08-06,365.1499938964844,374.4800109863281,363.7699890136719,372.7200012207031,652500.0,,,MSCI,357.0943908691406
2020-08-07,371.1700134277344,375.010009765625,357.8900146484375,362.3699951171875,503700.0,,,MSCI,347.1783447265625
2020-08-10,361.239990234375,361.80999755859375,353.010009765625,354.3099975585937,361400.0,,,MSCI,339.4562072753906
2020-08-11,352.1300048828125,357.8999938964844,345.6000061035156,350.5299987792969,689000.0,,,MSCI,335.8347473144531
2020-08-12,355.2200012207031,362.3599853515625,353.010009765625,354.7699890136719,486400.0,,,MSCI,339.8970031738281
2020-08-13,355.0,363.4700012207031,355.0,359.8699951171875,359700.0,,,MSCI,345.5429077148437
2020-08-14,360.6300048828125,361.8500061035156,354.7200012207031,356.4100036621094,319300.0,,,MSCI,342.2206420898437
2020-08-17,357.4700012207031,365.0299987792969,356.7699890136719,361.6600036621094,536900.0,,,MSCI,347.2615966796875
2020-08-18,362.2799987792969,368.239990234375,360.2999877929688,366.2000122070313,281100.0,,,MSCI,351.6209411621094
2020-08-19,366.25,373.4299926757813,366.25,371.3999938964844,558100.0,,,MSCI,356.6138610839844
2020-08-20,368.7000122070313,373.1700134277344,365.80999755859375,368.739990234375,374500.0,,,MSCI,354.05975341796875
2020-08-21,369.1199951171875,369.5,361.4299926757813,363.6900024414063,413800.0,,,MSCI,349.2108764648437
2020-08-24,368.0,369.7799987792969,360.9100036621094,363.989990234375,316500.0,,,MSCI,349.4988708496094
2020-08-25,364.05999755859375,366.9299926757813,362.3200073242188,365.5299987792969,289900.0,,,MSCI,350.9776306152344
2020-08-26,364.739990234375,374.0,361.9500122070313,371.6000061035156,247400.0,,,MSCI,356.8058776855469
2020-08-27,372.4700012207031,374.6700134277344,367.5199890136719,369.8900146484375,259700.0,,,MSCI,355.1639709472656
2020-08-28,372.7699890136719,374.4500122070313,369.6000061035156,373.6799926757813,225500.0,,,MSCI,358.8031005859375
2020-08-31,375.8800048828125,377.4200134277344,371.4700012207031,373.2699890136719,381700.0,,,MSCI,358.4093933105469
2020-09-01,374.5,378.8900146484375,372.6700134277344,377.55999755859375,298200.0,,,MSCI,362.5286560058594
2020-09-02,379.5899963378906,382.010009765625,376.5499877929688,378.5899963378906,576700.0,,,MSCI,363.5176086425781
2020-09-03,375.55999755859375,375.80999755859375,351.6099853515625,360.4599914550781,573300.0,,,MSCI,346.10943603515625
2020-09-04,360.010009765625,362.0,338.2900085449219,348.17999267578125,544700.0,,,MSCI,334.3183288574219
2020-09-08,338.7900085449219,346.2200012207031,336.94000244140625,339.6400146484375,437300.0,,,MSCI,326.1183166503906
2020-09-09,346.19000244140625,352.1499938964844,342.7799987792969,348.69000244140625,431200.0,,,MSCI,334.8080139160156
2020-09-10,349.9800109863281,353.1099853515625,342.1300048828125,342.5299987792969,360900.0,,,MSCI,328.8932189941406
2020-09-11,345.79998779296875,348.0199890136719,337.3500061035156,339.25,529200.0,,,MSCI,325.7438049316406
2020-09-14,344.1099853515625,347.1199951171875,339.3900146484375,342.3699951171875,713200.0,,,MSCI,328.7395324707031
2020-09-15,346.8399963378906,348.7699890136719,344.5799865722656,346.0,485900.0,,,MSCI,332.22509765625
2020-09-16,349.0,350.8299865722656,344.2099914550781,344.4700012207031,533200.0,,,MSCI,330.7559509277344
2020-09-17,338.7799987792969,345.2300109863281,338.04998779296875,340.3599853515625,572900.0,,,MSCI,326.8096008300781
2020-09-18,340.6600036621094,348.1099853515625,340.6600036621094,344.9599914550781,1030600.0,,,MSCI,331.2264709472656
2020-09-21,340.82000732421875,351.9599914550781,339.6000061035156,351.7300109863281,614800.0,,,MSCI,337.7268981933594
2020-09-22,353.0799865722656,353.0799865722656,343.5599975585937,351.239990234375,543000.0,,,MSCI,337.25653076171875
2020-09-23,350.45001220703125,353.04998779296875,345.260009765625,345.4599914550781,358700.0,,,MSCI,331.7065124511719
2020-09-24,345.9200134277344,350.29998779296875,342.739990234375,346.1199951171875,399200.0,,,MSCI,332.3402709960937
2020-09-25,342.5,354.8500061035156,341.2900085449219,352.9599914550781,429800.0,,,MSCI,338.90802001953125
2020-09-28,356.239990234375,360.19000244140625,349.6600036621094,354.4700012207031,367800.0,,,MSCI,340.3578796386719
2020-09-29,354.8800048828125,359.4700012207031,354.0199890136719,356.0299987792969,345400.0,,,MSCI,341.85577392578125
2020-09-30,355.5899963378906,362.4500122070313,353.9700012207031,356.7799987792969,386300.0,,,MSCI,342.57586669921875
2020-10-01,361.239990234375,369.0,357.7099914550781,359.5400085449219,323300.0,,,MSCI,345.2260437011719
2020-10-02,355.67999267578125,358.6199951171875,347.4100036621094,348.1600036621094,277600.0,,,MSCI,334.2991027832031
2020-10-05,350.8599853515625,353.1000061035156,348.0199890136719,351.3099975585937,374900.0,,,MSCI,337.3236694335937
2020-10-06,355.489990234375,355.489990234375,345.2300109863281,347.9200134277344,416100.0,,,MSCI,334.0686340332031
2020-10-07,348.1600036621094,351.510009765625,342.5199890136719,342.8099975585937,642400.0,,,MSCI,329.1620788574219
2020-10-08,343.9700012207031,349.0599975585937,342.6099853515625,346.3999938964844,475600.0,,,MSCI,332.609130859375
2020-10-09,349.2699890136719,354.8999938964844,347.2300109863281,352.3299865722656,298200.0,,,MSCI,338.3031005859375
2020-10-12,354.760009765625,355.8599853515625,350.2300109863281,352.6400146484375,254200.0,,,MSCI,338.6007385253906
2020-10-13,353.2900085449219,361.1799926757813,352.5599975585937,359.9700012207031,400300.0,,,MSCI,345.63897705078125
2020-10-14,360.8999938964844,364.7099914550781,357.1600036621094,359.0400085449219,345000.0,,,MSCI,344.7459716796875
2020-10-15,355.3399963378906,363.1000061035156,353.3999938964844,361.6199951171875,241600.0,,,MSCI,347.22320556640625
2020-10-16,363.6099853515625,369.25,363.3599853515625,365.6099853515625,240500.0,,,MSCI,351.05438232421875
2020-10-19,367.2099914550781,370.5899963378906,362.2000122070313,362.6700134277344,296500.0,,,MSCI,348.2314453125
2020-10-20,361.739990234375,363.0700073242188,358.0400085449219,358.57000732421875,437500.0,,,MSCI,344.2946472167969
2020-10-21,360.4500122070313,363.6199951171875,349.6499938964844,350.010009765625,412300.0,,,MSCI,336.0754089355469
2020-10-22,350.3800048828125,353.1499938964844,346.54998779296875,347.6300048828125,451500.0,,,MSCI,333.7901611328125
2020-10-23,348.0199890136719,352.0,347.2300109863281,350.54998779296875,452700.0,,,MSCI,336.59393310546875
2020-10-26,345.989990234375,350.5400085449219,345.3800048828125,349.5599975585937,455000.0,,,MSCI,335.64337158203125
2020-10-27,349.6000061035156,360.8399963378906,348.510009765625,356.8999938964844,708500.0,,,MSCI,342.6911926269531
2020-10-28,349.989990234375,350.1000061035156,338.9100036621094,340.67999267578125,621500.0,,,MSCI,327.11688232421875
2020-10-29,341.92999267578125,348.4800109863281,336.0299987792969,345.489990234375,438800.0,,,MSCI,331.73541259765625
2020-10-30,344.1499938964844,351.6199951171875,344.1499938964844,349.8399963378906,587300.0,,,MSCI,335.9122009277344
2020-11-02,355.07000732421875,365.7999877929688,351.5400085449219,356.8500061035156,437800.0,,,MSCI,342.6430969238281
2020-11-03,360.5400085449219,372.8999938964844,359.0,369.4700012207031,578300.0,,,MSCI,354.7606811523437
2020-11-04,371.1000061035156,399.4100036621094,371.1000061035156,398.2200012207031,908000.0,,,MSCI,382.3661804199219
2020-11-05,399.9500122070313,418.7200012207031,399.6799926757813,417.7300109863281,906200.0,,,MSCI,401.0994262695313
2020-11-06,418.1000061035156,427.0199890136719,407.010009765625,421.1499938964844,637300.0,,,MSCI,404.38323974609375
2020-11-09,434.1300048828125,437.3500061035156,390.4599914550781,390.4599914550781,1245800.0,,,MSCI,374.9150085449219
2020-11-10,388.6099853515625,391.5700073242188,373.4800109863281,379.8200073242188,748000.0,,,MSCI,364.69866943359375
2020-11-11,381.7200012207031,402.4200134277344,381.7099914550781,397.0199890136719,572100.0,,,MSCI,381.2138977050781
2020-11-12,396.8699951171875,397.9400024414063,387.6499938964844,389.4800109863281,448200.0,,,MSCI,374.7102661132813
2020-11-13,390.55999755859375,392.1799926757813,386.4200134277344,388.4200134277344,421100.0,,,MSCI,373.6904602050781
2020-11-16,389.5299987792969,398.30999755859375,383.9599914550781,397.6000061035156,466400.0,,,MSCI,382.5223083496094
2020-11-17,395.0,404.6900024414063,393.5299987792969,403.6400146484375,476300.0,,,MSCI,388.333251953125
2020-11-18,403.989990234375,407.2300109863281,399.75,399.9500122070313,403000.0,,,MSCI,384.7831726074219
2020-11-19,399.989990234375,401.3299865722656,395.9100036621094,400.7900085449219,295300.0,,,MSCI,385.5914001464844
2020-11-20,401.4299926757813,409.6199951171875,399.9100036621094,400.2999877929688,253600.0,,,MSCI,385.1199340820313
2020-11-23,401.8200073242188,408.7200012207031,398.7300109863281,401.9700012207031,227300.0,,,MSCI,386.7265625
2020-11-24,402.0,402.8800048828125,395.6900024414063,399.6400146484375,443700.0,,,MSCI,384.4849243164063
2020-11-25,400.8900146484375,404.0400085449219,396.2999877929688,403.9500122070313,307900.0,,,MSCI,388.6315002441406
2020-11-27,406.1300048828125,408.5700073242188,400.8399963378906,402.25,227700.0,,,MSCI,386.9959716796875
2020-11-30,400.4800109863281,411.2000122070313,400.4800109863281,409.4200134277344,672600.0,,,MSCI,393.8940734863281
2020-12-01,414.3500061035156,417.0499877929688,408.8900146484375,414.5,472200.0,,,MSCI,398.7814636230469
2020-12-02,414.0799865722656,418.3699951171875,412.489990234375,416.1600036621094,309200.0,,,MSCI,400.3784790039063
2020-12-03,416.2000122070313,422.25,415.3599853515625,419.2999877929688,282400.0,,,MSCI,403.3994445800781
2020-12-04,419.2999877929688,428.489990234375,419.2999877929688,421.7099914550781,660500.0,,,MSCI,405.718017578125
2020-12-07,423.4299926757813,427.8999938964844,420.0,422.8200073242188,440500.0,,,MSCI,406.7859497070313
2020-12-08,423.5499877929688,429.7699890136719,421.8699951171875,426.3999938964844,341500.0,,,MSCI,410.2301940917969
2020-12-09,424.9299926757813,426.5899963378906,411.7000122070313,414.6199951171875,428900.0,,,MSCI,398.8968811035156
2020-12-10,414.260009765625,423.0700073242188,411.4299926757813,422.6000061035156,342300.0,,,MSCI,406.57421875
2020-12-11,420.9299926757813,422.2799987792969,415.7000122070313,419.4700012207031,227900.0,,,MSCI,403.56298828125
2020-12-14,419.9299926757813,430.7900085449219,419.9299926757813,423.8999938964844,335000.0,,,MSCI,407.8249816894531
