Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,80.80500030517578,80.9625015258789,79.69249725341797,80.83000183105469,1268000.0,,,COO,80.77554321289062
2020-01-03,79.62000274658203,80.73999786376953,79.56500244140625,80.57499694824219,789200.0,,,COO,80.52072143554688
2020-01-06,80.36750030517578,80.94000244140625,79.9574966430664,80.7925033569336,740400.0,,,COO,80.73808288574219
2020-01-07,80.73999786376953,81.16999816894531,80.07749938964844,81.01249694824219,849600.0,,,COO,80.95791625976562
2020-01-08,81.24749755859375,82.05999755859375,81.08499908447266,81.9124984741211,1343200.0,,,COO,81.85731506347656
2020-01-09,82.21499633789062,83.37999725341797,81.93499755859375,83.3125,1488800.0,,,COO,83.2563705444336
2020-01-10,83.4749984741211,83.5824966430664,82.59249877929688,83.4124984741211,875600.0,,,COO,83.35630798339844
2020-01-13,83.41000366210938,83.74749755859375,83.2300033569336,83.38749694824219,943600.0,,,COO,83.33131408691406
2020-01-14,83.1675033569336,84.09750366210938,82.79750061035156,84.01750183105469,1157600.0,,,COO,83.96090698242188
2020-01-15,84.11499786376953,86.07250213623047,84.11499786376953,85.9625015258789,1459600.0,,,COO,85.90457916259766
2020-01-16,86.47000122070312,87.44750213623047,85.94249725341797,87.26499938964844,1402400.0,,,COO,87.20621490478516
2020-01-17,87.5,88.85250091552734,87.06500244140625,88.82749938964844,1591600.0,,,COO,88.76766204833984
2020-01-21,88.60250091552734,89.94249725341797,88.1675033569336,89.63999938964844,2390000.0,,,COO,89.5796127319336
2020-01-22,90.47000122070312,91.41999816894533,89.76000213623047,89.99500274658203,1729200.0,,,COO,89.94190216064453
2020-01-23,89.66500091552734,89.70500183105469,88.2874984741211,89.25,1217600.0,,,COO,89.19734191894531
2020-01-24,89.17500305175781,89.2300033569336,87.75749969482422,88.08999633789062,1371200.0,,,COO,88.03801727294922
2020-01-27,86.86250305175781,89.25,86.79750061035156,88.55249786376953,930400.0,,,COO,88.500244140625
2020-01-28,88.73249816894531,89.46499633789062,88.2300033569336,88.76000213623047,1354000.0,,,COO,88.70763397216797
2020-01-29,88.75,89.57749938964844,88.52999877929688,88.58000183105469,977600.0,,,COO,88.52774047851562
2020-01-30,87.91000366210938,88.43499755859375,87.26249694824219,88.3499984741211,1075600.0,,,COO,88.29785919189453
2020-01-31,87.99749755859375,88.35250091552734,86.26000213623047,86.72250366210938,1602000.0,,,COO,86.67134094238281
2020-02-03,87.21749877929688,87.49250030517578,86.31749725341797,86.55999755859375,1197600.0,,,COO,86.50892639160156
2020-02-04,87.57499694824219,88.2874984741211,87.16999816894531,87.5374984741211,1252000.0,,,COO,87.48584747314453
2020-02-05,88.27749633789062,89.27249908447266,88.19750213623047,88.39250183105469,1004800.0,,,COO,88.3403549194336
2020-02-06,88.51750183105469,88.71499633789062,87.97750091552734,88.25499725341797,832400.0,,,COO,88.20291137695312
2020-02-07,87.94750213623047,88.4574966430664,86.93000030517578,87.05000305175781,680800.0,,,COO,86.99864196777344
2020-02-10,86.62249755859375,87.52749633789062,86.43000030517578,87.34750366210938,602400.0,,,COO,87.29597473144531
2020-02-11,87.76000213623047,88.72750091552734,87.42250061035156,87.84750366210938,1002400.0,,,COO,87.79566192626953
2020-02-12,87.9375,88.93000030517578,87.75250244140625,88.27249908447266,760400.0,,,COO,88.22041320800781
2020-02-13,87.72750091552734,88.6875,87.48999786376953,88.24250030517578,685600.0,,,COO,88.1904296875
2020-02-14,88.33000183105469,89.05999755859375,88.0999984741211,88.32749938964844,797200.0,,,COO,88.27537536621094
2020-02-18,88.06500244140625,89.23249816894531,87.67500305175781,89.0875015258789,675200.0,,,COO,89.03494262695312
2020-02-19,89.37249755859375,90.0,88.83000183105469,89.13999938964844,551600.0,,,COO,89.08739471435547
2020-02-20,88.88249969482422,89.26499938964844,87.88500213623047,88.7074966430664,537200.0,,,COO,88.6551513671875
2020-02-21,88.49500274658203,89.3949966430664,88.4749984741211,88.9175033569336,639600.0,,,COO,88.86503601074219
2020-02-24,87.29750061035156,87.80750274658203,85.80500030517578,86.77999877929688,1393600.0,,,COO,86.7287826538086
2020-02-25,87.08499908447266,87.48750305175781,83.67250061035156,84.11250305175781,1266400.0,,,COO,84.06287384033203
2020-02-26,84.66500091552734,86.13249969482422,83.81749725341797,83.83000183105469,1153200.0,,,COO,83.78052520751953
2020-02-27,82.88749694824219,84.7249984741211,82.0,82.06749725341797,1286800.0,,,COO,82.01908111572266
2020-02-28,80.26499938964844,81.4000015258789,77.75,81.14250183105469,2271600.0,,,COO,81.09461212158203
2020-03-02,82.00749969482422,83.87999725341797,81.0374984741211,83.86250305175781,1128400.0,,,COO,83.81301879882812
2020-03-03,83.80249786376953,86.26499938964844,81.26249694824219,82.49500274658203,1690800.0,,,COO,82.44632720947266
2020-03-04,83.77249908447266,84.86000061035156,82.82250213623047,84.53500366210938,1232000.0,,,COO,84.48512268066406
2020-03-05,82.4625015258789,83.80500030517578,80.36750030517578,81.31749725341797,1866800.0,,,COO,81.26951599121094
2020-03-06,82.18000030517578,84.6050033569336,78.38500213623047,83.45249938964844,2207600.0,,,COO,83.40325164794922
2020-03-09,82.5,82.5,78.12000274658203,79.375,1888800.0,,,COO,79.32815551757812
2020-03-10,80.94999694824219,83.7750015258789,78.35250091552734,83.73750305175781,1784400.0,,,COO,83.68807983398438
2020-03-11,81.66000366210938,83.97250366210938,79.93499755859375,80.97250366210938,2698800.0,,,COO,80.92473602294922
2020-03-12,75.9574966430664,77.49749755859375,69.99250030517578,70.01249694824219,3309600.0,,,COO,69.97119140625
2020-03-13,72.9574966430664,73.12000274658203,68.19499969482422,72.76000213623047,2407600.0,,,COO,72.71707153320312
2020-03-16,64.1500015258789,70.17749786376953,62.875,64.85749816894531,1985200.0,,,COO,64.81922149658203
2020-03-17,65.77749633789062,68.96749877929688,62.76750183105469,68.7925033569336,1912800.0,,,COO,68.75191497802734
2020-03-18,64.85749816894531,66.36499786376953,59.16999816894531,62.77750015258789,1954400.0,,,COO,62.74046325683594
2020-03-19,62.4375,71.73249816894531,59.80500030517578,68.2874984741211,1653200.0,,,COO,68.24720001220703
2020-03-20,69.54499816894531,69.97750091552734,61.6775016784668,62.66249847412109,2066400.0,,,COO,62.62553024291992
2020-03-23,63.165000915527344,64.81500244140625,59.4275016784668,60.86000061035156,1702400.0,,,COO,60.8240852355957
2020-03-24,63.7599983215332,65.6675033569336,60.80500030517578,63.97249984741211,1292400.0,,,COO,63.93475341796875
2020-03-25,63.48249816894531,66.42250061035156,61.7400016784668,64.22250366210938,1772400.0,,,COO,64.18460083007812
2020-03-26,65.33499908447266,70.51249694824219,64.02249908447266,70.51249694824219,2054800.0,,,COO,70.47090148925781
2020-03-27,68.26000213623047,70.07749938964844,65.2125015258789,68.30750274658203,1302000.0,,,COO,68.26719665527344
2020-03-30,68.73999786376953,70.66500091552734,68.7074966430664,70.0374984741211,1089200.0,,,COO,69.99617767333984
2020-03-31,70.23999786376953,71.51750183105469,68.76499938964844,68.9175033569336,1424000.0,,,COO,68.87684631347656
2020-04-01,67.19999694824219,69.90750122070312,66.00250244140625,68.26249694824219,1700000.0,,,COO,68.22222137451172
2020-04-02,67.65249633789062,71.08499908447266,67.44999694824219,70.9574966430664,1236000.0,,,COO,70.91563415527344
