Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,8733000.0,,,V,184.4872894287109
2020-01-03,188.41000366210935,190.9600067138672,187.9199981689453,189.6000061035156,4899700.0,,,V,183.02008056640625
2020-01-06,188.0,189.2100067138672,187.16000366210935,189.19000244140625,10109500.0,,,V,182.62432861328125
2020-01-07,189.58999633789065,190.1000061035156,188.6000061035156,188.69000244140625,4392300.0,,,V,182.1416473388672
2020-01-08,189.4900054931641,192.5,188.8000030517578,191.9199981689453,5712000.0,,,V,185.2595367431641
2020-01-09,193.0,193.9199981689453,192.5200042724609,193.25,6748000.0,,,V,186.54339599609372
2020-01-10,193.5,194.57000732421875,193.1100006103516,193.7700042724609,6586400.0,,,V,187.0453643798828
2020-01-13,194.44000244140625,195.6000061035156,194.27999877929688,195.3300018310547,11290500.0,,,V,188.5512237548828
2020-01-14,196.7400054931641,196.9499969482422,195.13999938964844,196.0500030517578,6236500.0,,,V,189.2462310791016
2020-01-15,197.0,200.1499938964844,196.32000732421875,199.8000030517578,10831100.0,,,V,192.8661346435547
2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,9983700.0,,,V,193.9761657714844
2020-01-17,201.75999450683597,204.75,199.97999572753903,204.6999969482422,12518900.0,,,V,197.5960693359375
2020-01-21,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,14861700.0,,,V,200.09616088867188
2020-01-22,207.50999450683597,210.1300048828125,207.2899932861328,207.8999938964844,8065000.0,,,V,200.6849822998047
2020-01-23,207.8999938964844,208.3999938964844,205.3000030517578,206.5200042724609,8520800.0,,,V,199.35287475585935
2020-01-24,207.4199981689453,207.9900054931641,204.2100067138672,205.0,7812900.0,,,V,197.8856201171875
2020-01-27,200.0,203.3300018310547,199.1000061035156,201.69000244140625,7198900.0,,,V,194.69049072265625
2020-01-28,202.38999938964844,203.83999633789065,201.77999877929688,202.8500061035156,7215700.0,,,V,195.81024169921875
2020-01-29,204.3000030517578,205.9199981689453,202.50999450683597,204.8600006103516,7041700.0,,,V,197.75050354003903
2020-01-30,204.0,208.5,203.32000732421875,208.2100067138672,8571900.0,,,V,200.98423767089844
2020-01-31,201.4900054931641,203.97999572753903,198.25999450683597,198.97000122070312,16699600.0,,,V,192.0649261474609
2020-02-03,199.94000244140625,202.25999450683597,199.8500061035156,200.80999755859372,10885900.0,,,V,193.84104919433597
2020-02-04,203.5,204.9199981689453,202.22999572753903,203.55999755859372,10205900.0,,,V,196.49562072753903
2020-02-05,205.5,205.6000061035156,199.9499969482422,202.80999755859372,8672400.0,,,V,195.77163696289065
2020-02-06,203.0500030517578,204.6300048828125,202.47999572753903,203.0399932861328,7001200.0,,,V,195.99362182617188
2020-02-07,201.97999572753903,203.8300018310547,201.08999633789065,202.7400054931641,5691100.0,,,V,195.7040557861328
2020-02-10,201.97000122070312,206.1300048828125,201.8600006103516,205.9900054931641,6239500.0,,,V,198.84124755859372
2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,10231900.0,,,V,196.86241149902344
2020-02-12,205.0,208.1499938964844,205.0,207.44000244140625,7355800.0,,,V,200.240966796875
2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.3999938964844,9495300.0,,,V,200.4923095703125
2020-02-14,208.2899932861328,210.77999877929688,208.00999450683597,210.2899932861328,6548800.0,,,V,203.2860565185547
2020-02-18,210.0,211.5,209.3600006103516,211.1999969482422,7651500.0,,,V,204.1657257080078
2020-02-19,212.5200042724609,214.1699981689453,211.72000122070312,213.30999755859372,5927500.0,,,V,206.20542907714844
2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,8531900.0,,,V,204.4073486328125
2020-02-21,209.8999938964844,210.22000122070312,207.4199981689453,208.80999755859372,9231500.0,,,V,201.85536193847656
2020-02-24,197.88999938964844,203.7700042724609,194.00999450683597,198.7899932861328,13316800.0,,,V,192.1690368652344
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.3999938964844,18539000.0,,,V,182.1250762939453
2020-02-26,190.0,193.50999450683597,187.02999877929688,187.2100067138672,14214700.0,,,V,180.97476196289065
2020-02-27,182.1199951171875,186.33999633789065,180.0,180.00999450683594,17536600.0,,,V,174.0145263671875
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683597,22659000.0,,,V,175.7062530517578
2020-03-02,186.32000732421875,192.44000244140625,183.1000061035156,192.3300018310547,17434500.0,,,V,185.9242401123047
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753903,15226400.0,,,V,179.54400634765625
2020-03-04,190.3600006103516,194.4900054931641,186.1699981689453,194.2899932861328,10789100.0,,,V,187.81895446777344
2020-03-05,191.2400054931641,191.9199981689453,185.63999938964844,186.9600067138672,10106900.0,,,V,180.7331085205078
2020-03-06,183.5399932861328,185.9900054931641,179.97999572753906,184.3600006103516,15183200.0,,,V,178.2196807861328
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,20486400.0,,,V,165.43031311035156
2020-03-10,179.47000122070312,182.6100006103516,171.8800048828125,182.6000061035156,16119400.0,,,V,176.51828002929688
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,14598200.0,,,V,167.18966674804688
