Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,257.010009765625,259.6600036621094,256.25,259.5899963378906,657900.0,,,ANSS,259.5899963378906
2020-01-03,254.9600067138672,258.1099853515625,253.75,256.9700012207031,468400.0,,,ANSS,256.9700012207031
2020-01-06,255.4600067138672,255.8699951171875,252.6199951171875,254.58999633789065,612600.0,,,ANSS,254.58999633789065
2020-01-07,255.1100006103516,258.3399963378906,253.5,256.6700134277344,357100.0,,,ANSS,256.6700134277344
2020-01-08,256.4100036621094,258.8900146484375,255.91000366210935,257.7300109863281,445900.0,,,ANSS,257.7300109863281
2020-01-09,259.9800109863281,261.79998779296875,258.5199890136719,261.42999267578125,513200.0,,,ANSS,261.42999267578125
2020-01-10,262.57000732421875,263.0599975585937,260.1400146484375,260.79998779296875,266200.0,,,ANSS,260.79998779296875
2020-01-13,262.739990234375,264.5199890136719,261.94000244140625,264.04998779296875,437000.0,,,ANSS,264.04998779296875
2020-01-14,264.57000732421875,264.57000732421875,261.57000732421875,262.8699951171875,506100.0,,,ANSS,262.8699951171875
2020-01-15,263.0199890136719,265.42999267578125,263.0199890136719,264.2799987792969,426900.0,,,ANSS,264.2799987792969
2020-01-16,266.04998779296875,266.9100036621094,264.69000244140625,266.8099975585937,713100.0,,,ANSS,266.8099975585937
2020-01-17,269.20001220703125,270.6000061035156,266.45001220703125,270.2799987792969,531700.0,,,ANSS,270.2799987792969
2020-01-21,269.8999938964844,275.8800048828125,268.67999267578125,273.82000732421875,645800.0,,,ANSS,273.82000732421875
2020-01-22,274.9700012207031,277.29998779296875,274.3299865722656,274.7300109863281,530300.0,,,ANSS,274.7300109863281
2020-01-23,274.3699951171875,278.7099914550781,273.5799865722656,277.7099914550781,493900.0,,,ANSS,277.7099914550781
2020-01-24,278.3099975585937,280.2200012207031,275.3399963378906,277.3399963378906,460000.0,,,ANSS,277.3399963378906
2020-01-27,270.4800109863281,273.4599914550781,268.1600036621094,270.70001220703125,425100.0,,,ANSS,270.70001220703125
2020-01-28,273.3500061035156,279.1600036621094,271.0,278.3599853515625,383800.0,,,ANSS,278.3599853515625
2020-01-29,279.6700134277344,280.9700012207031,276.0299987792969,277.7200012207031,341200.0,,,ANSS,277.7200012207031
2020-01-30,276.0199890136719,280.3399963378906,275.2799987792969,280.1400146484375,298300.0,,,ANSS,280.1400146484375
2020-01-31,279.6700134277344,279.7900085449219,272.8399963378906,274.3299865722656,482400.0,,,ANSS,274.3299865722656
2020-02-03,279.6600036621094,282.739990234375,276.7699890136719,281.3299865722656,631200.0,,,ANSS,281.3299865722656
2020-02-04,285.0,289.760009765625,282.6600036621094,289.2200012207031,462300.0,,,ANSS,289.2200012207031
2020-02-05,292.3900146484375,293.42999267578125,280.6300048828125,283.95001220703125,672300.0,,,ANSS,283.95001220703125
2020-02-06,284.7300109863281,287.7699890136719,283.6300048828125,285.8800048828125,392400.0,,,ANSS,285.8800048828125
