Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,45.04999923706055,45.5,44.61000061035156,45.47999954223633,1570200.0,,,TXT,45.19330596923828
2020-01-03,44.83000183105469,45.25,44.5,44.7400016784668,1670600.0,,,TXT,44.457969665527344
2020-01-06,44.61000061035156,44.79999923706055,44.33000183105469,44.77999877929688,1333100.0,,,TXT,44.49771499633789
2020-01-07,44.34999847412109,44.959999084472656,44.13999938964844,44.7599983215332,1024500.0,,,TXT,44.47784805297852
2020-01-08,44.65999984741211,44.86000061035156,44.11000061035156,44.16999816894531,2072500.0,,,TXT,43.89157104492188
2020-01-09,44.38999938964844,45.290000915527344,43.97999954223633,45.150001525878906,1444300.0,,,TXT,44.86539459228516
2020-01-10,45.11000061035156,45.36000061035156,44.2599983215332,44.290000915527344,1136500.0,,,TXT,44.01080703735352
2020-01-13,44.58000183105469,45.20000076293945,44.11000061035156,45.040000915527344,1549600.0,,,TXT,44.7560920715332
2020-01-14,44.959999084472656,45.72999954223633,44.90999984741211,45.34999847412109,1319300.0,,,TXT,45.06412124633789
2020-01-15,45.040000915527344,45.43999862670898,44.970001220703125,45.34000015258789,969600.0,,,TXT,45.05419921875
2020-01-16,45.630001068115234,46.04999923706055,45.5,46.0,1835100.0,,,TXT,45.71002960205078
2020-01-17,46.25,46.65999984741211,45.95000076293945,46.119998931884766,1583800.0,,,TXT,45.82927322387695
2020-01-21,45.88999938964844,46.130001068115234,45.08000183105469,45.5,1359200.0,,,TXT,45.213191986083984
2020-01-22,45.27000045776367,45.400001525878906,44.560001373291016,44.58000183105469,1079600.0,,,TXT,44.298973083496094
2020-01-23,44.25,45.130001068115234,43.720001220703125,45.09999847412109,2368800.0,,,TXT,44.815696716308594
2020-01-24,45.34000015258789,45.34000015258789,44.25,44.70000076293945,1019000.0,,,TXT,44.41823196411133
2020-01-27,43.72999954223633,44.86000061035156,43.619998931884766,44.70000076293945,1978600.0,,,TXT,44.41823196411133
2020-01-28,44.97999954223633,46.119998931884766,44.720001220703125,45.70000076293945,2433900.0,,,TXT,45.41191864013672
2020-01-29,47.459999084472656,47.66999816894531,46.27000045776367,47.09999847412109,3707900.0,,,TXT,46.80309677124024
2020-01-30,46.52000045776367,47.18000030517578,45.47999954223633,46.93000030517578,2313700.0,,,TXT,46.6341667175293
2020-01-31,46.59000015258789,46.79999923706055,45.84999847412109,45.93000030517578,2376400.0,,,TXT,45.64046478271485
2020-02-03,46.209999084472656,46.91999816894531,46.060001373291016,46.290000915527344,1647400.0,,,TXT,45.99820709228516
2020-02-04,46.81999969482422,51.31999969482422,46.650001525878906,50.900001525878906,6613500.0,,,TXT,50.57915115356445
2020-02-05,51.20000076293945,51.52999877929688,50.65999984741211,50.93000030517578,3244600.0,,,TXT,50.60894775390625
2020-02-06,51.27000045776367,51.290000915527344,50.290000915527344,50.68000030517578,1306100.0,,,TXT,50.36051940917969
2020-02-07,50.29999923706055,51.15999984741211,50.09000015258789,50.75,1410800.0,,,TXT,50.43008804321289
2020-02-10,50.5099983215332,50.81999969482422,50.220001220703125,50.459999084472656,981900.0,,,TXT,50.14191818237305
2020-02-11,50.84000015258789,51.0,49.43999862670898,49.5,1202800.0,,,TXT,49.18796920776367
2020-02-12,49.959999084472656,50.25,49.13999938964844,49.18000030517578,2400000.0,,,TXT,48.8699836730957
2020-02-13,48.93000030517578,49.22999954223633,47.91999816894531,48.0,2104800.0,,,TXT,47.69742584228516
2020-02-14,48.060001373291016,48.15999984741211,47.68000030517578,48.08000183105469,979200.0,,,TXT,47.77692031860352
2020-02-18,47.65999984741211,48.02000045776367,47.47999954223633,47.63999938964844,1906200.0,,,TXT,47.339691162109375
2020-02-19,47.84999847412109,47.93999862670898,47.18999862670898,47.22999954223633,1179500.0,,,TXT,46.932273864746094
2020-02-20,47.02000045776367,47.84999847412109,46.959999084472656,47.630001068115234,1050400.0,,,TXT,47.32976150512695
2020-02-21,47.25,47.68000030517578,46.75,47.36000061035156,1006000.0,,,TXT,47.06145095825195
2020-02-24,45.84999847412109,46.25,45.56999969482422,45.880001068115234,1335100.0,,,TXT,45.59079360961914
2020-02-25,46.060001373291016,46.060001373291016,43.0099983215332,43.13999938964844,1829600.0,,,TXT,42.86806869506836
2020-02-26,43.58000183105469,43.58000183105469,41.630001068115234,41.84999847412109,2520100.0,,,TXT,41.58619689941406
2020-02-27,40.90999984741211,42.119998931884766,39.45000076293945,40.880001068115234,3015800.0,,,TXT,40.62230682373047
2020-02-28,39.34999847412109,40.59999847412109,38.40999984741211,40.59999847412109,2953300.0,,,TXT,40.34407424926758
2020-03-02,40.84000015258789,41.77000045776367,39.470001220703125,41.77000045776367,2016500.0,,,TXT,41.50670623779297
2020-03-03,41.68000030517578,42.81999969482422,40.47999954223633,40.5,1861800.0,,,TXT,40.24470520019531
2020-03-04,41.15999984741211,41.47999954223633,40.060001373291016,40.97999954223633,1481100.0,,,TXT,40.721675872802734
2020-03-05,39.47999954223633,39.66999816894531,36.880001068115234,37.16999816894531,1882100.0,,,TXT,36.935691833496094
2020-03-06,35.75,36.61000061035156,35.130001068115234,35.970001220703125,1977800.0,,,TXT,35.743263244628906
2020-03-09,32.84000015258789,33.38999938964844,30.0,31.030000686645508,3038800.0,,,TXT,30.83439826965332
2020-03-10,32.439998626708984,34.09000015258789,29.770000457763672,34.09000015258789,2604600.0,,,TXT,33.8751106262207
2020-03-11,32.72999954223633,33.20000076293945,30.06999969482422,30.239999771118164,3079700.0,,,TXT,30.04937744140625
2020-03-12,27.850000381469727,27.850000381469727,24.34000015258789,25.059999465942383,3782600.0,,,TXT,24.91850852966309
2020-03-13,26.899999618530277,29.13999938964844,26.06999969482422,29.1200008392334,3710200.0,,,TXT,28.95558738708496
