Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,2068.39990234375,2077.409912109375,2053.219970703125,2074.580078125,329000.0,,,BKNG,2059.755859375
2020-01-03,2042.469970703125,2067.68994140625,2035.0,2065.47998046875,294000.0,,,BKNG,2050.720703125
2020-01-06,2050.0,2059.7900390625,2035.0,2047.4000244140625,384000.0,,,BKNG,2032.7698974609373
2020-01-07,2047.3900146484373,2072.830078125,2038.5400390625,2068.050048828125,345300.0,,,BKNG,2053.2724609375
2020-01-08,2066.840087890625,2088.659912109375,2057.139892578125,2062.89990234375,325800.0,,,BKNG,2048.158935546875
2020-01-09,2072.0,2090.0,2072.0,2084.2900390625,273800.0,,,BKNG,2069.396484375
2020-01-10,2088.3701171875,2094.0,2076.93994140625,2086.89990234375,198500.0,,,BKNG,2071.9873046875
2020-01-13,2090.25,2090.25,2073.010009765625,2080.5,254900.0,,,BKNG,2065.63330078125
2020-01-14,2074.60009765625,2086.0,2067.159912109375,2071.47998046875,331700.0,,,BKNG,2056.677978515625
2020-01-15,2073.56005859375,2083.989990234375,2061.3798828125,2065.159912109375,309000.0,,,BKNG,2050.403076171875
2020-01-16,2073.010009765625,2073.010009765625,2040.969970703125,2054.75,546800.0,,,BKNG,2040.0672607421875
2020-01-17,2060.0,2064.0400390625,2046.9100341796875,2054.68994140625,470800.0,,,BKNG,2040.0078125
2020-01-21,2006.0,2014.510009765625,1963.8699951171875,1990.5699462890625,711700.0,,,BKNG,1976.345947265625
2020-01-22,2004.3299560546875,2014.239990234375,1992.0400390625,2000.780029296875,357300.0,,,BKNG,1986.4830322265625
2020-01-23,1986.239990234375,2006.3900146484373,1975.1199951171875,1993.199951171875,368500.0,,,BKNG,1978.9571533203125
2020-01-24,1998.0,2000.81005859375,1954.739990234375,1962.9599609375,580400.0,,,BKNG,1948.9332275390625
2020-01-27,1906.4100341796875,1917.9000244140625,1868.0400390625,1908.8900146484373,708900.0,,,BKNG,1895.249755859375
2020-01-28,1914.6700439453125,1937.02001953125,1900.0,1917.449951171875,512500.0,,,BKNG,1903.7484130859373
2020-01-29,1924.0400390625,1933.0400390625,1890.0899658203125,1893.949951171875,445200.0,,,BKNG,1880.416259765625
2020-01-30,1871.4200439453125,1885.510009765625,1858.8599853515625,1872.0899658203125,588900.0,,,BKNG,1858.712646484375
2020-01-31,1865.9300537109373,1865.9300537109373,1820.43994140625,1830.550048828125,717800.0,,,BKNG,1817.469482421875
