Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,105.87999725341795,105.93000030517578,104.2300033569336,104.7300033569336,950900.0,,,EXR,88.26799774169922
2020-01-03,104.58000183105467,106.58999633789062,104.4000015258789,106.5199966430664,745000.0,,,EXR,89.77664947509766
2020-01-06,106.51000213623048,107.0199966430664,105.70999908447266,106.4499969482422,1207800.0,,,EXR,89.7176513671875
2020-01-07,105.88999938964844,106.26000213623048,105.26000213623048,105.97000122070312,893600.0,,,EXR,89.3130874633789
2020-01-08,105.98999786376952,106.41000366210938,105.1500015258789,106.18000030517578,791200.0,,,EXR,89.4900894165039
2020-01-09,105.87999725341795,106.81999969482422,105.63999938964844,105.87999725341795,639800.0,,,EXR,89.23725128173828
2020-01-10,106.06999969482422,107.86000061035156,105.9000015258789,107.7699966430664,817400.0,,,EXR,90.83016204833984
2020-01-13,107.7699966430664,108.2300033569336,107.08000183105467,108.12000274658205,1045700.0,,,EXR,91.1251449584961
2020-01-14,108.0,108.38999938964844,107.0199966430664,108.3499984741211,1062600.0,,,EXR,91.31900024414062
2020-01-15,108.83999633789062,109.80999755859376,108.66999816894533,109.58999633789062,1268300.0,,,EXR,92.36408233642578
2020-01-16,109.80999755859376,110.95999908447266,109.44000244140624,110.91000366210938,863800.0,,,EXR,93.47661590576172
2020-01-17,111.12000274658205,112.0,110.20999908447266,111.55999755859376,1616400.0,,,EXR,94.02442932128906
2020-01-21,111.86000061035156,112.97000122070312,111.5,112.75,728900.0,,,EXR,95.02738189697266
2020-01-22,113.0,113.29000091552734,109.19000244140624,109.70999908447266,1184000.0,,,EXR,92.46522521972656
2020-01-23,109.94000244140624,110.83000183105467,109.4000015258789,110.55999755859376,790600.0,,,EXR,93.18162536621094
2020-01-24,110.62000274658205,111.0500030517578,110.25,110.93000030517578,353500.0,,,EXR,93.4934539794922
2020-01-27,110.68000030517578,111.5500030517578,110.41000366210938,111.0,427800.0,,,EXR,93.55245208740234
2020-01-28,110.86000061035156,111.54000091552734,110.18000030517578,110.5199966430664,593000.0,,,EXR,93.14788818359376
2020-01-29,110.6500015258789,110.70999908447266,109.04000091552734,109.4499969482422,1283400.0,,,EXR,92.24610137939452
2020-01-30,109.3000030517578,110.6500015258789,109.01000213623048,110.58000183105467,568200.0,,,EXR,93.19847106933594
2020-01-31,110.68000030517578,111.0999984741211,109.97000122070312,110.68000030517578,668300.0,,,EXR,93.2827606201172
2020-02-03,110.72000122070312,111.19000244140624,109.47000122070312,109.58000183105467,611700.0,,,EXR,92.3556671142578
2020-02-04,109.41000366210938,110.58999633789062,109.41000366210938,110.20999908447266,511800.0,,,EXR,92.88662719726562
2020-02-05,109.83999633789062,110.30999755859376,109.18000030517578,109.47000122070312,803000.0,,,EXR,92.26294708251952
2020-02-06,109.45999908447266,110.5999984741211,109.45999908447266,110.0199966430664,426600.0,,,EXR,92.72650909423828
2020-02-07,110.43000030517578,111.06999969482422,110.08000183105467,110.20999908447266,387900.0,,,EXR,92.88662719726562
2020-02-10,110.88999938964844,111.25,110.37000274658205,111.25,413700.0,,,EXR,93.76318359375
2020-02-11,111.2300033569336,112.04000091552734,111.08999633789062,111.5500030517578,449400.0,,,EXR,94.01599884033205
2020-02-12,111.33000183105467,112.76000213623048,111.16999816894533,112.16000366210938,620200.0,,,EXR,94.53013610839844
2020-02-13,112.31999969482422,113.3000030517578,112.18000030517578,113.04000091552734,596100.0,,,EXR,95.27179718017578
2020-02-14,113.37000274658205,115.4499969482422,113.16999816894533,115.43000030517578,665400.0,,,EXR,97.28612518310548
2020-02-18,115.62000274658205,115.80999755859376,114.77999877929688,115.4000015258789,857200.0,,,EXR,97.2608413696289
2020-02-19,112.66999816894533,112.68000030517578,106.45999908447266,107.4800033569336,2034300.0,,,EXR,90.58575439453124
2020-02-20,107.44000244140624,108.11000061035156,105.22000122070312,107.30999755859376,1284200.0,,,EXR,90.44246673583984
2020-02-21,107.12000274658205,109.8000030517578,107.08000183105467,109.1999969482422,929500.0,,,EXR,92.0353775024414
2020-02-24,108.91999816894533,111.3000030517578,108.3000030517578,108.80999755859376,1114600.0,,,EXR,91.70669555664062
2020-02-25,109.06999969482422,109.06999969482422,105.70999908447266,107.0,1138300.0,,,EXR,90.18122100830078
2020-02-26,106.66999816894533,109.76000213623048,105.94000244140624,107.66000366210938,1376200.0,,,EXR,90.73745727539062
2020-02-27,107.02999877929688,107.83999633789062,100.66999816894533,100.69000244140624,1480900.0,,,EXR,84.86302947998047
2020-02-28,100.20999908447266,101.52999877929688,97.08000183105467,100.36000061035156,2162400.0,,,EXR,84.58491516113281
2020-03-02,101.16000366210938,105.87999725341795,101.12000274658205,105.4000015258789,1287500.0,,,EXR,88.83271026611328
2020-03-03,105.38999938964844,107.38999938964844,104.04000091552734,105.6500015258789,1211800.0,,,EXR,89.04339599609375
2020-03-04,107.26000213623048,112.44000244140624,106.62999725341795,109.79000091552734,1457600.0,,,EXR,92.53265380859376
2020-03-05,108.76000213623048,110.87000274658205,107.81999969482422,110.55999755859376,979600.0,,,EXR,93.18162536621094
2020-03-06,108.27999877929688,110.4000015258789,106.4800033569336,110.0199966430664,972100.0,,,EXR,92.72650909423828
2020-03-09,105.62999725341795,108.26000213623048,104.0500030517578,105.9000015258789,1380900.0,,,EXR,89.25406646728516
2020-03-10,107.5199966430664,108.31999969482422,101.29000091552734,107.58000183105467,1597100.0,,,EXR,90.6700439453125
2020-03-11,105.29000091552734,105.91999816894533,103.5199966430664,104.4000015258789,1371100.0,,,EXR,87.98988342285156
2020-03-12,99.8000030517578,102.88999938964844,95.91000366210938,96.27999877929688,2108700.0,,,EXR,81.1462173461914
2020-03-13,99.05999755859376,100.2699966430664,92.81999969482422,96.58000183105467,2030500.0,,,EXR,82.1671371459961
2020-03-16,89.7300033569336,92.5,81.38999938964844,81.63999938964844,2025200.0,,,EXR,69.45667266845703
2020-03-17,82.83000183105469,88.25,81.95999908447266,86.2300033569336,1931300.0,,,EXR,73.36170959472656
2020-03-18,81.63999938964844,92.41000366210938,80.5999984741211,89.97000122070312,2893700.0,,,EXR,76.54356384277344
2020-03-19,89.26000213623047,90.70999908447266,84.30000305175781,86.69999694824219,2297200.0,,,EXR,73.76154327392578
2020-03-20,86.7300033569336,86.7300033569336,77.69999694824219,79.72000122070312,2037600.0,,,EXR,67.82319641113281
2020-03-23,79.72000122070312,80.2300033569336,72.69999694824219,74.61000061035156,1702900.0,,,EXR,63.47576904296875
2020-03-24,76.4800033569336,79.4800033569336,74.87000274658203,78.31999969482422,1945200.0,,,EXR,66.63213348388672
2020-03-25,77.52999877929688,87.18000030517578,77.1500015258789,83.04000091552734,1057700.0,,,EXR,70.64775848388672
2020-03-26,82.94000244140625,90.29000091552734,82.18000030517578,89.83000183105469,1469600.0,,,EXR,76.4244613647461
2020-03-27,87.9000015258789,97.16000366210938,87.62000274658203,96.0199966430664,1769000.0,,,EXR,81.6906967163086
2020-03-30,96.6999969482422,98.80999755859376,93.62999725341795,96.75,2442400.0,,,EXR,82.31177520751953
2020-03-31,95.68000030517578,97.0199966430664,93.5999984741211,95.76000213623048,2695600.0,,,EXR,81.46949768066406
2020-04-01,92.5500030517578,96.69000244140624,91.80999755859376,94.0,2317900.0,,,EXR,79.97216796875
2020-04-02,92.66999816894533,96.95999908447266,91.13999938964844,95.95999908447266,2234900.0,,,EXR,81.63966369628906
2020-04-03,95.23999786376952,97.56999969482422,94.36000061035156,96.12999725341795,1733400.0,,,EXR,81.78429412841797
2020-04-06,97.9000015258789,100.29000091552734,97.0199966430664,99.87999725341795,1448700.0,,,EXR,84.97465515136719
2020-04-07,101.0,102.41000366210938,97.20999908447266,97.47000122070312,1406800.0,,,EXR,82.92431640625
2020-04-08,96.88999938964844,98.7300033569336,95.66999816894533,98.19000244140624,1788900.0,,,EXR,83.53688049316406
2020-04-09,98.70999908447266,105.0199966430664,98.38999938964844,102.91000366210938,1660000.0,,,EXR,87.55250549316406
2020-04-13,101.98999786376952,102.33000183105467,95.77999877929688,96.4499969482422,1313000.0,,,EXR,82.05652618408203
2020-04-14,97.33999633789062,99.4499969482422,95.23999786376952,95.62000274658205,1680000.0,,,EXR,81.35043334960938
2020-04-15,95.51000213623048,96.25,91.87999725341795,93.0,1456900.0,,,EXR,79.12139892578125
2020-04-16,93.3000030517578,94.5,91.27999877929688,91.37999725341795,1198600.0,,,EXR,77.74314880371094
2020-04-17,91.31999969482422,93.88999938964844,91.31999969482422,93.0999984741211,1106100.0,,,EXR,79.20648956298828
2020-04-20,92.55999755859376,93.33000183105467,89.30000305175781,89.36000061035156,1099100.0,,,EXR,76.02459716796875
2020-04-21,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,955900.0,,,EXR,75.565185546875
2020-04-22,89.91999816894531,91.66999816894533,89.5,91.5,793800.0,,,EXR,77.8452377319336
2020-04-23,91.16999816894533,91.58999633789062,87.75,87.91999816894531,1211200.0,,,EXR,74.79949951171875
2020-04-24,88.75,89.5999984741211,88.0,88.88999938964844,1285900.0,,,EXR,75.62474060058594
2020-04-27,89.33000183105469,91.6999969482422,88.19000244140625,91.66000366210938,913500.0,,,EXR,77.98137664794922
2020-04-28,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894533,1309800.0,,,EXR,78.84065246582031
2020-04-29,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,1177000.0,,,EXR,76.17774200439453
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,1018300.0,,,EXR,75.07174682617188
2020-05-01,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,1386000.0,,,EXR,74.15292358398438
2020-05-04,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,983100.0,,,EXR,72.57048034667969
2020-05-05,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,699700.0,,,EXR,73.08094787597656
2020-05-06,86.12000274658203,86.12000274658203,83.33000183105469,84.0,840800.0,,,EXR,71.46448516845703
2020-05-07,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,1296400.0,,,EXR,75.0121841430664
2020-05-08,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140624,847300.0,,,EXR,78.00688934326172
2020-05-11,90.95999908447266,93.0,90.27999877929688,91.87999725341795,901500.0,,,EXR,78.16854095458984
2020-05-12,92.0,92.3000030517578,84.51000213623047,85.30999755859375,1205500.0,,,EXR,72.5789794921875
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,1036700.0,,,EXR,71.7962646484375
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,786100.0,,,EXR,71.63461303710938
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,1113000.0,,,EXR,69.60130310058594
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,988000.0,,,EXR,74.12738037109375
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,754800.0,,,EXR,74.3996353149414
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,754400.0,,,EXR,74.54425811767578
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,510600.0,,,EXR,73.95723724365234
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,523000.0,,,EXR,73.36170959472656
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140624,1017000.0,,,EXR,78.4322738647461
2020-05-27,93.38999938964844,94.73999786376952,92.69000244140624,94.37999725341795,942300.0,,,EXR,80.29547119140625
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341795,97.22000122070312,885200.0,,,EXR,82.71163177490234
2020-05-29,96.76000213623048,97.08000183105467,94.2300033569336,96.75,1352200.0,,,EXR,82.31177520751953
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623048,98.81999969482422,940700.0,,,EXR,84.07286071777344
2020-06-02,100.0,100.61000061035156,97.88999938964844,100.18000030517578,1504000.0,,,EXR,85.22991180419922
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341795,1280900.0,,,EXR,87.10159301757812
2020-06-04,101.9499969482422,102.1999969482422,100.01000213623048,101.45999908447266,771300.0,,,EXR,86.31889343261719
2020-06-05,103.95999908447266,106.37000274658205,103.08999633789062,103.33999633789062,1247700.0,,,EXR,87.9183349609375
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859376,905300.0,,,EXR,88.95626068115234
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105467,102.9499969482422,806600.0,,,EXR,87.58653259277344
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,657600.0,,,EXR,85.63825988769531
2020-06-11,98.12999725341795,98.87000274658205,93.95999908447266,94.12000274658205,1260000.0,,,EXR,80.07425689697266
2020-06-12,95.87999725341795,97.26000213623048,93.5500030517578,96.70999908447266,811600.0,,,EXR,83.07210540771484
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894533,918000.0,,,EXR,83.68196868896484
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105467,97.62000274658205,942800.0,,,EXR,83.85376739501953
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376952,637300.0,,,EXR,83.31260681152344
2020-06-18,96.0500030517578,96.2300033569336,94.16000366210938,95.5199966430664,667100.0,,,EXR,82.0499038696289
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,2966900.0,,,EXR,79.85950469970703
2020-06-22,92.4499969482422,93.83000183105467,90.8000030517578,92.81999969482422,759200.0,,,EXR,79.73065185546875
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894533,809300.0,,,EXR,78.74283599853516
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,1023300.0,,,EXR,77.72064208984375
2020-06-25,90.26000213623048,91.88999938964844,89.83999633789062,91.79000091552734,721300.0,,,EXR,78.84590911865234
2020-06-26,91.7699966430664,92.80999755859376,90.30999755859376,91.01000213623048,1124700.0,,,EXR,78.17591094970703
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105467,512500.0,,,EXR,78.88026428222656
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658205,1201800.0,,,EXR,79.34412384033203
2020-07-01,92.5199966430664,97.23999786376952,92.04000091552734,96.95999908447266,853000.0,,,EXR,83.28684997558594
2020-07-02,98.08000183105467,98.6999969482422,96.70999908447266,97.25,755800.0,,,EXR,83.53594207763672
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,543700.0,,,EXR,82.64260864257812
2020-07-07,95.27999877929688,96.3000030517578,94.58000183105467,95.08000183105467,609000.0,,,EXR,81.6719741821289
2020-07-08,95.12999725341795,95.91000366210938,94.66999816894533,95.66999816894533,933900.0,,,EXR,82.17875671386719
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,429700.0,,,EXR,81.78362274169922
2020-07-10,95.43000030517578,96.66999816894533,95.43000030517578,96.25,804000.0,,,EXR,82.67695617675781
2020-07-13,96.6500015258789,96.87000274658205,95.62999725341795,96.0,811500.0,,,EXR,82.46221160888672
2020-07-14,96.44000244140624,97.79000091552734,96.08000183105467,97.3000030517578,740600.0,,,EXR,83.57890319824219
2020-07-15,98.08000183105467,98.61000061035156,97.3499984741211,98.08000183105467,870800.0,,,EXR,84.2489242553711
2020-07-16,97.79000091552734,98.37999725341795,96.41999816894533,96.6999969482422,951400.0,,,EXR,83.0634994506836
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,1124100.0,,,EXR,84.76429748535156
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,991200.0,,,EXR,83.2954330444336
2020-07-21,97.47000122070312,97.98999786376952,96.4000015258789,96.7699966430664,762600.0,,,EXR,83.12364196777344
2020-07-22,96.23999786376952,98.41999816894533,95.83000183105467,97.94000244140624,575900.0,,,EXR,84.12864685058594
2020-07-23,97.51000213623048,97.9800033569336,96.41000366210938,96.95999908447266,564500.0,,,EXR,83.28684997558594
2020-07-24,97.6999969482422,98.06999969482422,95.25,95.4000015258789,802200.0,,,EXR,81.94684600830078
2020-07-27,95.1500015258789,95.87000274658205,94.0999984741211,95.55999755859376,556800.0,,,EXR,82.08425903320312
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,916500.0,,,EXR,85.54595947265625
2020-07-29,99.87999725341795,101.19000244140624,99.29000091552734,100.86000061035156,895700.0,,,EXR,86.6368637084961
2020-07-30,99.86000061035156,101.80999755859376,99.43000030517578,101.51000213623048,1665600.0,,,EXR,87.19522094726562
2020-07-31,101.38999938964844,103.44000244140624,100.1500015258789,103.33999633789062,1047700.0,,,EXR,88.76714324951172
2020-08-03,102.55999755859376,102.55999755859376,101.16000366210938,101.91999816894533,965900.0,,,EXR,87.5473861694336
2020-08-04,102.11000061035156,105.79000091552734,101.58999633789062,105.12000274658205,1051500.0,,,EXR,90.296142578125
2020-08-05,105.66999816894533,105.95999908447266,101.27999877929688,102.2699966430664,1142600.0,,,EXR,87.8480224609375
2020-08-06,100.94000244140624,101.56999969482422,97.4000015258789,101.0999984741211,1145400.0,,,EXR,86.843017578125
2020-08-07,100.80999755859376,104.26000213623048,100.5999984741211,103.76000213623048,1024800.0,,,EXR,89.1279296875
2020-08-10,104.11000061035156,105.77999877929688,103.68000030517578,105.02999877929688,646300.0,,,EXR,90.21881866455078
2020-08-11,105.9000015258789,106.36000061035156,102.5999984741211,102.98999786376952,632900.0,,,EXR,88.46649169921875
2020-08-12,103.31999969482422,103.7300033569336,101.97000122070312,103.48999786376952,711900.0,,,EXR,88.89598846435547
2020-08-13,103.11000061035156,104.6500015258789,102.51000213623048,103.02999877929688,603900.0,,,EXR,88.50086975097656
2020-08-14,103.02999877929688,105.22000122070312,103.02999877929688,104.20999908447266,622200.0,,,EXR,89.51446533203125
2020-08-17,104.22000122070312,104.72000122070312,103.41999816894533,104.68000030517578,687300.0,,,EXR,89.91815948486328
2020-08-18,104.75,105.5199966430664,103.9800033569336,105.08999633789062,616100.0,,,EXR,90.2703628540039
