Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,147.22999572753906,147.80999755859375,143.5399932861328,143.9600067138672,821500.0,,,HSY,129.18902587890625
2020-01-03,143.97000122070312,145.88999938964844,143.75999450683594,145.25999450683594,770900.0,,,HSY,130.35565185546875
2020-01-06,145.27000427246094,145.27999877929688,143.64999389648438,144.57000732421875,1032900.0,,,HSY,129.73641967773438
2020-01-07,144.1999969482422,145.52000427246094,143.97999572753906,144.85000610351562,858800.0,,,HSY,129.98773193359375
2020-01-08,145.47999572753906,146.92999267578125,144.86000061035156,146.0399932861328,865200.0,,,HSY,131.05563354492188
2020-01-09,146.05999755859375,147.1999969482422,145.16000366210938,146.57000732421875,919100.0,,,HSY,131.53123474121094
2020-01-10,146.8300018310547,148.41000366210938,146.10000610351562,148.1300048828125,724100.0,,,HSY,132.93118286132812
2020-01-13,148.33999633789062,150.00999450683594,148.1999969482422,149.69000244140625,734900.0,,,HSY,134.3311004638672
2020-01-14,149.83999633789062,150.35000610351562,148.08999633789062,148.8300018310547,734700.0,,,HSY,133.55935668945312
2020-01-15,148.77999877929688,149.97000122070312,148.33999633789062,148.50999450683594,852800.0,,,HSY,133.27215576171875
2020-01-16,148.35000610351562,149.47999572753906,147.1699981689453,148.97000122070312,1016500.0,,,HSY,133.68495178222656
2020-01-17,149.3000030517578,151.22999572753906,149.3000030517578,150.85000610351562,879400.0,,,HSY,135.37208557128906
2020-01-21,151.08999633789062,152.88999938964844,150.77000427246094,152.8300018310547,869800.0,,,HSY,137.14891052246094
2020-01-22,153.1999969482422,153.61000061035156,152.14999389648438,152.44000244140625,486600.0,,,HSY,136.79893493652344
2020-01-23,152.3000030517578,154.4199981689453,152.0399932861328,153.8300018310547,603100.0,,,HSY,138.04629516601562
2020-01-24,154.05999755859375,154.8300018310547,153.13999938964844,154.67999267578125,592600.0,,,HSY,138.80911254882812
2020-01-27,154.1199951171875,155.22000122070312,152.74000549316406,152.85000610351562,1130600.0,,,HSY,137.1669158935547
2020-01-28,152.44000244140625,153.1999969482422,151.33999633789062,152.19000244140625,821700.0,,,HSY,136.57456970214844
2020-01-29,152.27999877929688,152.67999267578125,150.9499969482422,151.14999389648438,795800.0,,,HSY,135.64129638671875
2020-01-30,151.38999938964844,158.19000244140625,151.16000366210938,158.13999938964844,1386000.0,,,HSY,141.91409301757812
2020-01-31,157.5,159.8300018310547,155.14999389648438,155.1699981689453,1341600.0,,,HSY,139.24880981445312
2020-02-03,155.77000427246094,156.5399932861328,154.14999389648438,154.64999389648438,812900.0,,,HSY,138.78216552734375
2020-02-04,154.72999572753906,155.3699951171875,152.1199951171875,152.44000244140625,842700.0,,,HSY,136.79893493652344
2020-02-05,152.17999267578125,153.60000610351562,151.69000244140625,152.8800048828125,802200.0,,,HSY,137.19378662109375
2020-02-06,152.3300018310547,154.80999755859375,152.1199951171875,154.33999633789062,676800.0,,,HSY,138.50396728515625
2020-02-07,154.74000549316406,156.24000549316406,154.3000030517578,156.0500030517578,717300.0,,,HSY,140.03854370117188
2020-02-10,156.41000366210938,158.27999877929688,156.41000366210938,156.99000549316406,733600.0,,,HSY,140.88206481933594
2020-02-11,156.86000061035156,158.24000549316406,156.58999633789062,157.64999389648438,680600.0,,,HSY,141.47438049316406
2020-02-12,157.3800048828125,158.35000610351562,156.64999389648438,157.86000061035156,673000.0,,,HSY,141.66281127929688
2020-02-13,157.66000366210938,159.47999572753906,157.3699951171875,159.3300018310547,774100.0,,,HSY,142.98196411132812
2020-02-14,159.0,160.58999633789062,158.82000732421875,160.33999633789062,687400.0,,,HSY,143.8883514404297
2020-02-18,159.9199981689453,160.9199981689453,159.55999755859375,160.05999755859375,1061600.0,,,HSY,143.63710021972656
2020-02-19,160.2100067138672,161.8300018310547,159.80999755859375,160.49000549316406,806800.0,,,HSY,144.02296447753906
2020-02-20,158.8000030517578,160.36000061035156,158.39999389648438,160.11000061035156,716700.0,,,HSY,144.3773193359375
2020-02-21,159.8000030517578,160.9600067138672,158.35000610351562,160.32000732421875,1028200.0,,,HSY,144.5667266845703
2020-02-24,159.38999938964844,160.92999267578125,158.17999267578125,158.94000244140625,1083600.0,,,HSY,143.3223114013672
2020-02-25,159.05999755859375,160.47999572753906,156.88999938964844,157.32000732421875,1466600.0,,,HSY,141.8614959716797
2020-02-26,157.32000732421875,161.75,157.3000030517578,158.3800048828125,1144100.0,,,HSY,142.81735229492188
2020-02-27,157.8300018310547,159.86000061035156,151.86000061035156,151.9600067138672,1580700.0,,,HSY,137.0281982421875
2020-02-28,149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,2127600.0,,,HSY,129.84132385253906
2020-03-02,144.32000732421875,152.58999633789062,144.32000732421875,152.36000061035156,1280500.0,,,HSY,137.38890075683594
2020-03-03,153.11000061035156,156.57000732421875,151.57000732421875,153.49000549316406,1342200.0,,,HSY,138.4078369140625
2020-03-04,155.99000549316406,161.0399932861328,154.97000122070312,160.9499969482422,1002300.0,,,HSY,145.1348114013672
2020-03-05,158.8300018310547,160.36000061035156,157.02999877929688,159.0,974100.0,,,HSY,143.3763885498047
2020-03-06,154.77999877929688,157.4199981689453,152.97000122070312,156.2899932861328,1118400.0,,,HSY,140.93272399902344
2020-03-09,150.14999389648438,154.16000366210938,148.0,151.0,1221600.0,,,HSY,136.16250610351562
2020-03-10,152.97000122070312,154.9499969482422,148.0,154.5500030517578,1900300.0,,,HSY,139.36367797851562
2020-03-11,150.1300048828125,151.82000732421875,146.82000732421875,148.77000427246094,1076700.0,,,HSY,134.1516571044922
2020-03-12,137.99000549316406,142.69000244140625,132.83999633789062,132.8699951171875,2478500.0,,,HSY,119.8139877319336
