Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,65.1500015258789,65.2699966430664,63.310001373291016,63.43999862670898,2008000.0,,,EVRG,52.12671661376953
2020-01-03,63.31999969482422,63.77999877929688,63.29999923706055,63.5,956600.0,,,EVRG,52.1760139465332
2020-01-06,63.619998931884766,63.66999816894531,63.02000045776367,63.31999969482422,921300.0,,,EVRG,52.02811813354492
2020-01-07,63.04999923706055,63.59000015258789,62.93000030517578,63.36000061035156,1910500.0,,,EVRG,52.06098556518555
2020-01-08,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,2016500.0,,,EVRG,52.15958404541016
2020-01-09,63.400001525878906,64.0999984741211,63.400001525878906,64.08000183105469,2000100.0,,,EVRG,52.65258407592773
2020-01-10,64.30999755859375,64.91000366210938,64.2300033569336,64.51000213623047,3331400.0,,,EVRG,53.00590133666992
2020-01-13,64.66999816894531,65.37999725341797,64.62000274658203,65.2300033569336,2297600.0,,,EVRG,53.59751510620117
2020-01-14,65.23999786376953,65.66999816894531,64.93000030517578,65.56999969482422,3106000.0,,,EVRG,53.87686538696289
2020-01-15,65.83999633789062,66.62999725341797,65.54000091552734,66.5999984741211,1690200.0,,,EVRG,54.723182678222656
2020-01-16,66.68000030517578,67.29000091552734,66.55000305175781,67.1500015258789,3348100.0,,,EVRG,55.17510986328125
2020-01-17,67.19000244140625,67.55000305175781,66.9000015258789,67.33000183105469,3215700.0,,,EVRG,55.323020935058594
2020-01-21,70.22000122070312,70.61000061035156,68.4800033569336,68.66999816894531,7841000.0,,,EVRG,56.42404174804688
2020-01-22,68.81999969482422,69.62000274658203,68.66000366210938,69.11000061035156,4733500.0,,,EVRG,56.785587310791016
2020-01-23,69.1500015258789,70.38999938964844,68.97000122070312,70.19999694824219,4790300.0,,,EVRG,57.68120574951172
2020-01-24,70.18000030517578,71.4800033569336,70.08000183105469,71.37000274658203,2508700.0,,,EVRG,58.64257049560547
2020-01-27,71.27999877929688,71.9800033569336,71.23999786376953,71.75,3523600.0,,,EVRG,58.95479583740234
2020-01-28,71.83000183105469,72.4000015258789,71.76000213623047,72.18000030517578,2871600.0,,,EVRG,59.30810546875
2020-01-29,72.18000030517578,72.43000030517578,71.87999725341797,72.19000244140625,2121700.0,,,EVRG,59.31634521484375
2020-01-30,72.2300033569336,72.62000274658203,71.91000366210938,72.45999908447266,1330900.0,,,EVRG,59.53816986083984
2020-01-31,72.41000366210938,72.58000183105469,71.62000274658203,72.16000366210938,3812500.0,,,EVRG,59.29168319702149
2020-02-03,72.25,72.26000213623047,71.7300033569336,71.80999755859375,1386900.0,,,EVRG,59.00408935546875
2020-02-04,71.5999984741211,71.6500015258789,70.9000015258789,71.0,3478400.0,,,EVRG,58.33853530883789
2020-02-05,70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,2634000.0,,,EVRG,58.35496139526367
2020-02-06,71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,2574400.0,,,EVRG,58.60146331787109
2020-02-07,71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,1259600.0,,,EVRG,58.23173522949219
2020-02-10,71.0999984741211,71.12000274658203,70.62000274658203,70.79000091552734,1229000.0,,,EVRG,58.16599655151367
2020-02-11,70.80000305175781,71.0999984741211,70.4800033569336,70.83999633789062,1883700.0,,,EVRG,58.2070541381836
2020-02-12,70.4000015258789,70.97000122070312,70.29000091552734,70.73999786376953,1989100.0,,,EVRG,58.12490081787109
2020-02-13,70.88999938964844,71.68000030517578,70.69000244140625,71.55000305175781,2091500.0,,,EVRG,58.790470123291016
2020-02-14,71.81999969482422,72.4800033569336,71.52999877929688,72.33999633789062,1737400.0,,,EVRG,59.4395751953125
2020-02-18,72.61000061035156,76.56999969482422,72.41000366210938,73.87999725341797,5842500.0,,,EVRG,60.70494842529297
2020-02-19,73.75,74.05999755859375,73.55999755859375,73.91000366210938,3869900.0,,,EVRG,60.7296142578125
2020-02-20,73.7699966430664,74.13999938964844,72.91000366210938,73.55999755859375,3241900.0,,,EVRG,60.4420051574707
2020-02-21,73.68000030517578,74.02999877929688,72.88999938964844,72.91000366210938,2294400.0,,,EVRG,59.90792846679688
2020-02-24,72.8499984741211,73.23999786376953,71.97000122070312,71.98999786376953,2080800.0,,,EVRG,59.15200805664063
2020-02-25,72.08000183105469,72.12999725341797,70.02999877929688,70.0999984741211,1714800.0,,,EVRG,57.59904479980469
2020-02-26,70.12000274658203,70.8499984741211,69.56999969482422,69.58000183105469,1411500.0,,,EVRG,57.171783447265625
2020-02-27,69.31999969482422,69.69999694824219,66.94000244140625,67.0,2254100.0,,,EVRG,55.051856994628906
2020-02-28,65.86000061035156,65.86000061035156,63.18000030517578,65.3499984741211,3361800.0,,,EVRG,53.696102142333984
2020-03-02,66.80000305175781,69.8499984741211,65.8499984741211,69.38999938964844,4823800.0,,,EVRG,57.01564407348633
2020-03-03,69.6500015258789,71.11000061035156,68.58000183105469,68.8499984741211,2605500.0,,,EVRG,56.57194519042969
2020-03-04,69.56999969482422,73.16000366210938,69.56999969482422,73.08000183105469,2513800.0,,,EVRG,60.047607421875
2020-03-05,71.94999694824219,72.75,71.06999969482422,71.61000061035156,2113500.0,,,EVRG,58.83974838256836
2020-03-06,69.05000305175781,70.06999969482422,67.58000183105469,69.83999633789062,3645900.0,,,EVRG,57.7929573059082
2020-03-09,66.23999786376953,67.7300033569336,63.54999923706055,64.52999877929688,2728500.0,,,EVRG,53.398902893066406
2020-03-10,65.41999816894531,66.9000015258789,63.7400016784668,66.76000213623047,3471600.0,,,EVRG,55.244239807128906
2020-03-11,65.01000213623047,65.3499984741211,61.2400016784668,62.34999847412109,2456300.0,,,EVRG,51.59494018554688
2020-03-12,58.209999084472656,58.88999938964844,54.869998931884766,55.959999084472656,3767600.0,,,EVRG,46.30718231201172
2020-03-13,58.81999969482422,59.75,54.310001373291016,59.09000015258789,2256300.0,,,EVRG,48.89727783203125
2020-03-16,52.2400016784668,57.20000076293945,48.83000183105469,49.59999847412109,3975600.0,,,EVRG,41.04425430297852
2020-03-17,50.5099983215332,57.83000183105469,48.04999923706055,57.560001373291016,3641400.0,,,EVRG,47.63119888305664
2020-03-18,53.77999877929688,59.4900016784668,53.34000015258789,57.709999084472656,4298100.0,,,EVRG,47.75532150268555
2020-03-19,56.38999938964844,57.0,51.70000076293945,55.09999847412109,2191900.0,,,EVRG,45.59553527832031
2020-03-20,54.790000915527344,55.709999084472656,46.79999923706055,47.18000030517578,2929200.0,,,EVRG,39.04169464111328
