Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-21,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,3106100.0,,,AXP,126.37300872802734
2020-02-24,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,6329300.0,,,AXP,120.087158203125
2020-02-25,127.70999908447266,127.98999786376952,119.91000366210938,120.9000015258789,7628100.0,,,AXP,113.25794219970705
2020-02-26,121.2699966430664,122.43000030517578,118.47000122070312,118.5,5268000.0,,,AXP,111.0096435546875
2020-02-27,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859376,8279800.0,,,AXP,105.67931365966795
2020-02-28,109.0500030517578,111.02999877929688,107.0,109.93000030517578,11362100.0,,,AXP,102.98136138916016
2020-03-02,111.11000061035156,113.98999786376952,108.58999633789062,113.87000274658205,9851600.0,,,AXP,106.67232513427734
2020-03-03,115.0199966430664,116.4000015258789,107.0,108.01000213623048,9285000.0,,,AXP,101.18273162841795
2020-03-04,110.25,115.79000091552734,109.25,115.6999969482422,7470900.0,,,AXP,108.38663482666016
2020-03-05,111.62000274658205,112.58999633789062,109.6999969482422,110.94000244140624,12060600.0,,,AXP,103.92752838134766
2020-03-06,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376952,9897700.0,,,AXP,101.39818572998048
2020-03-09,100.87000274658205,101.44000244140624,96.94000244140624,98.29000091552734,12266300.0,,,AXP,92.07711029052734
2020-03-10,101.93000030517578,103.37000274658205,97.4499969482422,103.3000030517578,9793200.0,,,AXP,96.77044677734376
2020-03-11,100.3000030517578,100.95999908447266,93.87000274658205,95.37999725341795,8822900.0,,,AXP,89.3510513305664
2020-03-12,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,12206600.0,,,AXP,78.25009155273438
2020-03-13,90.37999725341795,100.08000183105467,84.30000305175781,99.5999984741211,12680400.0,,,AXP,93.3043212890625
2020-03-16,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,15072400.0,,,AXP,80.44219970703125
2020-03-17,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,10512200.0,,,AXP,81.1072998046875
2020-03-18,80.0199966430664,81.5199966430664,67.0,73.75,14359300.0,,,AXP,69.08826446533203
2020-03-19,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,12330400.0,,,AXP,72.19843292236328
2020-03-20,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,12208600.0,,,AXP,69.43488311767578
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,8907600.0,,,AXP,64.6010513305664
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,10593900.0,,,AXP,78.73722076416016
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894533,11046500.0,,,AXP,84.47039031982422
2020-03-26,92.23999786376952,99.69000244140624,90.83999633789062,93.29000091552734,9459400.0,,,AXP,87.39318084716797
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,6999800.0,,,AXP,83.12140655517578
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,5565000.0,,,AXP,84.56405639648438
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,6075900.0,,,AXP,80.19861602783203
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,8313400.0,,,AXP,72.91976165771484
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,8338100.0,,,AXP,72.21326446533203
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,10023100.0,,,AXP,69.33074951171875
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,11253000.0,,,AXP,79.00505828857422
2020-04-07,91.43000030517578,93.3000030517578,87.41999816894531,87.58000183105469,8693200.0,,,AXP,82.49983978271484
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105467,6122800.0,,,AXP,86.73882293701172
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,6902500.0,,,AXP,89.31986999511719
2020-04-13,93.29000091552734,93.41999816894533,87.94000244140625,90.33000183105467,5037700.0,,,AXP,85.09031677246094
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,8703200.0,,,AXP,83.26284790039062
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,10415600.0,,,AXP,78.92967224121094
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,7526600.0,,,AXP,76.63121795654297
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,8269000.0,,,AXP,82.32086181640625
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,6140400.0,,,AXP,79.13691711425781
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,7360300.0,,,AXP,76.79135131835938
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,5130300.0,,,AXP,77.752197265625
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,5807200.0,,,AXP,77.67684173583984
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,9125400.0,,,AXP,78.34563446044922
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,7785000.0,,,AXP,80.12602233886719
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,7165900.0,,,AXP,83.07444763183594
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658205,9396500.0,,,AXP,90.54446411132812
2020-04-30,93.75,94.30999755859376,91.16999816894533,91.25,6553700.0,,,AXP,85.95696258544922
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,4620200.0,,,AXP,83.19692993164062
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,4875400.0,,,AXP,81.36943817138672
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,4410300.0,,,AXP,81.70854949951172
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,4723400.0,,,AXP,79.12750244140625
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,4627600.0,,,AXP,81.69915008544922
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,3913100.0,,,AXP,84.30846405029297
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,5917600.0,,,AXP,80.38034057617188
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,5504900.0,,,AXP,78.31737518310547
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,10681600.0,,,AXP,73.50379180908203
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,10625100.0,,,AXP,78.9485092163086
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,6618600.0,,,AXP,77.45074462890625
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,7781700.0,,,AXP,83.28170013427734
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,4920600.0,,,AXP,82.19841003417969
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,5218500.0,,,AXP,85.46712493896484
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,6241900.0,,,AXP,84.61933898925781
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,3734500.0,,,AXP,84.14833068847656
2020-05-26,93.94000244140624,95.56999969482422,92.88999938964844,94.31999969482422,6559400.0,,,AXP,88.848876953125
2020-05-27,100.0,101.69000244140624,96.8000030517578,101.2300033569336,11007700.0,,,AXP,95.3580551147461
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623048,98.05999755859376,9268200.0,,,AXP,92.3719482421875
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,7710900.0,,,AXP,89.55538177490234
2020-06-01,95.55999755859376,98.06999969482422,94.55999755859376,96.75,4269500.0,,,AXP,91.1379165649414
2020-06-02,98.5999984741211,100.48999786376952,98.16999816894533,99.06999969482422,5433800.0,,,AXP,93.32335662841795
2020-06-03,102.77999877929688,105.87000274658205,101.62999725341795,105.4000015258789,7301000.0,,,AXP,99.2861785888672
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,5841600.0,,,AXP,100.36003875732422
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,10097600.0,,,AXP,103.3650131225586
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894533,6795200.0,,,AXP,107.07645416259766
2020-06-09,110.08000183105467,111.8000030517578,108.66999816894533,110.45999908447266,5517400.0,,,AXP,104.05266571044922
2020-06-10,110.0,110.33000183105467,105.95999908447266,106.16000366210938,5747400.0,,,AXP,100.0020980834961
2020-06-11,100.87000274658205,102.98999786376952,98.12999725341795,98.5999984741211,8601200.0,,,AXP,92.880615234375
2020-06-12,103.20999908447266,103.5,98.08000183105467,101.68000030517578,7251100.0,,,AXP,95.7819595336914
2020-06-15,100.0,104.73999786376952,97.62000274658205,103.9499969482422,6472400.0,,,AXP,97.92027282714844
2020-06-16,109.0199966430664,109.05999755859376,102.86000061035156,105.62000274658205,6706000.0,,,AXP,99.4934310913086
2020-06-17,105.66999816894533,106.12000274658205,103.83000183105467,103.95999908447266,4408200.0,,,AXP,97.92969512939452
2020-06-18,102.13999938964844,103.48999786376952,101.2699966430664,102.16000366210938,3645700.0,,,AXP,96.2341079711914
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140624,7589500.0,,,AXP,95.08488464355467
2020-06-22,98.0,100.5,97.9499969482422,99.44000244140624,4799900.0,,,AXP,93.67189025878906
2020-06-23,100.94000244140624,101.6500015258789,99.25,99.41999816894533,4364800.0,,,AXP,93.65304565429688
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,5958300.0,,,AXP,89.94158935546875
2020-06-25,94.61000061035156,98.12000274658205,93.76000213623048,97.8499984741211,5195400.0,,,AXP,92.1741180419922
2020-06-26,95.93000030517578,96.3000030517578,92.4499969482422,93.41999816894533,10489400.0,,,AXP,88.0010757446289
2020-06-29,94.44000244140624,95.41000366210938,93.33999633789062,94.5199966430664,4962400.0,,,AXP,89.03728485107422
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.1999969482422,4367100.0,,,AXP,89.67784118652344
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.0500030517578,3301000.0,,,AXP,88.99650573730469
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105467,4239700.0,,,AXP,89.26146697998047
2020-07-06,96.51000213623048,97.9000015258789,95.83999633789062,96.58000183105467,4059600.0,,,AXP,91.39057159423828
2020-07-07,95.44000244140624,95.5199966430664,92.62999725341795,93.01000213623048,5564200.0,,,AXP,88.01241302490234
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,6382100.0,,,AXP,87.90831756591797
2020-07-09,92.51000213623048,93.20999908447266,89.58000183105469,90.56999969482422,4484500.0,,,AXP,85.7035140991211
2020-07-10,90.31999969482422,93.30999755859376,89.81999969482422,93.2300033569336,4400900.0,,,AXP,88.2205810546875
2020-07-13,94.23999786376952,95.76000213623048,92.77999877929688,93.55999755859376,4819700.0,,,AXP,88.53284454345703
2020-07-14,93.19000244140624,95.22000122070312,92.29000091552734,94.83999633789062,4044400.0,,,AXP,89.74407958984375
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,5405600.0,,,AXP,92.128662109375
2020-07-16,96.5,97.79000091552734,95.66999816894533,96.31999969482422,2666000.0,,,AXP,91.14454650878906
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623048,95.18000030517578,2861600.0,,,AXP,90.06578063964844
2020-07-20,94.8000030517578,95.36000061035156,93.58000183105467,94.0,3560100.0,,,AXP,88.94918823242188
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105467,4227100.0,,,AXP,91.15401458740234
2020-07-22,95.80999755859376,97.41000366210938,95.37999725341795,96.54000091552734,4360300.0,,,AXP,91.35272216796876
2020-07-23,95.51000213623048,97.77999877929688,95.51000213623048,96.66999816894533,4239800.0,,,AXP,91.4757308959961
2020-07-24,95.3000030517578,97.1500015258789,93.3000030517578,95.33000183105467,4790300.0,,,AXP,90.20775604248048
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,3501800.0,,,AXP,90.64302825927734
2020-07-28,95.76000213623048,96.29000091552734,94.18000030517578,94.41999816894533,3567400.0,,,AXP,89.34663391113281
2020-07-29,94.70999908447266,96.75,94.44000244140624,96.69000244140624,2791700.0,,,AXP,91.49468994140624
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,3856300.0,,,AXP,89.56427001953125
2020-07-31,94.30999755859376,94.4499969482422,92.2300033569336,93.31999969482422,4088200.0,,,AXP,88.30574798583984
2020-08-03,93.30999755859376,94.4000015258789,92.44000244140624,93.54000091552734,2869000.0,,,AXP,88.51392364501953
2020-08-04,93.48999786376952,93.8000030517578,92.48999786376952,93.19000244140624,2415100.0,,,AXP,88.18273162841797
2020-08-05,93.81999969482422,95.58000183105467,93.80999755859376,95.38999938964844,2844900.0,,,AXP,90.26451873779295
2020-08-06,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894533,2698800.0,,,AXP,90.76602935791016
2020-08-07,95.29000091552734,99.3000030517578,94.9499969482422,99.16000366210938,4690700.0,,,AXP,93.83196258544922
2020-08-10,99.48999786376952,102.6500015258789,99.26000213623048,101.62000274658205,5254800.0,,,AXP,96.1597671508789
2020-08-11,103.98999786376952,105.6999969482422,102.95999908447266,103.26000213623048,4744000.0,,,AXP,97.7116470336914
2020-08-12,104.76000213623048,104.8000030517578,100.68000030517578,101.68000030517578,3407800.0,,,AXP,96.216552734375
2020-08-13,100.52999877929688,101.83000183105467,99.5,100.41999816894533,3265400.0,,,AXP,95.02423858642578
2020-08-14,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,1956500.0,,,AXP,95.0147933959961
2020-08-17,99.91999816894533,100.0,97.44000244140624,97.5500030517578,7488500.0,,,AXP,92.30846405029295
2020-08-18,98.19000244140624,98.83000183105467,96.47000122070312,96.66999816894533,3337300.0,,,AXP,91.4757308959961
2020-08-19,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,3079600.0,,,AXP,91.68392181396484
2020-08-20,95.73999786376952,97.58000183105467,95.68000030517578,96.72000122070312,3102500.0,,,AXP,91.5230484008789
2020-08-21,96.48999786376952,97.6500015258789,95.95999908447266,96.1500015258789,2845100.0,,,AXP,90.98368072509766
2020-08-24,96.68000030517578,99.37000274658205,96.38999938964844,99.33000183105467,4141100.0,,,AXP,93.99281311035156
2020-08-25,100.62000274658205,100.79000091552734,98.02999877929688,99.0500030517578,2946600.0,,,AXP,93.72786712646484
2020-08-26,98.55999755859376,99.13999938964844,97.80999755859376,98.4000015258789,2936500.0,,,AXP,93.11278533935548
2020-08-27,98.76000213623048,102.13999938964844,98.52999877929688,101.52999877929688,3992100.0,,,AXP,96.07460021972656
2020-08-28,102.1500015258789,102.9000015258789,100.73999786376952,102.54000091552734,4382900.0,,,AXP,97.03032684326172
2020-08-31,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,4665800.0,,,AXP,96.1313705444336
2020-09-01,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,3142500.0,,,AXP,96.96409606933594
2020-09-02,102.58000183105467,104.87000274658205,102.29000091552734,104.4000015258789,3536900.0,,,AXP,98.7904052734375
2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,6747900.0,,,AXP,98.84716796875
2020-09-04,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894533,5235100.0,,,AXP,99.9921417236328
2020-09-08,104.41999816894533,105.08000183105467,103.3000030517578,103.66999816894533,4517000.0,,,AXP,98.099609375
2020-09-09,104.56999969482422,104.70999908447266,102.69000244140624,103.77999877929688,2474700.0,,,AXP,98.20369720458984
2020-09-10,104.19000244140624,105.11000061035156,102.30999755859376,102.7699966430664,3288900.0,,,AXP,97.24797058105467
2020-09-11,102.91000366210938,103.8499984741211,102.01000213623048,103.36000061035156,2604400.0,,,AXP,97.80628204345705
2020-09-14,104.6500015258789,107.69000244140624,104.22000122070312,107.2699966430664,3620100.0,,,AXP,101.50618743896484
2020-09-15,107.83999633789062,108.12000274658205,106.23999786376952,106.68000030517578,3371500.0,,,AXP,100.94789123535156
2020-09-16,106.7300033569336,107.48999786376952,104.69000244140624,105.9800033569336,5798900.0,,,AXP,100.2855224609375
2020-09-17,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,3215300.0,,,AXP,99.03640747070312
2020-09-18,104.45999908447266,106.12000274658205,103.30999755859376,103.44000244140624,6630300.0,,,AXP,97.88198852539062
2020-09-21,100.5999984741211,100.62999725341795,96.22000122070312,98.16999816894533,8339900.0,,,AXP,92.89513397216795
2020-09-22,98.01000213623048,99.77999877929688,96.41000366210938,98.4800033569336,4884400.0,,,AXP,93.1884765625
2020-09-23,95.76000213623048,97.0999984741211,95.08999633789062,95.55999755859376,9427200.0,,,AXP,90.42536926269533
2020-09-24,95.33999633789062,96.9000015258789,93.70999908447266,95.4499969482422,4249000.0,,,AXP,90.3212890625
2020-09-25,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623048,2775600.0,,,AXP,91.08776092529295
2020-09-28,99.0,99.7300033569336,98.62999725341795,98.81999969482422,3930900.0,,,AXP,93.5102081298828
2020-09-29,98.73999786376952,99.3499984741211,97.2300033569336,97.75,3200400.0,,,AXP,92.4977035522461
2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,100.25,5060900.0,,,AXP,94.86337280273438
2020-10-01,100.33000183105467,101.4800033569336,99.37000274658205,101.33000183105467,4179300.0,,,AXP,95.88534545898438
2020-10-02,99.77999877929688,103.13999938964844,98.62999725341795,101.61000061035156,3783300.0,,,AXP,96.15030670166016
2020-10-05,103.33000183105467,104.08000183105467,102.2699966430664,103.88999938964844,2863200.0,,,AXP,98.30780029296876
2020-10-06,105.01000213623048,105.29000091552734,101.31999969482422,101.76000213623048,3309200.0,,,AXP,96.29225158691406
2020-10-07,102.80999755859376,104.1500015258789,102.38999938964844,103.37999725341795,3048400.0,,,AXP,97.82518005371094
2020-10-08,104.33000183105467,106.13999938964844,104.05999755859376,106.05999755859376,2922600.0,,,AXP,100.7803726196289
2020-10-09,105.98999786376952,107.20999908447266,105.23999786376952,106.33999633789062,3511300.0,,,AXP,101.04644012451172
2020-10-12,106.45999908447266,107.01000213623048,106.0,106.61000061035156,2626700.0,,,AXP,101.30301666259766
2020-10-13,105.88999938964844,106.58999633789062,104.76000213623048,105.01000213623048,2602600.0,,,AXP,99.78266143798828
2020-10-14,105.37999725341795,106.2699966430664,104.76000213623048,104.80999755859376,2826300.0,,,AXP,99.59261322021484
2020-10-15,103.44000244140624,104.88999938964844,103.0199966430664,104.43000030517578,2699300.0,,,AXP,99.23150634765624
2020-10-16,104.6500015258789,105.68000030517578,104.1999969482422,104.91000366210938,2394300.0,,,AXP,99.6876449584961
2020-10-19,105.12999725341795,105.22000122070312,102.25,102.47000122070312,3196500.0,,,AXP,97.3690948486328
2020-10-20,102.94000244140624,104.61000061035156,102.83000183105467,103.13999938964844,2954700.0,,,AXP,98.00575256347656
2020-10-21,103.16999816894533,103.38999938964844,101.36000061035156,101.43000030517578,2588400.0,,,AXP,96.38085174560548
2020-10-22,101.6999969482422,104.86000061035156,101.56999969482422,104.79000091552734,3748800.0,,,AXP,99.57359313964844
2020-10-23,100.62999725341795,103.63999938964844,100.0,100.9800033569336,8921200.0,,,AXP,95.9532699584961
2020-10-26,99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341795,5731500.0,,,AXP,92.05736541748048
2020-10-27,97.62000274658205,97.6999969482422,94.9000015258789,94.93000030517578,3780300.0,,,AXP,90.20442199707033
2020-10-28,91.95999908447266,93.56999969482422,91.0,91.5999984741211,7037800.0,,,AXP,87.04019927978516
2020-10-29,91.41000366210938,92.2300033569336,90.12999725341795,91.06999969482422,5419500.0,,,AXP,86.53657531738281
2020-10-30,90.8000030517578,91.31999969482422,89.11000061035156,91.23999786376952,4736300.0,,,AXP,86.69810485839844
2020-11-02,92.95999908447266,94.12999725341795,92.2699966430664,93.4000015258789,3572900.0,,,AXP,88.75059509277344
2020-11-03,94.75,96.8499984741211,94.4000015258789,96.29000091552734,4004300.0,,,AXP,91.49673461914062
2020-11-04,94.0,97.81999969482422,92.86000061035156,96.4000015258789,4545500.0,,,AXP,91.60124969482422
2020-11-05,97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,4197300.0,,,AXP,93.2261199951172
2020-11-06,98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140624,3126300.0,,,AXP,91.87682342529295
2020-11-09,110.54000091552734,119.80999755859376,110.19000244140624,117.37000274658205,17261700.0,,,AXP,111.5273895263672
2020-11-10,118.58999633789062,119.88999938964844,115.12000274658205,115.9499969482422,7056800.0,,,AXP,110.17805480957033
2020-11-11,115.93000030517578,116.0,110.3000030517578,111.12000274658205,5642700.0,,,AXP,105.5885009765625
2020-11-12,109.81999969482422,112.12000274658205,109.5500030517578,111.0999984741211,4941200.0,,,AXP,105.56948852539062
2020-11-13,112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376952,4811500.0,,,AXP,109.26585388183594
2020-11-16,119.0999984741211,120.38999938964844,116.75,118.66999816894533,5339100.0,,,AXP,112.76265716552734
2020-11-17,116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,4023200.0,,,AXP,110.6816864013672
2020-11-18,116.94000244140624,118.76000213623048,114.19000244140624,114.23999786376952,3264300.0,,,AXP,108.5531768798828
2020-11-19,113.77999877929688,114.8000030517578,112.52999877929688,114.13999938964844,3249800.0,,,AXP,108.45816802978516
2020-11-20,113.73999786376952,114.54000091552734,111.9000015258789,112.58000183105467,3702300.0,,,AXP,106.97581481933594
2020-11-23,114.23999786376952,116.77999877929688,113.72000122070312,116.08999633789062,3022900.0,,,AXP,110.3110809326172
2020-11-24,119.0,120.83999633789062,117.88999938964844,120.38999938964844,6163400.0,,,AXP,114.39702606201172
2020-11-25,119.5,120.9800033569336,118.25,120.58000183105467,4646600.0,,,AXP,114.57757568359376
2020-11-27,120.52999877929688,121.69000244140624,119.79000091552734,120.58999633789062,2447700.0,,,AXP,114.58708953857422
2020-11-30,120.02999877929688,121.4800033569336,118.0,118.58999633789062,3517700.0,,,AXP,112.68663024902344
2020-12-01,120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,3583400.0,,,AXP,113.95994567871094
2020-12-02,119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105467,3271900.0,,,AXP,116.24049377441406
2020-12-03,122.8499984741211,123.9499969482422,122.12000274658205,123.12000274658205,4285100.0,,,AXP,116.99115753173828
2020-12-04,124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,5048600.0,,,AXP,118.81555938720705
2020-12-07,124.51000213623048,124.87000274658205,122.62999725341795,123.94000244140624,4253700.0,,,AXP,117.77032470703124
2020-12-08,122.47000122070312,124.5500030517578,122.0199966430664,123.5199966430664,3623000.0,,,AXP,117.37122344970705
2020-12-09,123.27999877929688,123.95999908447266,121.01000213623048,121.69000244140624,3622800.0,,,AXP,115.63233184814452
2020-12-10,120.72000122070312,122.12999725341795,119.6999969482422,121.83999633789062,2818800.0,,,AXP,115.77483367919922
2020-12-11,120.11000061035156,120.5,118.83999633789062,120.2300033569336,2942800.0,,,AXP,114.24501037597656
