Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,6473800.0,,,SBUX,80.2984619140625
2020-01-03,88.66000366210938,89.0999984741211,88.0999984741211,88.83000183105469,4874100.0,,,SBUX,79.83113098144531
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,5409800.0,,,SBUX,79.20203399658203
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,6514700.0,,,SBUX,78.95938873291016
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,7296300.0,,,SBUX,79.87606811523438
2020-01-09,90.25,91.16000366210938,90.06999969482422,90.52999877929688,9443500.0,,,SBUX,81.35890197753906
2020-01-10,90.8000030517578,90.88999938964844,89.62999725341797,90.16000366210938,7097900.0,,,SBUX,81.02639770507812
2020-01-13,90.62000274658205,91.72000122070312,90.20999908447266,91.08000183105467,7382500.0,,,SBUX,81.85320281982422
2020-01-14,91.19000244140624,91.44000244140624,90.86000061035156,90.98999786376952,5855200.0,,,SBUX,81.7723159790039
2020-01-15,91.0,92.05999755859376,91.0,91.54000091552734,6145300.0,,,SBUX,82.26659393310547
2020-01-16,91.98999786376952,92.61000061035156,91.62999725341795,92.58000183105467,5180300.0,,,SBUX,83.20122528076172
2020-01-17,92.93000030517578,93.75,92.80999755859376,93.62000274658205,6962800.0,,,SBUX,84.13589477539062
2020-01-21,92.83000183105467,93.5999984741211,92.19000244140624,92.52999877929688,7094600.0,,,SBUX,83.15629577636719
2020-01-22,93.13999938964844,93.75,92.47000122070312,92.52999877929688,6157400.0,,,SBUX,83.15629577636719
2020-01-23,91.91999816894533,93.8499984741211,90.73999786376952,93.75,6100600.0,,,SBUX,84.25271606445312
2020-01-24,94.0,94.12999725341795,91.33999633789062,92.02999877929688,7815500.0,,,SBUX,82.70693969726562
2020-01-27,88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,11066500.0,,,SBUX,79.74128723144531
2020-01-28,89.05000305175781,89.19000244140625,87.72000122070312,88.5999984741211,11922400.0,,,SBUX,79.62442779541016
2020-01-29,88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,17678700.0,,,SBUX,77.93487548828125
2020-01-30,85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,12224900.0,,,SBUX,77.14401245117188
2020-01-31,85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,11693900.0,,,SBUX,76.2363510131836
2020-02-03,85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,9090600.0,,,SBUX,77.29682922363281
