Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-16,48.59999847412109,56.0,47.720001220703125,47.720001220703125,5668000.0,,,STT,40.81453323364258
2020-03-17,49.15999984741211,50.58000183105469,45.68000030517578,49.93000030517578,4963300.0,,,STT,42.70475006103516
2020-03-18,46.41999816894531,50.16999816894531,42.09999847412109,45.220001220703125,5538700.0,,,STT,38.67631912231445
2020-03-19,44.380001068115234,47.63999938964844,42.52999877929688,46.630001068115234,3758800.0,,,STT,39.88227462768555
2020-03-20,47.84000015258789,50.0,45.81999969482422,46.66999816894531,4495300.0,,,STT,39.91648864746094
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,3925200.0,,,STT,36.95718002319336
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,3145800.0,,,STT,41.54154968261719
2020-03-25,50.0,51.709999084472656,45.18999862670898,49.380001068115234,4284800.0,,,STT,42.23432922363281
2020-03-26,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,5341900.0,,,STT,42.26853561401367
2020-03-27,47.209999084472656,50.16999816894531,46.15999984741211,48.65999984741211,3734800.0,,,STT,41.61852264404297
2020-03-30,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,2922300.0,,,STT,44.27847671508789
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,6702200.0,,,STT,46.02370071411133
2020-04-01,50.04999923706055,50.84999847412109,49.15999984741211,50.400001525878906,6002000.0,,,STT,43.54411315917969
2020-04-02,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,2856000.0,,,STT,45.289329528808594
2020-04-03,52.09999847412109,53.36000061035156,50.86000061035156,52.15999984741211,2013800.0,,,STT,45.064697265625
2020-04-06,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,2900500.0,,,STT,47.99354934692383
2020-04-07,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,2551400.0,,,STT,48.49466323852539
2020-04-08,56.66999816894531,59.0,56.09000015258789,58.560001373291016,2520000.0,,,STT,50.59411239624024
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,2773400.0,,,STT,52.658992767333984
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.43999862670898,2259400.0,,,STT,51.35439300537109
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,1893500.0,,,STT,52.3652458190918
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,2355400.0,,,STT,49.30678176879883
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,2459700.0,,,STT,50.542266845703125
2020-04-17,61.959999084472656,61.9900016784668,56.68999862670898,58.4900016784668,4420900.0,,,STT,50.53362655639648
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,2314200.0,,,STT,50.26580047607422
2020-04-21,56.43999862670898,57.5099983215332,54.59999847412109,55.9900016784668,3103000.0,,,STT,48.37369918823242
2020-04-22,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,2000800.0,,,STT,49.65237808227539
2020-04-23,57.59999847412109,58.65999984741211,56.83000183105469,57.04999923706055,1795300.0,,,STT,49.28950500488281
2020-04-24,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,1612100.0,,,STT,49.60054016113281
2020-04-27,58.02000045776367,61.52999877929688,57.58000183105469,61.290000915527344,2243600.0,,,STT,52.95273971557617
2020-04-28,63.20000076293945,64.0,61.810001373291016,62.75,3103000.0,,,STT,54.21413803100586
2020-04-29,65.01000213623047,66.08999633789062,63.93000030517578,64.45999908447266,2346500.0,,,STT,55.691524505615234
2020-04-30,63.04999923706055,63.310001373291016,62.09999847412109,63.040000915527344,3657700.0,,,STT,54.464691162109375
2020-05-01,61.459999084472656,61.459999084472656,58.77999877929688,59.08000183105469,1773300.0,,,STT,51.04336929321289
2020-05-04,58.0,58.59999847412109,57.34000015258789,58.400001525878906,2613300.0,,,STT,50.455867767333984
2020-05-05,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,1954300.0,,,STT,50.17940139770508
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,2337900.0,,,STT,48.66744613647461
2020-05-07,57.400001525878906,59.4900016784668,57.09999847412109,58.2400016784668,1573300.0,,,STT,50.3176383972168
2020-05-08,59.72999954223633,60.31999969482422,58.77999877929688,60.220001220703125,1521300.0,,,STT,52.0283088684082
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,2030900.0,,,STT,50.766902923583984
2020-05-12,58.90999984741211,59.25,56.290000915527344,56.33000183105469,2417200.0,,,STT,48.66744613647461
2020-05-13,56.0,56.18000030517578,53.040000915527344,53.27000045776367,2362200.0,,,STT,46.02370071411133
2020-05-14,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,2484500.0,,,STT,47.25918197631836
2020-05-15,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,1836400.0,,,STT,47.00863265991211
2020-05-18,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,2540800.0,,,STT,50.50770568847656
2020-05-19,57.9900016784668,58.41999816894531,56.68999862670898,56.7400016784668,1801600.0,,,STT,49.02167892456055
2020-05-20,57.59000015258789,58.86000061035156,57.59000015258789,58.380001068115234,1909500.0,,,STT,50.4385871887207
2020-05-21,58.040000915527344,58.869998931884766,57.84000015258789,58.09000015258789,1667100.0,,,STT,50.18803405761719
2020-05-22,55.91999816894531,56.630001068115234,54.2599983215332,55.31999969482422,3883200.0,,,STT,47.79483413696289
2020-05-26,57.66999816894531,61.31999969482422,57.45000076293945,60.52000045776367,3969000.0,,,STT,52.28748321533203
2020-05-27,63.68000030517578,64.4000015258789,62.560001373291016,64.33999633789062,2998000.0,,,STT,55.58784866333008
2020-05-28,65.0,65.0,61.880001068115234,62.459999084472656,3164100.0,,,STT,53.96358489990234
2020-05-29,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,2993900.0,,,STT,52.66762924194336
2020-06-01,61.43000030517578,62.88999938964844,61.15999984741211,62.34999847412109,1702900.0,,,STT,53.86855316162109
2020-06-02,63.11000061035156,63.869998931884766,62.27000045776367,62.810001373291016,1822400.0,,,STT,54.26598358154297
2020-06-03,64.63999938964844,66.0999984741211,63.83000183105469,65.9000015258789,1793200.0,,,STT,56.93564987182617
2020-06-04,65.25,69.04000091552734,65.25,69.02999877929688,2798000.0,,,STT,59.63988494873047
2020-06-05,72.86000061035156,74.25,70.0199966430664,70.69999694824219,3560700.0,,,STT,61.08271026611328
2020-06-08,71.44000244140625,71.73999786376953,69.3499984741211,71.02999877929688,2724600.0,,,STT,61.36781311035156
2020-06-09,68.9000015258789,71.56999969482422,68.25,70.4800033569336,2412300.0,,,STT,60.89263534545898
2020-06-10,70.33000183105469,70.37999725341797,66.12999725341797,66.13999938964844,3186600.0,,,STT,57.14299392700195
2020-06-11,62.95000076293945,64.72000122070312,61.060001373291016,61.130001068115234,3502600.0,,,STT,52.81450653076172
2020-06-12,64.05000305175781,64.05000305175781,60.90999984741211,63.119998931884766,2754400.0,,,STT,54.5338020324707
2020-06-15,60.52999877929688,63.220001220703125,60.09000015258789,62.650001525878906,2747700.0,,,STT,54.12773895263672
2020-06-16,65.54000091552734,65.95999908447266,63.20000076293945,64.2699966430664,2472400.0,,,STT,55.527374267578125
2020-06-17,64.33999633789062,64.38999938964844,62.5,63.209999084472656,1757200.0,,,STT,54.61156463623047
2020-06-18,62.66999816894531,63.93000030517578,62.310001373291016,63.400001525878906,1608100.0,,,STT,54.77572250366211
2020-06-19,64.58000183105469,65.4000015258789,62.459999084472656,65.4000015258789,5467200.0,,,STT,56.5036506652832
2020-06-22,64.4800033569336,64.87999725341797,63.5099983215332,63.75,2203700.0,,,STT,55.0781135559082
2020-06-23,65.13999938964844,65.95999908447266,64.44999694824219,64.69000244140625,1486300.0,,,STT,55.89023971557617
2020-06-24,63.720001220703125,64.27999877929688,61.58000183105469,61.630001068115234,2810900.0,,,STT,53.24649810791016
2020-06-25,61.34999847412109,64.55000305175781,61.13999938964844,64.16000366210938,2585400.0,,,STT,55.43233489990234
2020-06-26,63.040000915527344,63.369998931884766,59.52999877929688,60.52999877929688,4653000.0,,,STT,52.296119689941406
2020-06-29,61.45000076293945,62.880001068115234,61.0099983215332,61.560001373291016,2374600.0,,,STT,53.18601608276367
2020-06-30,60.72999954223633,64.06999969482422,60.72999954223633,63.54999923706055,1983100.0,,,STT,55.37305068969727
2020-07-01,63.650001525878906,64.04000091552734,61.36000061035156,62.130001068115234,1870500.0,,,STT,54.135772705078125
2020-07-02,63.84000015258789,65.18000030517578,62.7599983215332,63.130001068115234,2147500.0,,,STT,55.00709533691406
2020-07-06,64.31999969482422,65.5,64.27999877929688,64.4800033569336,1521100.0,,,STT,56.18340301513672
2020-07-07,63.66999816894531,63.900001525878906,62.93999862670898,63.16999816894531,2246800.0,,,STT,55.041954040527344
2020-07-08,63.400001525878906,65.2300033569336,63.18999862670898,64.94999694824219,2207500.0,,,STT,56.592918395996094
2020-07-09,64.18000030517578,64.41000366210938,61.02000045776367,61.65999984741211,1980300.0,,,STT,53.72624206542969
2020-07-10,61.68000030517578,64.23999786376953,61.650001525878906,64.12000274658203,1435800.0,,,STT,55.86971664428711
2020-07-13,65.05999755859375,65.73999786376953,63.310001373291016,64.58999633789062,1860300.0,,,STT,56.27923583984375
2020-07-14,64.62000274658203,65.16999816894531,63.34000015258789,64.98999786376953,1834200.0,,,STT,56.62776947021485
2020-07-15,64.30000305175781,64.9800033569336,62.93999862670898,64.63999938964844,2841800.0,,,STT,56.32280731201172
2020-07-16,64.0199966430664,65.54000091552734,63.630001068115234,64.5199966430664,1985900.0,,,STT,56.218238830566406
2020-07-17,63.880001068115234,64.43000030517578,61.13999938964844,61.709999084472656,3480900.0,,,STT,53.76981735229492
2020-07-20,61.33000183105469,61.68999862670898,60.02000045776367,60.36000061035156,3074300.0,,,STT,52.59351348876953
2020-07-21,60.75,62.09999847412109,60.75,61.79999923706055,2025500.0,,,STT,53.84822463989258
2020-07-22,61.27999877929688,61.7599983215332,60.209999084472656,61.400001525878906,1919700.0,,,STT,53.49970626831055
2020-07-23,61.02000045776367,62.77000045776367,60.560001373291016,62.40999984741211,2136800.0,,,STT,54.37974166870117
2020-07-24,62.560001373291016,63.29999923706055,61.7599983215332,62.34999847412109,1701800.0,,,STT,54.32745742797852
2020-07-27,61.810001373291016,62.91999816894531,60.75,62.84999847412109,2145700.0,,,STT,54.76313018798828
2020-07-28,62.369998931884766,63.45000076293945,62.33000183105469,63.09000015258789,2390300.0,,,STT,54.97224044799805
2020-07-29,63.02000045776367,64.5199966430664,62.36000061035156,64.38999938964844,1532100.0,,,STT,56.104957580566406
2020-07-30,63.09000015258789,63.5099983215332,62.16999816894531,63.5,2007400.0,,,STT,55.32948303222656
2020-07-31,63.33000183105469,63.90999984741211,62.93999862670898,63.790000915527344,2304300.0,,,STT,55.582176208496094
2020-08-03,64.01000213623047,64.69999694824219,63.11000061035156,64.31999969482422,1646800.0,,,STT,56.04397964477539
2020-08-04,64.3499984741211,64.94000244140625,64.12999725341797,64.91000366210938,1356300.0,,,STT,56.558067321777344
2020-08-05,65.41999816894531,66.88999938964844,65.30000305175781,66.73999786376953,3316200.0,,,STT,58.1525993347168
2020-08-06,66.70999908447266,67.2300033569336,65.86000061035156,66.54000091552734,1815100.0,,,STT,57.97833251953125
2020-08-07,66.05000305175781,69.58999633789062,66.05000305175781,69.56999969482422,2290800.0,,,STT,60.61846923828125
2020-08-10,69.72000122070312,70.06999969482422,68.69000244140625,69.87000274658203,1825800.0,,,STT,60.87985229492188
2020-08-11,71.08999633789062,72.12999725341797,70.1500015258789,70.3499984741211,2105800.0,,,STT,61.298095703125
2020-08-12,71.52999877929688,71.95999908447266,69.81999969482422,71.18000030517578,1628800.0,,,STT,62.02130889892578
2020-08-13,70.44999694824219,71.1500015258789,69.73999786376953,70.3499984741211,1718100.0,,,STT,61.298095703125
2020-08-14,69.94999694824219,71.0199966430664,69.94999694824219,70.52999877929688,874100.0,,,STT,61.4549446105957
2020-08-17,70.3499984741211,70.38999938964844,68.80000305175781,69.20999908447266,1668700.0,,,STT,60.30479049682617
2020-08-18,68.94999694824219,69.73999786376953,68.5999984741211,69.66999816894531,1512000.0,,,STT,60.705596923828125
2020-08-19,69.7300033569336,70.68000030517578,69.51000213623047,70.44999694824219,2026000.0,,,STT,61.3852424621582
2020-08-20,69.33000183105469,69.44000244140625,67.7300033569336,67.93000030517578,1877100.0,,,STT,59.18947982788086
2020-08-21,67.7300033569336,68.19000244140625,67.2699966430664,67.55000305175781,1615900.0,,,STT,58.85837936401367
2020-08-24,67.9000015258789,69.19999694824219,67.6500015258789,68.94000244140625,1887200.0,,,STT,60.06953048706055
2020-08-25,69.56999969482422,70.05999755859375,68.87000274658203,69.06999969482422,1456200.0,,,STT,60.182804107666016
2020-08-26,69.0,69.04000091552734,67.91000366210938,67.9800033569336,1504300.0,,,STT,59.23305892944336
2020-08-27,68.08999633789062,69.70999908447266,68.08999633789062,69.25,1215500.0,,,STT,60.339637756347656
2020-08-28,69.69000244140625,70.23999786376953,68.98999786376953,70.11000061035156,1257000.0,,,STT,61.08898162841797
2020-08-31,69.93000030517578,69.93000030517578,68.06999969482422,68.08999633789062,1415500.0,,,STT,59.32889175415039
2020-09-01,67.72000122070312,69.04000091552734,67.30999755859375,68.58000183105469,1656100.0,,,STT,59.7558479309082
2020-09-02,68.5199966430664,70.2300033569336,68.2699966430664,69.87999725341797,3334900.0,,,STT,60.88856506347656
2020-09-03,70.51000213623047,71.13999938964844,66.83999633789062,67.4000015258789,2656500.0,,,STT,58.72768020629883
2020-09-04,68.73999786376953,69.7699966430664,67.01000213623047,68.3499984741211,3194600.0,,,STT,59.55543518066406
2020-09-08,67.25,67.62999725341797,65.4000015258789,65.55000305175781,2112700.0,,,STT,57.1157112121582
2020-09-09,66.16999816894531,66.48999786376953,65.76000213623047,65.79000091552734,3130400.0,,,STT,57.32483673095703
2020-09-10,66.13999938964844,66.19999694824219,64.05000305175781,64.2300033569336,2635500.0,,,STT,55.96556091308594
2020-09-11,64.12999725341797,66.20999908447266,63.869998931884766,64.91000366210938,2435300.0,,,STT,56.558067321777344
2020-09-14,65.52999877929688,66.79000091552734,63.900001525878906,64.43000030517578,2920800.0,,,STT,56.13982391357422
2020-09-15,64.7699966430664,64.7699966430664,62.52000045776367,63.20000076293945,1707100.0,,,STT,55.068092346191406
2020-09-16,63.27999877929688,64.68000030517578,63.04999923706055,63.31999969482422,3820800.0,,,STT,55.17265319824219
2020-09-17,62.220001220703125,63.15999984741211,62.09999847412109,62.369998931884766,3152200.0,,,STT,54.34489059448242
2020-09-18,61.90999984741211,63.61000061035156,61.77000045776367,61.95000076293945,4285300.0,,,STT,53.97892379760742
2020-09-21,60.5099983215332,61.369998931884766,58.790000915527344,59.91999816894531,3291200.0,,,STT,52.21012878417969
2020-09-22,59.43000030517578,59.97999954223633,57.86000061035156,58.880001068115234,3397000.0,,,STT,51.30394744873047
2020-09-23,59.119998931884766,59.79999923706055,57.650001525878906,57.77000045776367,1632700.0,,,STT,50.33676528930664
2020-09-24,57.84999847412109,58.470001220703125,56.630001068115234,57.68000030517578,1279600.0,,,STT,50.25834655761719
2020-09-25,57.02000045776367,58.61000061035156,56.75,58.5,1458600.0,,,STT,50.97283172607422
2020-09-28,59.68000030517578,61.20000076293945,59.5,60.4900016784668,2130200.0,,,STT,52.706790924072266
2020-09-29,60.27999877929688,60.59000015258789,59.2599983215332,59.88999938964844,1291000.0,,,STT,52.18397903442383
2020-09-30,59.52999877929688,60.34000015258789,58.72999954223633,59.33000183105469,2789900.0,,,STT,52.14882659912109
2020-10-01,59.7599983215332,60.060001373291016,58.04999923706055,58.75,2420100.0,,,STT,51.6390266418457
2020-10-02,57.84000015258789,59.880001068115234,57.59999847412109,59.68000030517578,1847200.0,,,STT,52.45646667480469
2020-10-05,60.09999847412109,61.66999816894531,60.09999847412109,61.38999938964844,1337100.0,,,STT,53.95948791503906
2020-10-06,61.9900016784668,62.959999084472656,60.720001220703125,61.02000045776367,1587800.0,,,STT,53.63426971435547
2020-10-07,61.459999084472656,63.720001220703125,61.459999084472656,63.40999984741211,1877700.0,,,STT,55.7349967956543
2020-10-08,63.83000183105469,65.05000305175781,63.470001220703125,65.0,1714200.0,,,STT,57.13253402709961
2020-10-09,66.05000305175781,67.30999755859375,65.63999938964844,66.43000030517578,2859300.0,,,STT,58.38945388793945
2020-10-12,66.29000091552734,67.63999938964844,65.7300033569336,67.22000122070312,1729100.0,,,STT,59.08383941650391
2020-10-13,67.19000244140625,67.3499984741211,65.7699966430664,66.08999633789062,2127800.0,,,STT,58.090614318847656
2020-10-14,66.52999877929688,67.29000091552734,65.95999908447266,66.02999877929688,1611300.0,,,STT,58.03786849975586
2020-10-15,65.05999755859375,67.08000183105469,65.04000091552734,66.94999694824219,2169700.0,,,STT,58.84651184082031
2020-10-16,67.0199966430664,67.75,64.72000122070312,66.58000183105469,3625100.0,,,STT,58.52130126953125
2020-10-19,66.75,66.91999816894531,64.16999816894531,64.3499984741211,2145800.0,,,STT,56.56121826171875
2020-10-20,65.0,65.95999908447266,64.45999908447266,64.58000183105469,1723900.0,,,STT,56.76337814331055
2020-10-21,64.25,65.04000091552734,63.93000030517578,64.0,1831400.0,,,STT,56.25358200073242
2020-10-22,64.23999786376953,65.62999725341797,63.81999969482422,65.5999984741211,1696500.0,,,STT,57.6599235534668
2020-10-23,66.22000122070312,66.51000213623047,65.0,65.30999755859375,981000.0,,,STT,57.40501403808594
2020-10-26,64.44000244140625,64.44000244140625,62.47999954223633,63.5099983215332,1371100.0,,,STT,55.82289123535156
2020-10-27,63.13999938964844,63.52999877929688,61.619998931884766,61.650001525878906,1754600.0,,,STT,54.188018798828125
2020-10-28,60.540000915527344,61.02999877929688,58.31999969482422,58.47999954223633,2515600.0,,,STT,51.40170669555664
2020-10-29,58.25,59.54999923706055,57.15999984741211,58.79999923706055,2409400.0,,,STT,51.6829833984375
2020-10-30,58.560001373291016,58.97999954223633,57.41999816894531,58.900001525878906,2706100.0,,,STT,51.770877838134766
2020-11-02,59.970001220703125,60.36000061035156,58.97999954223633,59.68000030517578,2218300.0,,,STT,52.45646667480469
2020-11-03,61.0,62.86000061035156,60.88999938964844,62.380001068115234,1969100.0,,,STT,54.82966232299805
2020-11-04,60.810001373291016,62.209999084472656,59.470001220703125,60.41999816894531,1920700.0,,,STT,53.10689163208008
2020-11-05,61.0,63.84000015258789,60.95000076293945,62.83000183105469,1625400.0,,,STT,55.22520065307617
2020-11-06,62.869998931884766,62.93999862670898,62.0,62.22999954223633,1255800.0,,,STT,54.69781875610352
2020-11-09,67.48999786376953,71.18000030517578,67.41000366210938,70.0999984741211,3046500.0,,,STT,61.6152458190918
2020-11-10,70.55000305175781,70.63999938964844,69.19999694824219,70.05000305175781,1845000.0,,,STT,61.57129669189453
2020-11-11,71.08000183105469,71.41999816894531,67.81999969482422,68.4800033569336,2064800.0,,,STT,60.19134140014648
2020-11-12,67.51000213623047,68.83000183105469,66.06999969482422,66.9000015258789,1853500.0,,,STT,58.80256271362305
2020-11-13,67.79000091552734,69.01000213623047,67.44000244140625,68.5199966430664,1317400.0,,,STT,60.22649002075195
2020-11-16,70.5,70.5,68.77999877929688,69.80999755859375,1935000.0,,,STT,61.36034393310547
2020-11-17,68.44999694824219,70.58000183105469,68.2300033569336,70.55999755859375,1318300.0,,,STT,62.019569396972656
2020-11-18,70.5199966430664,71.62000274658203,69.16999816894531,69.18000030517578,1567300.0,,,STT,60.80660629272461
2020-11-19,69.26000213623047,69.9800033569336,68.4800033569336,69.2699966430664,1225000.0,,,STT,60.88571166992188
2020-11-20,68.5,68.97000122070312,67.80000305175781,67.94999694824219,1324500.0,,,STT,59.72547912597656
2020-11-23,68.72000122070312,70.69999694824219,68.44000244140625,70.55999755859375,1221000.0,,,STT,62.019569396972656
2020-11-24,72.0199966430664,74.52999877929688,71.4000015258789,73.41999816894531,1574100.0,,,STT,64.53339385986328
2020-11-25,72.7300033569336,72.7300033569336,71.31999969482422,72.23999786376953,1108900.0,,,STT,63.49623489379883
2020-11-27,72.01000213623047,72.5999984741211,71.5199966430664,71.58999633789062,591000.0,,,STT,62.92490005493164
2020-11-30,72.0199966430664,72.51000213623047,70.1500015258789,70.4800033569336,2625000.0,,,STT,61.94926071166992
2020-12-01,72.0999984741211,72.94999694824219,71.16999816894531,72.26000213623047,1756000.0,,,STT,63.5138053894043
2020-12-02,72.23999786376953,74.12000274658203,72.0,74.05999755859375,2011800.0,,,STT,65.095947265625
2020-12-03,74.30000305175781,74.70999908447266,73.68000030517578,73.87999725341797,2073300.0,,,STT,64.9377212524414
2020-12-04,74.12999725341797,76.43000030517578,74.12999725341797,76.37999725341797,2130200.0,,,STT,67.13513946533203
2020-12-07,75.75,76.3499984741211,75.08000183105469,75.95999908447266,2279000.0,,,STT,66.76595306396484
2020-12-08,75.2300033569336,76.83000183105469,75.16000366210938,75.83999633789062,1852000.0,,,STT,66.66049194335938
2020-12-09,76.5199966430664,77.30999755859375,72.27999877929688,72.76000213623047,4151500.0,,,STT,63.95329666137695
2020-12-10,72.18000030517578,72.18000030517578,70.0999984741211,71.7300033569336,4203900.0,,,STT,63.0479621887207
2020-12-11,70.5999984741211,75.11000061035156,69.37000274658203,72.80000305175781,5707800.0,,,STT,63.98845291137695
2020-12-14,73.66999816894531,73.73999786376953,70.58000183105469,70.69999694824219,2215900.0,,,STT,62.14262771606445
2020-12-15,71.81999969482422,72.48999786376953,70.58999633789062,71.79000091552734,1573200.0,,,STT,63.100677490234375
2020-12-16,71.6500015258789,71.91000366210938,70.87999725341797,71.19999694824219,3391200.0,,,STT,62.58209991455078
2020-12-17,71.58000183105469,71.58999633789062,70.5,70.73999786376953,3558700.0,,,STT,62.17779541015625
