Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-21,98.93000030517578,99.79000091552734,98.91999816894533,99.2300033569336,6382300.0,,,PLD,87.80447387695312
2020-02-24,97.79000091552734,98.63999938964844,95.81999969482422,95.9800033569336,3688200.0,,,PLD,84.92869567871094
2020-02-25,96.23999786376952,96.61000061035156,91.62000274658205,91.6999969482422,5305900.0,,,PLD,81.14148712158203
2020-02-26,92.0,93.31999969482422,90.9800033569336,91.26000213623048,4662200.0,,,PLD,80.75218200683594
2020-02-27,90.5999984741211,90.80999755859376,86.66999816894531,86.70999908447266,6227400.0,,,PLD,76.72605895996094
2020-02-28,84.41999816894531,85.19999694824219,80.94000244140625,84.27999877929688,7285600.0,,,PLD,74.57585906982422
2020-03-02,84.69999694824219,88.2699966430664,83.5,88.2699966430664,5715300.0,,,PLD,78.10645294189453
2020-03-03,88.62999725341797,91.58999633789062,87.68000030517578,89.38999938964844,5843400.0,,,PLD,79.09747314453125
2020-03-04,90.2300033569336,94.47000122070312,90.19000244140624,94.37000274658205,4210300.0,,,PLD,83.50407409667969
2020-03-05,92.0999984741211,92.86000061035156,88.5999984741211,89.70999908447266,3135200.0,,,PLD,79.38062286376953
2020-03-06,86.3499984741211,86.4000015258789,82.27999877929688,85.87999725341797,5562100.0,,,PLD,75.99162292480469
2020-03-09,80.83000183105469,80.83000183105469,77.47000122070312,77.7699966430664,7291600.0,,,PLD,68.81542205810547
2020-03-10,80.36000061035156,81.0199966430664,76.19999694824219,80.86000061035156,6623400.0,,,PLD,71.54964447021484
2020-03-11,78.06999969482422,78.27999877929688,73.16999816894531,73.69000244140625,7836800.0,,,PLD,65.2052001953125
2020-03-12,68.16000366210938,73.38999938964844,62.0099983215332,70.18000030517578,7912600.0,,,PLD,62.09934616088867
2020-03-13,74.16000366210938,78.36000061035156,71.4000015258789,77.81999969482422,6021800.0,,,PLD,69.43350982666016
2020-03-16,69.22000122070312,72.72000122070312,64.08999633789062,64.37999725341797,6663800.0,,,PLD,57.44189834594727
2020-03-17,66.47000122070312,73.04000091552734,64.55999755859375,70.69000244140625,7883800.0,,,PLD,63.071876525878906
2020-03-18,65.47000122070312,70.47000122070312,64.11000061035156,67.80000305175781,7302000.0,,,PLD,60.49332809448242
2020-03-19,66.94999694824219,67.94999694824219,63.25,63.90999984741211,5489800.0,,,PLD,57.022552490234375
2020-03-20,64.88999938964844,67.4000015258789,62.41999816894531,62.81999969482422,6826500.0,,,PLD,56.05002212524414
2020-03-23,63.0,65.02999877929688,59.81999969482422,63.369998931884766,5631200.0,,,PLD,56.540748596191406
2020-03-24,66.23999786376953,71.20999908447266,66.23999786376953,70.55000305175781,7893700.0,,,PLD,62.94697570800781
2020-03-25,68.77999877929688,75.33000183105469,68.2300033569336,72.19000244140625,6918200.0,,,PLD,64.41022491455078
2020-03-26,72.38999938964844,78.33999633789062,71.36000061035156,77.69000244140625,4965400.0,,,PLD,69.3175048828125
2020-03-27,74.63999938964844,82.0,74.23999786376953,79.16999816894531,4490800.0,,,PLD,70.63802337646484
2020-03-30,80.79000091552734,83.73999786376953,77.05999755859375,82.87999725341797,6295900.0,,,PLD,73.94818878173828
2020-03-31,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,11324400.0,,,PLD,71.70869445800781
2020-04-01,76.44999694824219,76.4800033569336,69.0,73.26000213623047,7994100.0,,,PLD,65.36492156982422
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,5395900.0,,,PLD,67.3724365234375
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,3882600.0,,,PLD,65.65933990478516
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,5914400.0,,,PLD,71.58380126953125
2020-04-07,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,5388700.0,,,PLD,72.22618865966797
2020-04-08,82.5,86.79000091552734,80.72000122070312,86.18000030517578,5110400.0,,,PLD,76.8925552368164
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,8283900.0,,,PLD,81.8444595336914
2020-04-13,90.94000244140624,91.6999969482422,86.26000213623047,86.41000366210938,4250500.0,,,PLD,77.09779357910156
2020-04-14,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,3663800.0,,,PLD,79.54249572753906
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,3870200.0,,,PLD,77.21375274658203
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,2887300.0,,,PLD,78.69485473632812
2020-04-17,90.26000213623048,90.9499969482422,88.23999786376953,90.22000122070312,3678400.0,,,PLD,80.4971694946289
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,3187900.0,,,PLD,78.96253204345703
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,4255100.0,,,PLD,79.40864562988281
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,3317900.0,,,PLD,78.40042114257812
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,2974600.0,,,PLD,77.40113830566406
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,2916300.0,,,PLD,79.4443588256836
2020-04-27,90.83000183105467,92.68000030517578,89.7300033569336,91.83999633789062,2539400.0,,,PLD,81.94258880615234
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,3141800.0,,,PLD,79.9350814819336
2020-04-29,91.5500030517578,92.0,89.98999786376953,90.16000366210938,3151300.0,,,PLD,80.44365692138672
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,3377000.0,,,PLD,79.6138687133789
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,2643300.0,,,PLD,77.49034118652344
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,2212200.0,,,PLD,77.74016571044922
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,1845400.0,,,PLD,78.28443908691406
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,2277100.0,,,PLD,77.57066345214844
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,2704200.0,,,PLD,78.5788803100586
2020-05-08,90.29000091552734,90.3000030517578,88.62999725341797,89.97000122070312,2249000.0,,,PLD,80.27413940429688
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,3627800.0,,,PLD,79.30156707763672
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,4440100.0,,,PLD,75.14379119873047
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,3935500.0,,,PLD,73.91251373291016
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,4389700.0,,,PLD,75.01887512207031
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,4971900.0,,,PLD,74.3050765991211
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,3123300.0,,,PLD,77.47251892089844
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,3093100.0,,,PLD,75.55419921875
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,2519300.0,,,PLD,77.73126983642578
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,3091900.0,,,PLD,77.08885192871094
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,1276000.0,,,PLD,78.11492156982422
2020-05-26,90.18000030517578,90.6999969482422,88.81999969482422,90.0199966430664,2743400.0,,,PLD,80.3187026977539
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623048,3045000.0,,,PLD,81.87120819091797
2020-05-28,93.0,93.33999633789062,91.23999786376952,93.0500030517578,2616900.0,,,PLD,83.02220153808594
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,3769900.0,,,PLD,81.63923645019531
2020-06-01,91.95999908447266,94.55999755859376,91.54000091552734,93.6999969482422,2310600.0,,,PLD,83.60214233398438
2020-06-02,94.62000274658205,95.5500030517578,93.43000030517578,95.45999908447266,3143300.0,,,PLD,85.1724624633789
2020-06-03,95.80999755859376,97.72000122070312,95.5,97.31999969482422,2970000.0,,,PLD,86.83202362060547
2020-06-04,96.41000366210938,96.8000030517578,92.4800033569336,93.3499984741211,3326300.0,,,PLD,83.28986358642578
2020-06-05,96.18000030517578,97.41999816894533,95.37999725341795,95.70999908447266,3612200.0,,,PLD,85.3955307006836
2020-06-08,95.6999969482422,97.97000122070312,95.33999633789062,97.7699966430664,3536700.0,,,PLD,87.23351287841797
2020-06-09,96.33000183105467,98.20999908447266,95.7300033569336,97.33000183105467,2888800.0,,,PLD,86.84095001220703
2020-06-10,96.37999725341795,97.5500030517578,95.55999755859376,96.41000366210938,2378700.0,,,PLD,86.02008819580078
2020-06-11,93.76000213623048,94.16000366210938,90.8000030517578,90.91000366210938,4992400.0,,,PLD,81.11282348632812
2020-06-12,93.58999633789062,95.12000274658205,91.33000183105467,94.45999908447266,4247000.0,,,PLD,84.28025817871094
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658205,94.38999938964844,3647800.0,,,PLD,84.73809051513672
2020-06-16,98.0,98.30999755859376,95.4499969482422,96.9000015258789,3441600.0,,,PLD,86.9914321899414
2020-06-17,97.98999786376952,97.98999786376952,95.86000061035156,96.6999969482422,2713500.0,,,PLD,86.8118896484375
2020-06-18,95.5,95.88999938964844,94.5500030517578,95.08999633789062,2314000.0,,,PLD,85.36650848388672
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658205,12157500.0,,,PLD,82.47577667236328
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859376,3409900.0,,,PLD,83.09522247314453
2020-06-23,93.61000061035156,93.83000183105467,91.26000213623048,91.4499969482422,2397000.0,,,PLD,82.09870910644531
2020-06-24,90.0199966430664,91.58000183105467,87.93000030517578,89.80000305175781,4726100.0,,,PLD,80.61744689941406
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,3009300.0,,,PLD,82.11668395996094
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,4403200.0,,,PLD,80.64437103271484
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894533,2249000.0,,,PLD,81.84735870361328
2020-06-30,91.04000091552734,94.23999786376952,91.04000091552734,93.33000183105467,5111900.0,,,PLD,83.78649139404297
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,2624800.0,,,PLD,85.42037200927734
2020-07-02,96.62999725341795,97.19000244140624,95.0500030517578,95.5500030517578,2717900.0,,,PLD,85.77948760986328
2020-07-06,97.0,97.94000244140624,95.1500015258789,95.55999755859376,2510700.0,,,PLD,85.78843688964844
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105467,2555100.0,,,PLD,85.13310241699219
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623048,3082900.0,,,PLD,85.96800231933594
2020-07-09,96.0,96.8499984741211,94.37999725341795,96.56999969482422,2583200.0,,,PLD,86.69518280029297
2020-07-10,95.94000244140624,96.43000030517578,94.4499969482422,94.81999969482422,3033200.0,,,PLD,85.1241226196289
2020-07-13,95.4800033569336,96.44000244140624,93.5500030517578,93.56999969482422,4693900.0,,,PLD,84.00194549560547
2020-07-14,93.66999816894533,94.2300033569336,92.4800033569336,93.37999725341795,4206300.0,,,PLD,83.83137512207031
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894533,93.73999786376952,3859600.0,,,PLD,84.154541015625
2020-07-16,93.51000213623048,94.51000213623048,92.05999755859376,92.0999984741211,2902900.0,,,PLD,82.68226623535156
2020-07-17,92.83000183105467,95.97000122070312,92.5,95.33999633789062,3325100.0,,,PLD,85.5909423828125
2020-07-20,94.93000030517578,95.83000183105467,94.5999984741211,94.7300033569336,2385200.0,,,PLD,85.04332733154297
2020-07-21,98.62999725341795,99.51000213623048,97.06999969482422,97.93000030517578,3539900.0,,,PLD,87.91609954833984
2020-07-22,97.16000366210938,98.75,96.44000244140624,98.37999725341795,3412900.0,,,PLD,88.32009887695312
2020-07-23,97.94000244140624,100.61000061035156,97.91000366210938,98.9000015258789,3099300.0,,,PLD,88.78691864013672
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,3020600.0,,,PLD,89.69364166259766
2020-07-27,99.55999755859376,101.88999938964844,98.41999816894533,101.76000213623048,3130000.0,,,PLD,91.35446166992188
2020-07-28,101.5999984741211,103.16999816894533,101.16000366210938,102.54000091552734,3263300.0,,,PLD,92.05470275878906
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894533,3888400.0,,,PLD,95.31350708007812
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105467,105.19000244140624,2758300.0,,,PLD,94.43372344970705
2020-07-31,104.9800033569336,105.58000183105467,103.0999984741211,105.41999816894533,3832100.0,,,PLD,94.64022064208984
2020-08-03,105.4800033569336,105.91999816894533,104.0,104.9800033569336,2062800.0,,,PLD,94.24520111083984
2020-08-04,104.69000244140624,105.94000244140624,104.08000183105467,105.58999633789062,2988300.0,,,PLD,94.79281616210938
2020-08-05,106.12000274658205,106.5,104.62999725341795,104.9000015258789,1550500.0,,,PLD,94.1733856201172
2020-08-06,104.58000183105467,105.81999969482422,104.56999969482422,104.87999725341795,1743200.0,,,PLD,94.15542602539062
2020-08-07,104.37000274658205,105.1500015258789,104.0999984741211,105.06999969482422,2014700.0,,,PLD,94.32599639892578
2020-08-10,105.30999755859376,105.63999938964844,103.7300033569336,103.7300033569336,2653600.0,,,PLD,93.12303161621094
2020-08-11,104.68000030517578,104.70999908447266,100.08000183105467,100.51000213623048,3576100.0,,,PLD,90.23228454589844
2020-08-12,102.1999969482422,103.08000183105467,100.97000122070312,102.87999725341795,2751400.0,,,PLD,92.35993194580078
2020-08-13,102.5,103.7300033569336,102.33000183105467,102.63999938964844,2104400.0,,,PLD,92.1444854736328
2020-08-14,102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,2689800.0,,,PLD,91.85720825195312
2020-08-17,102.3000030517578,104.22000122070312,102.0,104.20999908447266,2087200.0,,,PLD,93.55392456054688
2020-08-18,104.08000183105467,104.31999969482422,102.98999786376952,103.6500015258789,1490600.0,,,PLD,93.05120086669922
2020-08-19,103.75,104.0500030517578,101.47000122070312,101.73999786376952,2827300.0,,,PLD,91.33650207519533
2020-08-20,101.52999877929688,103.44000244140624,101.25,102.69000244140624,1794500.0,,,PLD,92.1893539428711
2020-08-21,103.54000091552734,103.62000274658205,101.8499984741211,103.04000091552734,1411000.0,,,PLD,92.50357818603516
2020-08-24,102.52999877929688,102.68000030517578,100.41999816894533,102.0,2015900.0,,,PLD,91.5699462890625
2020-08-25,102.51000213623048,102.5999984741211,100.9499969482422,101.9800033569336,3120900.0,,,PLD,91.55196380615234
2020-08-26,101.70999908447266,101.95999908447266,100.3000030517578,101.02999877929688,2780100.0,,,PLD,90.6991195678711
2020-08-27,101.66999816894533,102.68000030517578,101.4000015258789,101.9000015258789,2035200.0,,,PLD,91.48015594482422
2020-08-28,102.62999725341795,102.62999725341795,101.22000122070312,102.48999786376952,1941800.0,,,PLD,92.0098114013672
2020-08-31,102.44000244140624,102.68000030517578,100.87999725341795,101.86000061035156,2630400.0,,,PLD,91.44422912597656
2020-09-01,101.73999786376952,101.88999938964844,100.76000213623048,101.5,1735600.0,,,PLD,91.1210479736328
2020-09-02,101.51000213623048,104.66000366210938,100.91000366210938,104.58000183105467,3236600.0,,,PLD,93.8861083984375
2020-09-03,104.3499984741211,104.66000366210938,100.61000061035156,101.61000061035156,2367900.0,,,PLD,91.21980285644533
2020-09-04,101.5199966430664,102.4000015258789,98.19000244140624,100.76000213623048,2042800.0,,,PLD,90.45673370361328
2020-09-08,100.06999969482422,100.26000213623048,98.30999755859376,98.8000030517578,2764300.0,,,PLD,88.69715118408203
2020-09-09,99.95999908447266,101.58000183105467,99.7300033569336,100.9800033569336,2999700.0,,,PLD,90.65421295166016
2020-09-10,100.76000213623048,101.5999984741211,99.81999969482422,100.01000213623048,1792100.0,,,PLD,89.78343200683594
2020-09-11,100.43000030517578,100.94000244140624,99.16999816894533,100.20999908447266,1830200.0,,,PLD,89.96295928955078
2020-09-14,100.91999816894533,102.8499984741211,100.75,101.9499969482422,1842800.0,,,PLD,91.52503967285156
2020-09-15,102.1999969482422,103.58000183105467,102.12999725341795,102.7300033569336,1524500.0,,,PLD,92.22528839111328
2020-09-16,102.87000274658205,103.26000213623048,101.97000122070312,102.04000091552734,2363600.0,,,PLD,92.12598419189452
2020-09-17,100.88999938964844,102.18000030517578,99.97000122070312,101.0999984741211,2309000.0,,,PLD,91.27729034423828
2020-09-18,101.29000091552734,102.02999877929688,98.6999969482422,99.5199966430664,4555400.0,,,PLD,89.8508071899414
2020-09-21,98.12000274658205,98.4000015258789,95.88999938964844,96.5500030517578,4409500.0,,,PLD,87.16936492919922
2020-09-22,96.61000061035156,99.98999786376952,96.61000061035156,99.19000244140624,3161900.0,,,PLD,89.55286407470703
2020-09-23,98.95999908447266,99.37000274658205,94.8499984741211,95.3000030517578,2543300.0,,,PLD,86.04080963134766
2020-09-24,95.3000030517578,97.08000183105467,94.8000030517578,95.36000061035156,2235300.0,,,PLD,86.0949935913086
2020-09-25,95.01000213623048,97.69000244140624,94.76000213623048,97.66999816894533,1634700.0,,,PLD,88.18054962158203
2020-09-28,99.12999725341795,100.1999969482422,98.37000274658205,100.02999877929688,2298700.0,,,PLD,90.31124114990234
2020-09-29,99.58000183105467,100.4499969482422,99.0,99.61000061035156,1826400.0,,,PLD,89.93206024169922
2020-09-30,100.20999908447266,101.5500030517578,98.76000213623048,100.62000274658205,3645700.0,,,PLD,90.8439483642578
2020-10-01,100.93000030517578,102.37000274658205,99.55999755859376,102.16000366210938,3090400.0,,,PLD,92.23431396484376
2020-10-02,101.0,104.73999786376952,100.5,104.22000122070312,4631200.0,,,PLD,94.09416961669922
2020-10-05,105.0,105.72000122070312,103.43000030517578,105.19000244140624,2747000.0,,,PLD,94.96991729736328
2020-10-06,105.27999877929688,105.66999816894533,103.5500030517578,104.4800033569336,2637000.0,,,PLD,94.3289031982422
2020-10-07,105.08999633789062,106.37999725341795,103.91999816894533,105.76000213623048,2056800.0,,,PLD,95.48453521728516
2020-10-08,105.83000183105467,109.11000061035156,105.4499969482422,106.83999633789062,2382500.0,,,PLD,96.45960998535156
2020-10-09,107.3499984741211,107.9499969482422,106.27999877929688,106.91000366210938,1918900.0,,,PLD,96.5228042602539
2020-10-12,107.8000030517578,108.8499984741211,106.13999938964844,108.29000091552734,1302900.0,,,PLD,97.76873779296876
2020-10-13,107.08999633789062,107.87999725341795,106.0999984741211,106.62999725341795,2096800.0,,,PLD,96.2699966430664
2020-10-14,106.0500030517578,106.47000122070312,103.87000274658205,104.02999877929688,1668000.0,,,PLD,93.92262268066406
2020-10-15,103.23999786376952,105.9000015258789,103.08000183105467,104.9800033569336,1280500.0,,,PLD,94.78032684326172
2020-10-16,104.73999786376952,105.48999786376952,104.1999969482422,104.26000213623048,2167900.0,,,PLD,94.13027954101562
2020-10-19,105.12000274658205,105.23999786376952,102.9000015258789,103.0199966430664,1938900.0,,,PLD,93.01074981689452
2020-10-20,104.93000030517578,105.08000183105467,102.91000366210938,103.52999877929688,1780300.0,,,PLD,93.47119903564452
2020-10-21,102.91000366210938,104.54000091552734,102.2699966430664,102.6500015258789,1922200.0,,,PLD,92.67669677734376
2020-10-22,102.93000030517578,103.83000183105467,102.62000274658205,102.8000030517578,1639800.0,,,PLD,92.8121337890625
2020-10-23,103.72000122070312,104.12000274658205,102.87999725341795,103.23999786376952,1403200.0,,,PLD,93.2093505859375
2020-10-26,101.9499969482422,102.12999725341795,99.9000015258789,100.47000122070312,1927400.0,,,PLD,90.70849609375
2020-10-27,100.38999938964844,101.3499984741211,99.12000274658205,99.13999938964844,1797900.0,,,PLD,89.50772094726562
2020-10-28,97.44000244140624,99.13999938964844,96.87000274658205,97.51000213623048,2666800.0,,,PLD,88.03609466552734
2020-10-29,97.3000030517578,101.0999984741211,96.56999969482422,100.18000030517578,2234200.0,,,PLD,90.44667053222656
2020-10-30,99.47000122070312,100.38999938964844,97.98999786376952,99.1999969482422,2273800.0,,,PLD,89.56189727783203
2020-11-02,100.72000122070312,102.27999877929688,100.36000061035156,101.87000274658205,1830200.0,,,PLD,91.97247314453124
2020-11-03,102.66000366210938,105.16000366210938,102.2699966430664,104.38999938964844,1521500.0,,,PLD,94.24763488769533
2020-11-04,104.8000030517578,107.62999725341795,104.29000091552734,105.80999755859376,1958800.0,,,PLD,95.52967071533205
2020-11-05,106.6999969482422,106.87999725341795,105.29000091552734,105.87999725341795,1594000.0,,,PLD,95.5928726196289
2020-11-06,105.56999969482422,106.4000015258789,104.5,104.88999938964844,1765200.0,,,PLD,94.69905090332033
2020-11-09,111.55999755859376,112.37000274658205,99.3000030517578,99.61000061035156,5949600.0,,,PLD,89.93206024169922
2020-11-10,100.0,100.55999755859376,98.13999938964844,99.94000244140624,5771000.0,,,PLD,90.2300033569336
2020-11-11,100.81999969482422,102.31999969482422,99.6500015258789,102.0199966430664,3898000.0,,,PLD,92.10791015625
2020-11-12,102.62000274658205,103.69000244140624,101.5,102.62000274658205,2968300.0,,,PLD,92.6496124267578
2020-11-13,103.16999816894533,103.9800033569336,102.5999984741211,103.52999877929688,2470300.0,,,PLD,93.47119903564452
2020-11-16,104.45999908447266,104.68000030517578,100.8499984741211,103.26000213623048,2061500.0,,,PLD,93.22743225097656
2020-11-17,102.62999725341795,104.37000274658205,101.33000183105467,104.1999969482422,1982600.0,,,PLD,94.07611083984376
2020-11-18,104.18000030517578,104.6500015258789,101.37000274658205,101.4000015258789,2012500.0,,,PLD,91.54813385009766
2020-11-19,101.0199966430664,101.5999984741211,99.70999908447266,99.98999786376952,2276200.0,,,PLD,90.27513122558594
2020-11-20,100.0500030517578,100.81999969482422,98.62000274658205,100.2699966430664,2530300.0,,,PLD,90.52791595458984
2020-11-23,99.95999908447266,100.87999725341795,99.48999786376952,99.55999755859376,2537800.0,,,PLD,89.88691711425781
2020-11-24,100.37999725341795,100.7300033569336,98.52999877929688,98.80999755859376,2746400.0,,,PLD,89.20978546142578
2020-11-25,99.23999786376952,99.52999877929688,98.5,99.01000213623048,2028700.0,,,PLD,89.3903579711914
2020-11-27,99.4499969482422,100.83999633789062,98.8000030517578,100.5999984741211,1273100.0,,,PLD,90.82587432861328
2020-11-30,100.47000122070312,101.01000213623048,99.08999633789062,100.0500030517578,3730200.0,,,PLD,90.32931518554688
2020-12-01,100.83999633789062,101.91000366210938,100.13999938964844,100.1999969482422,3645700.0,,,PLD,90.46473693847656
2020-12-02,99.81999969482422,100.1500015258789,97.45999908447266,97.5199966430664,2791500.0,,,PLD,88.04510498046875
2020-12-03,97.26000213623048,97.95999908447266,96.58999633789062,97.0999984741211,4348600.0,,,PLD,87.66593170166016
2020-12-04,97.61000061035156,98.75,97.25,98.66000366210938,3284300.0,,,PLD,89.0743637084961
2020-12-07,98.0500030517578,98.79000091552734,97.30999755859376,97.52999877929688,2264300.0,,,PLD,88.05416107177734
2020-12-08,97.72000122070312,98.20999908447266,96.4800033569336,96.91000366210938,2365500.0,,,PLD,87.49440002441406
2020-12-09,97.22000122070312,97.29000091552734,95.16000366210938,96.43000030517578,2919200.0,,,PLD,87.06103515625
2020-12-10,96.37000274658205,97.87999725341795,96.04000091552734,97.18000030517578,3828000.0,,,PLD,87.73814392089844
