Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,94.04000091552734,94.9000015258789,93.79000091552734,94.83999633789062,1744600.0,,,PRU,73.66797637939453
2020-01-03,93.4000015258789,93.72000122070312,92.68000030517578,93.26000213623048,1526300.0,,,PRU,72.44068145751953
2020-01-06,92.12000274658205,93.5199966430664,91.97000122070312,93.48999786376952,1689000.0,,,PRU,72.6193618774414
2020-01-07,93.20999908447266,93.8000030517578,92.7300033569336,93.38999938964844,1740400.0,,,PRU,72.54167175292969
2020-01-08,93.8000030517578,95.36000061035156,93.44000244140624,93.98999786376952,3611400.0,,,PRU,73.00772857666016
2020-01-09,94.68000030517578,95.05999755859376,94.36000061035156,94.6999969482422,2279500.0,,,PRU,73.55923461914062
2020-01-10,94.6500015258789,94.98999786376952,94.04000091552734,94.41000366210938,1429200.0,,,PRU,73.33396911621094
2020-01-13,94.55999755859376,95.08000183105467,94.12000274658205,95.06999969482422,1517000.0,,,PRU,73.84661865234375
2020-01-14,94.75,95.62999725341795,94.69000244140624,94.93000030517578,1907500.0,,,PRU,73.73789978027344
2020-01-15,94.08000183105467,95.0,93.81999969482422,94.31999969482422,2023900.0,,,PRU,73.26408386230469
2020-01-16,95.0,95.54000091552734,94.87999725341795,95.38999938964844,2203200.0,,,PRU,74.09520721435547
2020-01-17,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,2501500.0,,,PRU,75.4234619140625
2020-01-21,96.30999755859376,96.4499969482422,94.94000244140624,95.48999786376952,2076200.0,,,PRU,74.1728744506836
2020-01-22,95.7699966430664,96.08000183105467,95.37000274658205,95.9499969482422,1640400.0,,,PRU,74.53018951416016
2020-01-23,95.30999755859376,95.77999877929688,94.02999877929688,95.52999877929688,1992500.0,,,PRU,74.20394134521484
2020-01-24,95.66000366210938,95.66000366210938,92.5,93.5199966430664,1924000.0,,,PRU,72.64266204833984
2020-01-27,91.16999816894533,91.80999755859376,90.16999816894533,90.3499984741211,2104300.0,,,PRU,70.1803207397461
2020-01-28,91.18000030517578,92.54000091552734,90.63999938964844,92.0,1755500.0,,,PRU,71.46199035644531
