Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,75.91999816894531,76.11000061035156,75.04000091552734,75.70999908447266,1943600.0,,,OKE,53.40748977661133
2020-01-03,75.91999816894531,76.75,75.6500015258789,76.58000183105469,1727600.0,,,OKE,54.02120590209961
2020-01-06,76.30000305175781,77.13999938964844,76.12000274658203,76.91000366210938,2109700.0,,,OKE,54.25399017333984
2020-01-07,76.70999908447266,76.94999694824219,76.26000213623047,76.8499984741211,1364600.0,,,OKE,54.211669921875
2020-01-08,76.91999816894531,77.02999877929688,75.6500015258789,75.6500015258789,2153900.0,,,OKE,53.36516952514648
2020-01-09,75.62999725341797,75.7300033569336,74.87000274658203,75.61000061035156,1726800.0,,,OKE,53.33694076538086
2020-01-10,75.5999984741211,75.91000366210938,75.16999816894531,75.52999877929688,1445000.0,,,OKE,53.2805061340332
2020-01-13,75.52999877929688,76.4800033569336,74.9800033569336,76.23999786376953,1368000.0,,,OKE,53.7813606262207
2020-01-14,76.19000244140625,76.30999755859375,75.19000244140625,75.97000122070312,2308400.0,,,OKE,53.59090423583984
2020-01-15,75.94999694824219,76.37000274658203,75.69000244140625,75.91000366210938,1410300.0,,,OKE,53.5485725402832
2020-01-16,76.66999816894531,77.08000183105469,76.29000091552734,76.77999877929688,1637600.0,,,OKE,54.16227722167969
2020-01-17,76.87999725341797,77.18000030517578,76.30999755859375,77.16999816894531,1774700.0,,,OKE,54.43739318847656
2020-01-21,77.13999938964844,77.26000213623047,75.88999938964844,75.91000366210938,2469200.0,,,OKE,53.5485725402832
2020-01-22,75.91000366210938,76.0199966430664,75.2699966430664,75.5999984741211,1687300.0,,,OKE,53.32988739013672
2020-01-23,75.22000122070312,76.31999969482422,74.95999908447266,76.29000091552734,1585500.0,,,OKE,53.8166389465332
2020-01-24,75.43000030517578,75.52999877929688,74.4000015258789,74.83999633789062,1774700.0,,,OKE,53.44883728027344
2020-01-27,73.52999877929688,74.47000122070312,73.5,74.0,1841100.0,,,OKE,52.84891128540039
2020-01-28,74.38999938964844,75.45999908447266,74.30000305175781,75.05000305175781,1735900.0,,,OKE,53.59880447387695
2020-01-29,75.26000213623047,75.45999908447266,74.80000305175781,74.94000244140625,1496000.0,,,OKE,53.52024841308594
2020-01-30,74.33999633789062,75.62000274658203,74.33999633789062,75.47000122070312,2782400.0,,,OKE,53.89875030517578
2020-01-31,74.72000122070312,75.08999633789062,74.22000122070312,74.87000274658203,3381500.0,,,OKE,53.47026443481445
2020-02-03,74.91999816894531,75.31999969482422,74.27999877929688,74.44000244140625,2725500.0,,,OKE,53.16315078735352
2020-02-04,75.2699966430664,75.86000061035156,74.69999694824219,74.91000366210938,2495300.0,,,OKE,53.49882125854492
2020-02-05,75.77999877929688,76.54000091552734,75.77999877929688,76.06999969482422,1575600.0,,,OKE,54.327266693115234
2020-02-06,76.04000091552734,76.4000015258789,75.48999786376953,75.8499984741211,1124400.0,,,OKE,54.170143127441406
2020-02-07,75.4000015258789,76.16999816894531,75.19999694824219,75.36000061035156,1147200.0,,,OKE,53.820194244384766
