Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,1487700.0,,,MCK,145.79776000976562
2020-08-03,155.66000366210938,160.38999938964844,154.5399932861328,159.89999389648438,1452000.0,,,MCK,155.25485229492188
2020-08-04,159.0,159.30999755859375,156.0,157.02000427246094,1051300.0,,,MCK,152.45846557617188
2020-08-05,158.02999877929688,158.25,152.75,153.6699981689453,1234100.0,,,MCK,149.205810546875
2020-08-06,152.63999938964844,153.52000427246094,151.02000427246094,151.75,1216600.0,,,MCK,147.34158325195312
2020-08-07,150.8300018310547,152.11000061035156,150.72999572753906,152.0,569000.0,,,MCK,147.58432006835938
2020-08-10,151.94000244140625,153.77999877929688,150.77000427246094,152.38999938964844,816500.0,,,MCK,147.9630126953125
2020-08-11,153.27000427246094,154.1300048828125,150.6699981689453,151.30999755859375,892000.0,,,MCK,146.91433715820312
2020-08-12,152.0,154.61000061035156,150.9499969482422,153.0,920100.0,,,MCK,148.55528259277344
2020-08-13,152.10000610351562,152.3300018310547,149.02999877929688,152.19000244140625,874800.0,,,MCK,147.768798828125
2020-08-14,151.3699951171875,160.0,151.05999755859375,158.6699981689453,3209700.0,,,MCK,154.06053161621094
2020-08-17,160.0,160.0800018310547,155.58999633789062,155.7899932861328,1069400.0,,,MCK,151.26425170898438
2020-08-18,155.5800018310547,157.3000030517578,155.38999938964844,155.5399932861328,727500.0,,,MCK,151.021484375
2020-08-19,155.36000061035156,156.1699981689453,152.97000122070312,153.33999633789062,599700.0,,,MCK,148.8853759765625
2020-08-20,151.9600067138672,153.07000732421875,151.42999267578125,151.88999938964844,629500.0,,,MCK,147.47752380371094
2020-08-21,151.47000122070312,151.97000122070312,149.64999389648438,150.97000122070312,1335900.0,,,MCK,146.584228515625
2020-08-24,151.9600067138672,152.0,148.0399932861328,149.66000366210938,783600.0,,,MCK,145.31228637695312
2020-08-25,150.0800018310547,152.3000030517578,148.80999755859375,152.0,669100.0,,,MCK,147.58432006835938
2020-08-26,150.9600067138672,152.5500030517578,149.75,152.0800018310547,587800.0,,,MCK,147.66200256347656
2020-08-27,152.42999267578125,155.36000061035156,150.66000366210938,154.25999450683594,935000.0,,,MCK,149.77870178222656
2020-08-28,154.25999450683594,154.5800018310547,152.22999572753906,153.8699951171875,517500.0,,,MCK,149.39996337890625
2020-08-31,153.1300048828125,155.10000610351562,152.24000549316406,153.44000244140625,952200.0,,,MCK,149.39027404785156
2020-09-01,154.1699981689453,154.50999450683594,148.38999938964844,150.22000122070312,1276300.0,,,MCK,146.2552490234375
2020-09-02,150.41000366210938,156.8699951171875,150.10000610351562,156.25,1386600.0,,,MCK,152.12611389160156
2020-09-03,158.13999938964844,159.05999755859375,152.69000244140625,154.32000732421875,1308300.0,,,MCK,150.2470245361328
2020-09-04,153.3699951171875,155.6699981689453,150.08999633789062,152.42999267578125,1095800.0,,,MCK,148.40689086914062
2020-09-08,152.3000030517578,153.75999450683594,149.6999969482422,149.92999267578125,1234100.0,,,MCK,145.97286987304688
2020-09-09,151.02999877929688,153.8000030517578,149.85000610351562,152.30999755859375,1002200.0,,,MCK,148.2900848388672
2020-09-10,152.3800048828125,154.91000366210938,150.6199951171875,150.72999572753906,934100.0,,,MCK,146.75177001953125
2020-09-11,151.3000030517578,152.0500030517578,149.69000244140625,150.3699951171875,730800.0,,,MCK,146.40130615234375
2020-09-14,151.13999938964844,152.91000366210938,149.50999450683594,150.89999389648438,1016500.0,,,MCK,146.91729736328125
2020-09-15,151.33999633789062,153.66000366210938,150.80999755859375,150.8699951171875,982100.0,,,MCK,146.8881072998047
2020-09-16,151.83999633789062,154.69000244140625,151.58999633789062,152.75,1411800.0,,,MCK,148.71849060058594
2020-09-17,150.36000061035156,153.02000427246094,149.44000244140625,151.5,1515600.0,,,MCK,147.50148010253906
2020-09-18,150.5,153.9199981689453,150.5,152.1300048828125,2188300.0,,,MCK,148.11480712890625
2020-09-21,149.0399932861328,150.0,146.4600067138672,148.22999572753906,1461000.0,,,MCK,144.31773376464844
2020-09-22,148.11000061035156,150.86000061035156,148.11000061035156,149.61000061035156,1437500.0,,,MCK,145.66136169433594
2020-09-23,149.42999267578125,151.14999389648438,146.8300018310547,147.08999633789062,1002500.0,,,MCK,143.20785522460938
2020-09-24,146.80999755859375,149.57000732421875,145.0,146.55999755859375,1024500.0,,,MCK,142.69183349609375
2020-09-25,146.5,149.19000244140625,146.1199951171875,148.50999450683594,993500.0,,,MCK,144.59036254882812
2020-09-28,150.85000610351562,151.61000061035156,149.0500030517578,150.08999633789062,1161000.0,,,MCK,146.12864685058594
2020-09-29,150.27999877929688,150.27999877929688,146.5,146.55999755859375,1465600.0,,,MCK,142.69183349609375
2020-09-30,146.22999572753906,150.49000549316406,146.05999755859375,148.92999267578125,1384500.0,,,MCK,144.99929809570312
2020-10-01,149.4499969482422,150.16000366210938,146.27000427246094,146.9600067138672,1377700.0,,,MCK,143.08126831054688
2020-10-02,145.22999572753906,148.82000732421875,144.5800018310547,146.97999572753906,1330400.0,,,MCK,143.1007537841797
2020-10-05,148.0,150.10000610351562,147.32000732421875,149.17999267578125,982300.0,,,MCK,145.24270629882812
2020-10-06,149.55999755859375,150.66000366210938,145.75999450683594,146.22999572753906,1550200.0,,,MCK,142.37057495117188
2020-10-07,147.1999969482422,148.8699951171875,146.67999267578125,148.1300048828125,857300.0,,,MCK,144.2204132080078
2020-10-08,148.86000061035156,154.08999633789062,148.1300048828125,153.99000549316406,1013400.0,,,MCK,149.92575073242188
2020-10-09,154.4600067138672,154.55999755859375,150.82000732421875,151.2899932861328,1075300.0,,,MCK,147.2969970703125
2020-10-12,151.9199981689453,152.4499969482422,150.25999450683594,150.67999267578125,616900.0,,,MCK,146.70310974121094
2020-10-13,149.8000030517578,152.6999969482422,149.66000366210938,151.63999938964844,642200.0,,,MCK,147.6377716064453
2020-10-14,151.0,154.8000030517578,151.0,154.00999450683594,854200.0,,,MCK,149.94522094726562
2020-10-15,152.27999877929688,156.6999969482422,152.27999877929688,156.5500030517578,899800.0,,,MCK,152.41819763183594
2020-10-16,157.11000061035156,158.9199981689453,155.80999755859375,156.6699981689453,977800.0,,,MCK,152.5349884033203
2020-10-19,156.47000122070312,158.8000030517578,152.27000427246094,152.4199981689453,686900.0,,,MCK,148.3971710205078
2020-10-20,153.88999938964844,155.39999389648438,152.57000732421875,153.0399932861328,785000.0,,,MCK,149.00082397460938
2020-10-21,152.72999572753906,154.4499969482422,152.07000732421875,152.6199951171875,889500.0,,,MCK,148.59190368652344
2020-10-22,152.83999633789062,154.75,152.2899932861328,154.22999572753906,602400.0,,,MCK,150.159423828125
2020-10-23,155.07000732421875,156.5500030517578,154.3800048828125,156.41000366210938,556600.0,,,MCK,152.2818603515625
2020-10-26,155.0800018310547,155.3699951171875,151.22999572753906,152.27000427246094,639600.0,,,MCK,148.2511749267578
2020-10-27,152.13999938964844,153.30999755859375,149.11000061035156,149.2100067138672,618600.0,,,MCK,145.2718963623047
2020-10-28,146.50999450683594,148.74000549316406,143.88999938964844,144.10000610351562,919900.0,,,MCK,140.29678344726562
2020-10-29,143.83999633789062,145.1999969482422,141.32000732421875,143.7899932861328,1012900.0,,,MCK,139.99490356445312
2020-10-30,143.25999450683594,147.58999633789062,143.25999450683594,147.49000549316406,1125100.0,,,MCK,143.59725952148438
2020-11-02,150.33999633789062,152.5800018310547,148.22000122070312,152.02999877929688,1348500.0,,,MCK,148.01748657226562
2020-11-03,156.10000610351562,163.24000549316406,155.3000030517578,160.00999450683594,1706000.0,,,MCK,155.78684997558594
2020-11-04,164.5,170.22999572753906,164.0399932861328,166.0399932861328,1903100.0,,,MCK,161.65769958496094
2020-11-05,168.5500030517578,174.0500030517578,167.86000061035156,170.9499969482422,1119300.0,,,MCK,166.43814086914062
2020-11-06,170.00999450683594,172.1999969482422,169.57000732421875,170.9199981689453,730800.0,,,MCK,166.40890502929688
2020-11-09,180.02000427246094,183.42999267578125,176.2100067138672,178.50999450683594,2200400.0,,,MCK,173.79856872558594
2020-11-10,180.0,186.02999877929688,179.72999572753906,183.44000244140625,1633600.0,,,MCK,178.59848022460938
2020-11-11,184.0,184.5,177.52000427246094,177.80999755859375,1338000.0,,,MCK,173.11703491210938
2020-11-12,176.5800018310547,179.72999572753906,176.25999450683594,177.94000244140625,818600.0,,,MCK,173.24365234375
2020-11-13,178.7100067138672,184.16000366210935,178.1699981689453,182.9900054931641,805800.0,,,MCK,178.1603546142578
2020-11-16,186.8500061035156,187.6699981689453,182.5800018310547,183.66000366210935,1272400.0,,,MCK,178.8126678466797
2020-11-17,178.02000427246094,178.75,169.82000732421875,173.63999938964844,3924300.0,,,MCK,169.05714416503906
2020-11-18,176.6999969482422,179.89999389648438,174.00999450683594,176.52999877929688,2010500.0,,,MCK,171.870849609375
2020-11-19,175.9499969482422,175.9499969482422,169.69000244140625,171.94000244140625,1816900.0,,,MCK,167.4020233154297
2020-11-20,171.25999450683594,172.64999389648438,168.8800048828125,169.8699951171875,1131000.0,,,MCK,165.3865966796875
2020-11-23,171.85000610351562,174.41000366210938,170.5399932861328,173.47999572753906,991100.0,,,MCK,168.90133666992188
2020-11-24,176.5,181.2100067138672,174.5,179.75,1937300.0,,,MCK,175.005859375
2020-11-25,181.3999938964844,181.3999938964844,178.33999633789062,179.5,991100.0,,,MCK,174.762451171875
2020-11-27,179.66000366210938,181.7700042724609,179.10000610351562,180.0,469400.0,,,MCK,175.24923706054688
2020-11-30,180.75,182.5200042724609,179.24000549316406,179.91000366210938,1797900.0,,,MCK,175.57130432128906
2020-12-01,183.05999755859372,183.5399932861328,178.82000732421875,179.0,1163200.0,,,MCK,174.68324279785156
2020-12-02,178.80999755859375,181.9199981689453,178.5800018310547,180.8500061035156,990100.0,,,MCK,176.48866271972656
2020-12-03,180.5500030517578,181.07000732421875,178.7100067138672,179.16000366210938,946000.0,,,MCK,174.8394012451172
2020-12-04,179.44000244140625,181.19000244140625,178.77999877929688,180.75999450683597,812100.0,,,MCK,176.4008026123047
2020-12-07,180.10000610351562,180.3300018310547,177.13999938964844,178.25999450683594,981200.0,,,MCK,173.96107482910156
2020-12-08,176.97000122070312,180.94000244140625,176.5800018310547,180.4199981689453,953400.0,,,MCK,176.06900024414062
2020-12-09,180.5500030517578,181.1499938964844,176.88999938964844,178.67999267578125,777100.0,,,MCK,174.37095642089844
2020-12-10,177.5500030517578,179.13999938964844,176.92999267578125,177.67999267578125,905300.0,,,MCK,173.39508056640625
2020-12-11,176.9499969482422,177.08999633789062,173.10000610351562,174.66000366210938,747400.0,,,MCK,170.4479217529297
2020-12-14,176.5,176.5,171.8000030517578,172.3300018310547,910500.0,,,MCK,168.1741180419922
2020-12-15,173.52000427246094,174.41000366210938,171.3800048828125,173.0800018310547,819700.0,,,MCK,168.906005859375
2020-12-16,172.8000030517578,173.58999633789062,170.72999572753906,172.35000610351562,969200.0,,,MCK,168.193603515625
