Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,63.41999816894531,64.01333618164062,62.89666748046875,64.01000213623047,1959000.0,,,ODFL,62.80384826660156
2020-01-03,63.45000076293945,63.5966682434082,62.92333221435547,63.24666595458984,1860000.0,,,ODFL,62.05489730834961
2020-01-06,62.900001525878906,63.026668548583984,62.02333450317383,62.74666595458984,1934700.0,,,ODFL,61.56431579589844
2020-01-07,62.81333160400391,63.12333297729492,62.56666564941406,62.926666259765625,1421400.0,,,ODFL,61.74093246459961
2020-01-08,63.06666564941406,63.619998931884766,62.823333740234375,63.223331451416016,1310700.0,,,ODFL,62.032005310058594
2020-01-09,63.5966682434082,64.72333526611328,63.33666610717773,64.67333221435547,1816200.0,,,ODFL,63.454689025878906
2020-01-10,64.91666412353516,65.99666595458984,64.61000061035156,65.65666961669922,2302200.0,,,ODFL,64.41947937011719
2020-01-13,65.66999816894531,66.91666412353516,65.51667022705078,66.87000274658203,2274300.0,,,ODFL,65.6099624633789
2020-01-14,66.77333068847656,68.46333312988281,66.77333068847656,68.0,2179500.0,,,ODFL,66.71866607666016
2020-01-15,67.90666961669922,68.81999969482422,67.86333465576172,68.69000244140625,1368000.0,,,ODFL,67.39566802978516
2020-01-16,69.13666534423828,69.74333190917969,68.9566650390625,69.663330078125,1440900.0,,,ODFL,68.35064697265625
2020-01-17,68.9800033569336,70.05999755859375,68.663330078125,69.4800033569336,1460400.0,,,ODFL,68.17076873779297
2020-01-21,69.33333587646484,69.73332977294922,68.3933334350586,68.47333526611328,1472400.0,,,ODFL,67.1830825805664
2020-01-22,68.84333038330078,68.913330078125,67.52999877929688,67.5999984741211,1206300.0,,,ODFL,66.32620239257812
2020-01-23,67.50333404541016,68.56999969482422,66.98999786376953,68.4566650390625,1251600.0,,,ODFL,67.1667251586914
2020-01-24,68.5999984741211,69.01667022705078,67.58000183105469,68.15666961669922,853800.0,,,ODFL,66.87237548828125
