Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-31,148.2624053955078,148.3155975341797,142.1453857421875,142.61524963378906,4227180.0,,,DHR,139.97821044921875
2020-02-03,143.6170196533203,144.60992431640625,142.2960968017578,142.73049926757812,3381180.0,,,DHR,140.09133911132812
2020-02-04,144.7251739501953,145.2127685546875,144.01596069335938,144.29078674316406,2951299.0,,,DHR,141.62278747558594
2020-02-05,145.19503784179688,145.5762481689453,143.6790771484375,144.40602111816406,2195088.0,,,DHR,141.7358856201172
2020-02-06,145.10638427734375,146.3829803466797,144.1134796142578,145.37234497070312,2080370.0,,,DHR,142.68429565429688
2020-02-07,144.8492889404297,145.25709533691406,143.35105895996094,143.608154296875,1874285.0,,,DHR,140.95274353027344
2020-02-10,143.93617248535156,145.09751892089844,143.0673828125,144.4946746826172,1883534.0,,,DHR,141.82290649414062
2020-02-11,145.01773071289062,145.65602111816406,144.52127075195312,145.10638427734375,1862328.0,,,DHR,142.42327880859375
2020-02-12,145.0,146.16134643554688,144.66311645507812,145.23936462402344,1865035.0,,,DHR,142.5537872314453
2020-02-13,144.7251739501953,145.2039031982422,143.57269287109375,144.87588500976562,3083952.0,,,DHR,142.1970672607422
2020-02-14,144.88475036621094,147.12765502929688,144.52127075195312,147.11878967285156,1842926.0,,,DHR,144.3984832763672
2020-02-18,147.4202117919922,147.51773071289062,144.7960968017578,145.39007568359375,2162038.0,,,DHR,142.70172119140625
2020-02-19,145.78013610839844,146.0992889404297,144.22872924804688,145.31028747558594,2980627.0,,,DHR,142.62342834472656
2020-02-20,144.9290771484375,145.2127685546875,140.71807861328125,142.074462890625,2739686.0,,,DHR,139.44740295410156
2020-02-21,141.23226928710938,143.6879425048828,140.8953857421875,143.51063537597656,2194862.0,,,DHR,140.85702514648438
2020-02-24,137.67730712890625,141.05496215820312,137.67730712890625,139.0248260498047,2782889.0,,,DHR,136.4541778564453
2020-02-25,139.83155822753906,140.0709228515625,133.64361572265625,134.4414825439453,3595726.0,,,DHR,131.95556640625
2020-02-26,134.22872924804688,137.8634796142578,133.42198181152344,134.9202117919922,3613097.0,,,DHR,132.42543029785156
2020-02-27,132.8457489013672,135.7535400390625,130.3546142578125,130.3634796142578,4781028.0,,,DHR,127.95295715332033
2020-02-28,126.0283660888672,130.141845703125,125.19503784179688,128.1737518310547,8959478.0,,,DHR,125.80374908447266
2020-03-02,128.8209228515625,133.6170196533203,126.79077911376952,133.59042358398438,5282086.0,,,DHR,131.1202392578125
2020-03-03,134.60992431640625,138.23580932617188,129.5124053955078,130.79786682128906,3502891.0,,,DHR,128.3793182373047
2020-03-04,133.49290466308594,138.42198181152344,132.358154296875,138.28013610839844,3906602.0,,,DHR,135.7232666015625
2020-03-05,135.6205596923828,135.7446746826172,130.6826171875,132.5088653564453,5069458.0,,,DHR,130.05870056152344
2020-03-06,128.75,132.05673217773438,127.10106658935548,131.58688354492188,3560419.0,,,DHR,129.15374755859375
2020-03-09,124.5567398071289,127.26950073242188,122.46453857421876,125.5230484008789,4797158.0,,,DHR,123.20204162597656
2020-03-10,129.858154296875,130.54078674316406,123.26241302490234,127.93439483642578,4585207.0,,,DHR,125.5688247680664
2020-03-11,125.4521255493164,125.95744323730467,121.78191375732422,123.55496215820312,5395450.0,,,DHR,121.27035522460938
2020-03-12,115.11524963378906,120.29255676269533,113.3687973022461,114.2641830444336,6604327.0,,,DHR,112.15137481689452
2020-03-13,120.98403930664062,125.95744323730467,112.79255676269533,125.34574127197266,6481037.0,,,DHR,123.02802276611328
2020-03-16,115.19503784179688,120.78900909423828,109.51241302490234,113.1560287475586,5520094.0,,,DHR,111.06370544433594
2020-03-17,114.9202117919922,120.32801055908205,111.80850982666016,116.82624053955078,5473394.0,,,DHR,114.66604614257812
2020-03-18,110.10638427734376,115.64716339111328,107.33155822753906,113.59928894042967,5536562.0,,,DHR,111.49876403808594
2020-03-19,113.19149017333984,114.7872314453125,108.1560287475586,110.09751892089844,6490399.0,,,DHR,108.0617446899414
2020-03-20,111.59574127197266,115.24822998046876,107.81914520263672,109.76063537597656,7189646.0,,,DHR,107.7311019897461
2020-03-23,120.5230484008789,121.60460662841795,106.0283660888672,107.61524963378906,10128650.0,,,DHR,105.6253890991211
2020-03-24,111.48049926757812,117.02127838134766,110.93085479736328,114.49468231201172,5930122.0,,,DHR,112.37762451171876
2020-03-25,112.2872314453125,117.85460662841795,109.73403930664062,114.64539337158205,6471674.0,,,DHR,112.52552032470705
2020-03-26,116.88829803466795,123.74113464355467,115.4432601928711,122.92552947998048,5942981.0,,,DHR,120.82072448730467
2020-03-27,118.90957641601562,125.7358169555664,118.51063537597656,122.85460662841795,5929332.0,,,DHR,120.75102996826172
2020-03-30,121.93262481689452,125.54077911376952,119.22872161865234,124.84042358398438,5380222.0,,,DHR,122.70284271240234
2020-03-31,124.7872314453125,124.90248107910156,121.61347198486328,122.7039031982422,6170611.0,,,DHR,120.60291290283205
2020-04-01,118.2269515991211,120.18617248535156,113.50177001953124,114.09574127197266,4200334.0,,,DHR,112.14215087890624
2020-04-02,113.31560516357422,121.12588500976562,113.20922088623048,120.9485855102539,5812471.0,,,DHR,118.87764739990234
2020-04-03,120.11524963378906,122.16312408447266,118.79432678222656,119.81382751464844,2762246.0,,,DHR,117.7623291015625
2020-04-06,124.11347198486328,126.5514144897461,122.89893341064452,125.83333587646484,6323004.0,,,DHR,123.67874908447266
2020-04-07,128.79432678222656,129.4326171875,122.50886535644533,122.60638427734376,3890810.0,,,DHR,120.50704956054688
2020-04-08,125.7358169555664,129.3173828125,122.40248107910156,128.66134643554688,3700968.0,,,DHR,126.45833587646484
2020-04-09,128.13829040527344,130.15957641601562,127.75709533691406,129.19326782226562,3694538.0,,,DHR,126.98111724853516
2020-04-13,127.65957641601562,129.84042358398438,126.78191375732422,129.54786682128906,3024394.0,,,DHR,127.3296890258789
2020-04-14,132.65957641601562,135.59397888183594,130.31915283203125,134.87588500976562,3847946.0,,,DHR,132.56643676757812
2020-04-15,133.20921325683594,136.00177001953125,132.66844177246094,135.425537109375,4172359.0,,,DHR,133.10671997070312
2020-04-16,136.6844024658203,139.06915283203125,136.28546142578125,137.2960968017578,4819718.0,,,DHR,134.94520568847656
2020-04-17,139.39715576171875,140.0709228515625,136.79965209960938,138.76773071289062,4021546.0,,,DHR,136.39166259765625
2020-04-20,138.28013610839844,139.48580932617188,136.89715576171875,138.14715576171875,3017851.0,,,DHR,135.78172302246094
2020-04-21,136.1170196533203,137.26063537597656,134.19326782226562,136.30319213867188,3420096.0,,,DHR,133.96934509277344
2020-04-22,138.36878967285156,142.59751892089844,137.67730712890625,142.0655975341797,4400892.0,,,DHR,139.63308715820312
2020-04-23,143.04078674316406,145.37234497070312,142.09219360351562,142.4202117919922,5778067.0,,,DHR,139.98159790039062
2020-04-24,143.2535400390625,146.8794403076172,143.14715576171875,146.33865356445312,4481093.0,,,DHR,143.83299255371094
2020-04-27,147.60638427734375,150.8333282470703,147.358154296875,150.2748260498047,3634416.0,,,DHR,147.7017364501953
2020-04-28,150.54965209960938,151.27659606933594,145.0088653564453,146.56915283203125,3459125.0,,,DHR,144.05947875976562
2020-04-29,144.73403930664062,147.68617248535156,144.3262481689453,146.25,3028454.0,,,DHR,143.74581909179688
2020-04-30,145.30142211914062,147.2074432373047,144.28192138671875,144.91134643554688,3999550.0,,,DHR,142.4300994873047
2020-05-01,143.92730712890625,144.175537109375,141.62234497070312,142.52659606933594,2397000.0,,,DHR,140.086181640625
2020-05-04,142.83688354492188,142.925537109375,141.0460968017578,142.83688354492188,1865261.0,,,DHR,140.39117431640625
2020-05-05,144.39715576171875,147.30496215820312,143.8297882080078,145.78900146484375,1693128.0,,,DHR,143.29273986816406
2020-05-06,145.8953857421875,148.1205596923828,145.15957641601562,145.37234497070312,2460732.0,,,DHR,142.8831787109375
2020-05-07,140.70034790039062,146.3297882080078,139.4326171875,144.9290771484375,8317872.0,,,DHR,142.44754028320312
2020-05-08,145.44326782226562,146.05496215820312,142.81915283203125,143.11170959472656,10505628.0,,,DHR,140.66123962402344
2020-05-11,141.6666717529297,144.05142211914062,141.0992889404297,143.35992431640625,7122982.0,,,DHR,140.9052276611328
2020-05-12,143.9007110595703,145.30142211914062,142.0833282470703,142.0833282470703,3638702.0,,,DHR,139.6505126953125
2020-05-13,141.85284423828125,144.39715576171875,139.29078674316406,141.7464599609375,4644314.0,,,DHR,139.31936645507812
2020-05-14,140.16844177246094,143.43971252441406,139.71630859375,143.3155975341797,2921746.0,,,DHR,140.86167907714844
2020-05-15,141.4539031982422,145.33688354492188,141.3209228515625,145.25709533691406,6301121.0,,,DHR,142.7698974609375
2020-05-18,146.53369140625,147.9344024658203,143.56382751464844,143.8297882080078,3875921.0,,,DHR,141.3670654296875
2020-05-19,143.55496215820312,144.55673217773438,140.79786682128906,141.06382751464844,2835679.0,,,DHR,138.6484375
2020-05-20,142.54432678222656,142.90780639648438,140.85105895996094,140.94857788085938,2380306.0,,,DHR,138.53515625
2020-05-21,140.2216339111328,140.6205596923828,138.59042358398438,139.76950073242188,2570486.0,,,DHR,137.3762664794922
2020-05-22,139.858154296875,140.6737518310547,138.7588653564453,140.30142211914062,1673162.0,,,DHR,137.8991241455078
2020-05-26,143.8120574951172,144.05142211914062,139.9202117919922,140.58511352539062,3494093.0,,,DHR,138.177978515625
2020-05-27,139.53900146484375,142.53546142578125,137.95213317871094,142.53546142578125,3508870.0,,,DHR,140.09487915039062
2020-05-28,143.86524963378906,147.31382751464844,143.6170196533203,145.3634796142578,3483715.0,,,DHR,142.87449645996094
2020-05-29,146.20567321777344,148.10284423828125,144.62765502929688,147.7039031982422,6010999.0,,,DHR,145.17483520507812
2020-06-01,146.9326171875,147.45567321777344,145.77127075195312,146.6134796142578,1705762.0,,,DHR,144.10305786132812
2020-06-02,146.91488647460938,148.01419067382812,145.66488647460938,148.01419067382812,3338090.0,,,DHR,145.4798583984375
2020-06-03,148.84751892089844,150.39007568359375,147.3492889404297,150.39007568359375,4584869.0,,,DHR,147.81503295898438
2020-06-04,149.82269287109375,151.27659606933594,148.9716339111328,149.6365203857422,2932462.0,,,DHR,147.07435607910156
2020-06-05,150.7624053955078,154.34397888183594,149.48580932617188,153.57269287109375,3422578.0,,,DHR,150.94313049316406
2020-06-08,152.03013610839844,153.57269287109375,151.56915283203125,152.04786682128906,3179832.0,,,DHR,149.4444122314453
2020-06-09,152.81028747558594,153.55496215820312,149.9911346435547,150.2216339111328,2683625.0,,,DHR,147.6494598388672
2020-06-10,150.91311645507812,154.71630859375,150.91311645507812,153.09397888183594,2889034.0,,,DHR,150.47264099121094
2020-06-11,152.45567321777344,152.81028747558594,145.84219360351562,146.1879425048828,3718790.0,,,DHR,143.684814453125
2020-06-12,148.71453857421875,151.76419067382812,146.49822998046875,149.27305603027344,3713714.0,,,DHR,146.71714782714844
2020-06-15,147.59751892089844,153.0762481689453,147.2872314453125,152.0833282470703,3151745.0,,,DHR,149.47927856445312
2020-06-16,155.4344024658203,156.41844177246094,153.10284423828125,155.05319213867188,3357266.0,,,DHR,152.3982696533203
2020-06-17,156.0283660888672,157.4911346435547,155.78900146484375,156.3209228515625,2377147.0,,,DHR,153.64431762695312
2020-06-18,155.80673217773438,157.03900146484375,154.98226928710938,156.0283660888672,2138011.0,,,DHR,153.3567657470703
2020-06-19,157.96099853515625,158.44857788085938,153.324462890625,153.324462890625,6230846.0,,,DHR,150.69915771484375
2020-06-22,153.8829803466797,155.32801818847656,153.14715576171875,155.0,1883760.0,,,DHR,152.3460235595703
2020-06-23,156.36524963378906,156.91488647460938,154.858154296875,155.66488647460938,1452526.0,,,DHR,152.9995574951172
2020-06-24,154.81382751464844,154.95567321777344,150.47872924804688,152.0035400390625,2285102.0,,,DHR,149.4008331298828
2020-06-25,151.9946746826172,152.88121032714844,149.45921325683594,152.61524963378906,2236034.0,,,DHR,150.15972900390625
2020-06-26,152.58865356445312,153.16488647460938,150.04432678222656,152.2251739501953,3889006.0,,,DHR,149.77593994140625
2020-06-29,153.66134643554688,153.87411499023438,151.7375946044922,152.81915283203125,2574322.0,,,DHR,150.36036682128906
2020-06-30,152.48226928710938,157.2783660888672,151.95034790039062,156.76419067382812,2746342.0,,,DHR,154.24191284179688
2020-07-01,157.0124053955078,157.8457489013672,155.26596069335938,157.05673217773438,2367108.0,,,DHR,154.52975463867188
2020-07-02,158.21807861328125,160.26596069335938,157.67730712890625,159.29078674316406,1798032.0,,,DHR,156.72787475585938
2020-07-06,161.34751892089844,163.48403930664062,160.824462890625,162.23403930664062,2129664.0,,,DHR,159.62376403808594
2020-07-07,161.58688354492188,163.76773071289062,161.01063537597656,161.3829803466797,3118243.0,,,DHR,158.786376953125
2020-07-08,162.2251739501953,163.90957641601562,161.8173828125,163.49290466308594,2120414.0,,,DHR,160.86236572265625
2020-07-09,163.57269287109375,165.94857788085938,162.5,164.4237518310547,2747131.0,,,DHR,161.77825927734375
2020-07-10,164.47694396972656,164.76063537597656,162.05673217773438,162.82801818847656,2206481.0,,,DHR,160.20819091796875
2020-07-13,163.48403930664062,165.5053253173828,161.3297882080078,161.71099853515625,2408731.0,,,DHR,159.10910034179688
2020-07-14,162.03013610839844,164.5833282470703,160.6205596923828,164.40602111816406,2283862.0,,,DHR,161.76077270507812
2020-07-15,165.91311645507812,167.05673217773438,163.90957641601562,166.96807861328125,2857788.0,,,DHR,164.2816162109375
2020-07-16,166.96807861328125,167.7925567626953,165.66488647460938,167.38475036621094,3116664.0,,,DHR,164.69158935546875
2020-07-17,168.3865203857422,170.2127685546875,166.72872924804688,169.28192138671875,3976877.0,,,DHR,166.55821228027344
2020-07-20,169.71630859375,171.72872924804688,169.3262481689453,171.42730712890625,2290742.0,,,DHR,168.6691131591797
2020-07-21,171.58688354492188,173.5283660888672,170.85105895996094,172.87234497070312,2505288.0,,,DHR,170.09091186523438
2020-07-22,172.58865356445312,174.80496215820312,172.12765502929688,173.41311645507812,2872339.0,,,DHR,170.62298583984375
2020-07-23,178.76773071289062,179.96453857421875,175.16844177246094,176.6134796142578,4872283.0,,,DHR,173.77186584472656
2020-07-24,174.80496215820312,174.82269287109375,168.7411346435547,173.11170959472656,3513946.0,,,DHR,170.326416015625
2020-07-27,173.58155822753906,179.33511352539062,173.08511352539062,176.4007110595703,2993712.0,,,DHR,173.56251525878906
2020-07-28,176.14361572265625,177.1453857421875,175.33688354492188,176.42730712890625,2337780.0,,,DHR,173.5886688232422
2020-07-29,176.89715576171875,180.96630859375,176.26773071289062,179.19326782226562,3379037.0,,,DHR,176.31011962890625
2020-07-30,176.71986389160156,180.2925567626953,176.30319213867188,179.20213317871094,1913539.0,,,DHR,176.31883239746094
2020-07-31,178.65248107910156,180.8067321777344,178.0762481689453,180.6737518310547,2014044.0,,,DHR,177.76678466796875
2020-08-03,181.7375946044922,183.5372314453125,181.62234497070312,183.35992431640625,2340262.0,,,DHR,180.4097442626953
2020-08-04,182.45567321777344,183.4751739501953,181.00177001953125,182.6861724853516,1956742.0,,,DHR,179.746826171875
2020-08-05,182.7570953369141,183.85638427734372,181.01950073242188,182.21630859375,2347819.0,,,DHR,179.28451538085938
2020-08-06,182.80142211914065,183.66134643554688,179.41488647460938,182.3492889404297,3078425.0,,,DHR,179.4153594970703
2020-08-07,183.41311645507807,184.0957489013672,181.16134643554688,182.0921936035156,1518062.0,,,DHR,179.16238403320312
2020-08-10,182.18084716796875,182.48226928710935,178.51063537597656,179.12234497070312,2437834.0,,,DHR,176.24032592773438
2020-08-11,179.9379425048828,180.5053253173828,176.6844024658203,177.31382751464844,2731226.0,,,DHR,174.46092224121094
2020-08-12,178.69680786132812,183.49290466308597,178.37765502929688,182.55319213867188,1651618.0,,,DHR,179.61602783203125
2020-08-13,181.36524963378903,183.9361724853516,181.1702117919922,183.6790771484375,1366234.0,,,DHR,180.72373962402344
2020-08-14,183.3421936035156,184.28192138671875,180.8865203857422,181.6134796142578,1444630.0,,,DHR,178.6913604736328
2020-08-17,181.6578063964844,183.02305603027344,181.4361724853516,182.24290466308597,1392403.0,,,DHR,179.31068420410156
2020-08-18,182.9166717529297,184.6542510986328,182.2872314453125,184.1134796142578,1663123.0,,,DHR,181.15115356445312
2020-08-19,184.74290466308597,185.4166717529297,182.25177001953125,182.5620574951172,1342997.0,,,DHR,179.6247100830078
2020-08-20,181.4627685546875,183.14715576171875,181.16134643554688,182.32269287109372,1129805.0,,,DHR,179.3892059326172
2020-08-21,182.04786682128903,184.4237518310547,181.56915283203125,184.2198638916016,1615747.0,,,DHR,181.25582885742188
2020-08-24,185.0088653564453,185.6205596923828,181.55142211914065,182.23403930664065,1383830.0,,,DHR,179.3019561767578
2020-08-25,183.6702117919922,184.53013610839844,182.641845703125,184.01596069335935,1634472.0,,,DHR,181.0552215576172
2020-08-26,182.6241149902344,185.17730712890625,181.8085174560547,184.5655975341797,1287048.0,,,DHR,181.59603881835935
2020-08-27,182.5088653564453,182.81915283203125,175.63829040527344,181.19680786132807,2877866.0,,,DHR,178.2814178466797
2020-08-28,182.0124053955078,182.87234497070312,180.5762481689453,182.30496215820312,1564649.0,,,DHR,179.3717498779297
2020-08-31,182.6241149902344,184.1046142578125,181.8705596923828,183.0407867431641,1928993.0,,,DHR,180.09573364257812
2020-09-01,182.1010589599609,184.82269287109372,182.1010589599609,184.73403930664065,1802318.0,,,DHR,181.76173400878903
2020-09-02,184.14007568359372,186.6844024658203,183.03192138671875,186.14361572265625,2163166.0,,,DHR,183.14862060546875
2020-09-03,185.71807861328125,186.1347503662109,176.6844024658203,178.11170959472656,2672006.0,,,DHR,175.2459716796875
2020-09-04,178.1914825439453,178.2535400390625,170.66488647460938,174.27305603027344,4196273.0,,,DHR,171.46905517578125
2020-09-08,174.2375946044922,174.7783660888672,171.1879425048828,173.891845703125,3010068.0,,,DHR,171.093994140625
2020-09-09,175.4166717529297,180.4078063964844,175.15957641601562,179.0248260498047,2984237.0,,,DHR,176.1443634033203
2020-09-10,179.96453857421875,182.925537109375,179.82269287109375,180.04432678222656,2725248.0,,,DHR,177.14749145507812
2020-09-11,181.16134643554688,182.8634796142578,180.79786682128903,181.62234497070312,2132484.0,,,DHR,178.7001190185547
2020-09-14,183.0673828125,185.8865203857422,182.46453857421875,184.33511352539065,1940950.0,,,DHR,181.3692169189453
2020-09-15,184.95567321777344,185.91311645507807,184.2375946044922,185.0088653564453,1794986.0,,,DHR,182.0321807861328
2020-09-16,184.8758850097656,186.42730712890625,183.4042510986328,183.55496215820312,2056457.0,,,DHR,180.6016082763672
2020-09-17,181.9060211181641,183.75,180.85992431640625,183.64361572265625,2216746.0,,,DHR,180.68882751464844
2020-09-18,184.01596069335935,184.9024810791016,181.4716339111328,182.89894104003903,4362878.0,,,DHR,179.9561767578125
2020-09-21,181.28546142578125,182.4734039306641,178.6879425048828,182.45567321777344,1811681.0,,,DHR,179.52003479003906
2020-09-22,181.9946746826172,184.03369140625,180.7535400390625,183.64361572265625,1841911.0,,,DHR,180.68882751464844
2020-09-23,184.26419067382807,185.03546142578125,181.8794403076172,181.91488647460935,2008630.0,,,DHR,178.9879608154297
2020-09-24,182.44680786132807,183.0762481689453,179.3085174560547,180.5585174560547,2695243.0,,,DHR,177.6533966064453
2020-09-25,179.46807861328125,183.98049926757807,178.58155822753906,183.6524810791016,2596092.0,,,DHR,180.857421875
2020-09-28,184.76063537597656,187.3492889404297,184.21099853515625,185.98403930664065,2342066.0,,,DHR,183.1535186767578
2020-09-29,186.1702117919922,188.1560211181641,185.64715576171875,187.0655975341797,1944785.0,,,DHR,184.2185821533203
2020-09-30,187.73049926757807,192.04786682128903,187.18084716796875,190.8953857421875,3705706.0,,,DHR,187.99005126953125
2020-10-01,192.3847503662109,193.86524963378903,189.5124053955078,190.31028747558597,2349624.0,,,DHR,187.41387939453125
2020-10-02,188.1294403076172,190.8067321777344,187.4379425048828,188.3865203857422,1616537.0,,,DHR,185.5194091796875
2020-10-05,190.19503784179688,193.8209228515625,190.19503784179688,193.57269287109372,1401878.0,,,DHR,190.62661743164065
2020-10-06,194.01596069335935,195.7535400390625,192.4734039306641,193.4751739501953,2232763.0,,,DHR,190.53060913085935
2020-10-07,194.60992431640625,197.9432678222656,194.46807861328125,196.83511352539065,1970278.0,,,DHR,193.83941650390625
2020-10-08,197.39361572265625,197.5797882080078,194.98226928710935,195.66488647460935,2425990.0,,,DHR,192.68702697753903
2020-10-09,196.4539031982422,200.5053253173828,196.07269287109372,200.4078063964844,1826345.0,,,DHR,197.3577423095703
2020-10-12,201.0460968017578,201.6666717529297,199.5655975341797,200.1329803466797,2130792.0,,,DHR,197.0871124267578
2020-10-13,198.9539031982422,200.31915283203125,198.9184417724609,200.01773071289065,1855447.0,,,DHR,196.97360229492188
2020-10-14,200.2216339111328,201.4184417724609,198.76773071289065,200.8421936035156,2019233.0,,,DHR,197.7855224609375
2020-10-15,197.73936462402344,200.1684417724609,195.63829040527344,199.8404235839844,1945349.0,,,DHR,196.7989654541016
2020-10-16,200.70034790039065,203.41311645507807,200.3546142578125,201.64007568359372,2972393.0,,,DHR,198.5712738037109
2020-10-19,202.3492889404297,202.7570953369141,197.03013610839844,198.43084716796875,2575788.0,,,DHR,195.410888671875
2020-10-20,198.5904235839844,203.01419067382807,198.1914825439453,201.26773071289065,2624292.0,,,DHR,198.20458984375
2020-10-21,202.80142211914065,203.6790771484375,200.5407867431641,200.8421936035156,4243649.0,,,DHR,197.7855224609375
2020-10-22,201.0460968017578,208.86524963378903,200.1595764160156,207.4290771484375,3094330.0,,,DHR,204.27215576171875
2020-10-23,208.50177001953125,209.7074432373047,205.0797882080078,206.2588653564453,2559432.0,,,DHR,203.1197662353516
2020-10-26,205.1595764160156,208.4397125244141,204.9734039306641,208.2535400390625,2689378.0,,,DHR,205.08409118652344
2020-10-27,209.06915283203125,213.21807861328125,209.06915283203125,212.5709228515625,3687319.0,,,DHR,209.3357086181641
2020-10-28,210.10638427734372,211.58688354492188,204.9024810791016,205.7624053955078,3208822.0,,,DHR,202.630859375
2020-10-29,205.92198181152344,206.91488647460935,202.4202117919922,203.9627685546875,2491865.0,,,DHR,200.85858154296875
2020-10-30,203.01419067382807,204.66311645507807,199.82269287109372,203.49290466308597,2930882.0,,,DHR,200.3958740234375
2020-11-02,206.01063537597656,208.5372314453125,203.7588653564453,206.06382751464844,2831618.0,,,DHR,202.9276580810547
2020-11-03,208.4397125244141,209.82269287109372,206.4184417724609,208.1205596923828,1871690.0,,,DHR,204.9531097412109
2020-11-04,212.2872314453125,217.6329803466797,211.5248260498047,213.22694396972656,3420886.0,,,DHR,209.9817657470703
2020-11-05,219.0070953369141,219.0070953369141,212.53546142578125,213.0673828125,3823130.0,,,DHR,209.82464599609372
2020-11-06,214.96453857421875,219.6365203857422,212.5620574951172,217.60638427734372,2643242.0,,,DHR,214.2945556640625
2020-11-09,217.81915283203125,220.141845703125,206.96807861328125,207.25177001953125,4380926.0,,,DHR,204.09754943847656
2020-11-10,206.71099853515625,207.6684417724609,199.29965209960935,200.24822998046875,7031050.0,,,DHR,197.2005920410156
2020-11-11,202.1010589599609,208.23580932617188,200.47872924804688,206.6844024658203,4396944.0,,,DHR,203.53878784179688
2020-11-12,206.56915283203125,208.76773071289065,205.2748260498047,206.55142211914065,2612448.0,,,DHR,203.4078826904297
2020-11-13,208.3333282470703,209.46807861328125,207.358154296875,208.04965209960935,2804208.0,,,DHR,204.88327026367188
2020-11-16,209.52127075195312,209.52127075195312,202.8546142578125,203.5904235839844,2426102.0,,,DHR,200.49191284179688
2020-11-17,202.6861724853516,205.73580932617188,201.9237518310547,203.324462890625,2707313.0,,,DHR,200.23001098632807
2020-11-18,203.66134643554688,204.22872924804688,197.80142211914065,199.2021331787109,3241646.0,,,DHR,196.1703948974609
2020-11-19,198.69680786132807,201.42730712890625,196.1170196533203,200.2039031982422,3125124.0,,,DHR,197.1569366455078
2020-11-20,200.0620574951172,201.7198638916016,198.6879425048828,200.141845703125,2654297.0,,,DHR,197.0957794189453
2020-11-23,201.2411346435547,201.95921325683597,193.94503784179688,195.99290466308597,3152647.0,,,DHR,193.01004028320312
2020-11-24,197.1187896728516,197.16311645507807,192.1187896728516,193.49290466308597,4445335.0,,,DHR,190.54806518554688
2020-11-25,190.28369140625,192.7127685546875,188.3155975341797,192.5709228515625,3616255.0,,,DHR,189.6401214599609
2020-11-27,193.4397125244141,193.75,190.61170959472656,192.18084716796875,1587322.0,,,DHR,189.2559967041016
2020-11-30,194.6010589599609,199.29965209960935,194.1578063964844,199.14007568359372,3744396.0,,,DHR,196.1092987060547
2020-12-01,200.3634796142578,202.12765502929688,197.69503784179688,199.46807861328125,4376189.0,,,DHR,196.4323272705078
2020-12-02,199.5567321777344,200.37234497070312,197.9078063964844,199.2907867431641,2398692.0,,,DHR,196.2577209472656
2020-12-03,199.13121032714844,200.5407867431641,197.2074432373047,197.9964599609375,3607344.0,,,DHR,194.98309326171875
2020-12-04,197.03900146484372,199.1932678222656,194.8758850097656,198.9627685546875,2843801.0,,,DHR,195.9347076416016
2020-12-07,199.83155822753903,202.12765502929688,199.4946746826172,200.4875946044922,2081724.0,,,DHR,197.4362945556641
2020-12-08,199.73403930664065,201.14361572265625,197.9166717529297,198.13829040527344,2292434.0,,,DHR,195.1227569580078
