Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,55.97183609008789,59.61025238037109,55.97183609008789,59.46072769165039,17540015.0,,,GE,58.25591659545898
2020-01-03,57.66644287109375,59.80961990356445,57.46707534790039,59.66009521484375,17231837.0,,,GE,58.45123672485352
2020-01-06,59.01215744018555,60.85628509521485,59.01215744018555,60.50739669799805,22461009.0,,,GE,59.2813720703125
2020-01-07,60.5572395324707,61.00580978393555,59.410888671875,60.0588264465332,14160793.0,,,GE,58.841888427734375
2020-01-08,59.7597770690918,60.0588264465332,59.16168212890625,59.51057052612305,11115771.0,,,GE,58.30474853515625
2020-01-09,60.15850830078125,60.2581901550293,58.96231460571289,59.36104583740234,7900488.0,,,GE,58.15824508666992
2020-01-10,59.01215744018555,59.36104583740234,57.7661247253418,58.164852142333984,11767739.0,,,GE,56.98629379272461
2020-01-13,58.51374435424805,60.5572395324707,58.21469497680664,60.40771484375,13274420.0,,,GE,59.18370819091797
2020-01-14,60.607078552246094,60.7566032409668,59.7597770690918,59.95914459228516,9034667.0,,,GE,58.74422836303711
2020-01-15,59.9093017578125,59.9093017578125,58.96231460571289,59.16168212890625,9239517.0,,,GE,57.96292495727539
2020-01-16,59.51057052612305,59.70993423461914,58.9124755859375,59.01215744018555,7358067.0,,,GE,57.81642532348633
2020-01-17,59.06199645996094,59.46072769165039,58.613426208496094,58.86263275146485,9345794.0,,,GE,57.66993713378906
2020-01-21,58.51374435424805,58.81279373168945,57.86580657958984,58.115013122558594,8775485.0,,,GE,56.937461853027344
2020-01-22,58.364219665527344,58.364219665527344,56.56993103027344,56.66961288452149,12428998.0,,,GE,55.5213508605957
2020-01-23,58.46390151977539,59.06199645996094,57.81596374511719,58.66326522827149,14679157.0,,,GE,57.47461700439453
2020-01-24,59.21152114868164,59.2613639831543,57.915645599365234,58.364219665527344,11912960.0,,,GE,57.181617736816406
2020-01-27,57.06834411621094,57.7661247253418,56.71945571899414,57.01850128173828,9602991.0,,,GE,55.863162994384766
2020-01-28,57.41723251342773,58.9124755859375,57.16802597045898,58.46390151977539,12625782.0,,,GE,57.2792854309082
2020-01-29,62.65057373046875,64.79375457763672,62.25184631347656,64.49470520019531,44278356.0,,,GE,63.1878776550293
2020-01-30,64.24549865722656,64.74391174316406,62.30168533325195,63.448036193847656,19154638.0,,,GE,62.16242218017578
2020-01-31,63.198829650878906,63.49787902832031,61.50422286987305,62.0524787902832,15646447.0,,,GE,60.795143127441406
2020-02-03,62.10232162475586,63.198829650878906,61.0556526184082,61.10549545288086,10105766.0,,,GE,59.86735916137695
2020-02-04,62.25184631347656,62.8997802734375,61.7534294128418,62.700416564941406,8905297.0,,,GE,61.429954528808594
2020-02-05,63.59756088256836,64.09597778320312,62.65057373046875,64.09597778320312,10046658.0,,,GE,62.79723358154297
2020-02-06,64.49470520019531,64.79375457763672,63.94644927978516,64.54454803466797,12763278.0,,,GE,63.23672866821289
2020-02-07,64.8934326171875,65.24232482910156,63.84676742553711,63.94644927978516,13369743.0,,,GE,62.65073776245117
2020-02-10,63.99629211425781,64.64422607421875,63.647403717041016,64.34518432617188,6720424.0,,,GE,63.04139709472656
2020-02-11,64.54454803466797,64.6940689086914,63.697242736816406,64.04613494873047,8202487.0,,,GE,62.74840927124024
2020-02-12,64.54454803466797,66.08963012695312,64.1956558227539,65.59121704101562,13184414.0,,,GE,64.26216888427734
2020-02-13,65.1924819946289,65.59121704101562,64.29534149169922,64.49470520019531,10234936.0,,,GE,63.1878776550293
2020-02-14,64.64422607421875,65.14264678955078,63.54772186279297,63.94644927978516,7416954.0,,,GE,62.65073776245117
2020-02-18,63.34835433959961,64.54454803466797,63.14899063110352,63.54772186279297,8820688.0,,,GE,62.26008987426758
2020-02-19,63.29851150512695,64.49470520019531,62.75025939941406,62.84994125366211,11010597.0,,,GE,61.576446533203125
2020-02-20,63.0493049621582,63.198829650878906,61.85311508178711,62.451210021972656,7937566.0,,,GE,61.1858024597168
2020-02-21,62.0524787902832,62.10232162475586,60.9061279296875,61.0556526184082,8611565.0,,,GE,59.81851196289063
2020-02-24,58.2645378112793,60.108665466308594,57.81596374511719,59.1118392944336,14240786.0,,,GE,57.91408157348633
2020-02-25,59.66009521484375,59.80961990356445,55.72262954711914,56.420406341552734,16269102.0,,,GE,55.277191162109375
2020-02-26,56.66961288452149,57.51691436767578,53.82865524291992,54.57627868652344,18682881.0,,,GE,53.470436096191406
2020-02-27,52.93151092529297,54.57627868652344,51.38643264770508,51.78516006469727,18910102.0,,,GE,50.735870361328125
2020-02-28,49.59214019775391,55.77246856689453,49.14356994628906,54.227386474609375,30359552.0,,,GE,53.12861251831055
2020-03-02,55.87215042114258,56.52008819580078,53.62929153442383,55.87215042114258,25039892.0,,,GE,54.74004364013672
2020-03-03,56.07151794433594,56.71945571899414,53.18071746826172,54.227386474609375,21919391.0,,,GE,53.12861251831055
2020-03-04,55.12453079223633,55.42358016967773,53.33024215698242,54.57627868652344,16665500.0,,,GE,53.470436096191406
2020-03-05,52.83182907104492,53.479766845703125,49.59214019775391,50.240081787109375,21686251.0,,,GE,49.22209167480469
2020-03-06,48.54547500610352,48.64515686035156,45.754356384277344,46.850868225097656,29787216.0,,,GE,45.94713973999024
2020-03-09,41.517845153808594,43.1626091003418,40.42133331298828,40.91974639892578,24558063.0,,,GE,40.13042068481445
2020-03-10,43.760704040527344,44.10959243774414,40.67053985595703,44.10959243774414,19850767.0,,,GE,43.25873565673828
2020-03-11,42.96324157714844,43.1626091003418,40.67053985595703,40.91974639892578,20746329.0,,,GE,40.13042068481445
2020-03-12,36.03529357910156,38.77656936645508,34.04164123535156,36.03529357910156,31583435.0,,,GE,35.34019088745117
2020-03-13,38.876251220703125,40.07244491577149,35.83592987060547,39.12545776367188,22099041.0,,,GE,38.370750427246094
2020-03-16,34.83910369873047,35.63656234741211,33.14449691772461,33.194339752197266,23255932.0,,,GE,32.55404281616211
2020-03-17,34.440372467041016,36.53371047973633,31.400049209594727,35.28767395019531,24121739.0,,,GE,34.60699844360352
2020-03-18,32.44671630859375,33.89211654663086,29.406396865844727,32.89529037475586,27873844.0,,,GE,32.26076126098633
2020-03-19,31.898462295532227,34.440372467041016,30.65242958068848,32.29719543457031,19861762.0,,,GE,31.67420196533203
2020-03-20,34.93878555297852,35.13814926147461,32.14767074584961,32.496559143066406,25306037.0,,,GE,31.86971473693848
2020-03-23,32.14767074584961,33.04481506347656,30.054332733154297,30.45306396484375,21193467.0,,,GE,29.86564064025879
2020-03-24,33.194339752197266,35.187992095947266,32.247352600097656,34.93878555297852,23974833.0,,,GE,34.26483917236328
2020-03-25,37.13180541992188,39.873077392578125,34.689579010009766,37.68006134033203,27665082.0,,,GE,36.9532356262207
2020-03-26,38.02894973754883,41.36832046508789,37.43085479736328,40.47117614746094,24714600.0,,,GE,39.69051361083984
2020-03-27,38.27815628051758,39.22513961791992,37.58037567138672,37.97910690307617,18719196.0,,,GE,37.24650573730469
2020-03-30,37.58037567138672,39.574031829833984,36.633392333984375,39.324825286865234,17425331.0,,,GE,38.5662727355957
2020-03-31,39.22513961791992,40.77022171020508,38.97593688964844,39.574031829833984,24307107.0,,,GE,38.81066131591797
2020-04-01,37.48069381713867,37.630218505859375,34.88894271850586,35.08831024169922,19974760.0,,,GE,34.411468505859375
2020-04-02,34.98862838745117,36.83275604248047,33.74259185791016,34.39052963256836,19561750.0,,,GE,33.72715377807617
