Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,161.92999267578125,162.4199981689453,158.52000427246094,159.72999572753906,1094900.0,,,ARE,136.56175231933594
2020-01-03,158.5,161.36000061035156,158.5,160.63999938964844,371300.0,,,ARE,137.33973693847656
2020-01-06,160.0399932861328,161.5800018310547,159.58999633789062,161.02999877929688,604700.0,,,ARE,137.67318725585938
2020-01-07,156.49000549316406,157.52999877929688,154.6999969482422,155.75999450683594,4543900.0,,,ARE,133.1676025390625
2020-01-08,156.5,158.0,155.77999877929688,157.8300018310547,2239300.0,,,ARE,134.9373321533203
2020-01-09,157.91000366210938,158.39999389648438,157.02999877929688,157.27000427246094,1644600.0,,,ARE,134.4585418701172
2020-01-10,157.58999633789062,158.74000549316406,156.86000061035156,158.57000732421875,1155300.0,,,ARE,135.5700225830078
2020-01-13,159.2100067138672,160.97000122070312,159.2100067138672,160.77999877929688,1216300.0,,,ARE,137.45947265625
2020-01-14,160.5500030517578,160.89999389648438,158.58999633789062,160.4600067138672,1023500.0,,,ARE,137.1858673095703
2020-01-15,161.14999389648438,163.72000122070312,160.8300018310547,162.2899932861328,875700.0,,,ARE,138.75038146972656
2020-01-16,162.9499969482422,164.4499969482422,162.83999633789062,163.80999755859375,673200.0,,,ARE,140.04995727539062
2020-01-17,164.14999389648438,164.36000061035156,162.8000030517578,162.89999389648438,1963400.0,,,ARE,139.27191162109375
2020-01-21,163.3300018310547,165.0,163.10000610351562,164.8000030517578,1188800.0,,,ARE,140.89634704589844
2020-01-22,165.10000610351562,165.67999267578125,162.67999267578125,163.27999877929688,467400.0,,,ARE,139.59681701660156
2020-01-23,163.67999267578125,165.6199951171875,162.58999633789062,165.41000366210938,491700.0,,,ARE,141.41787719726562
2020-01-24,165.74000549316406,165.74000549316406,163.69000244140625,164.66000366210938,484300.0,,,ARE,140.7766876220703
2020-01-27,163.6300048828125,164.66000366210938,163.36000061035156,163.7899932861328,558100.0,,,ARE,140.03285217285156
2020-01-28,163.88999938964844,165.1300048828125,163.4199981689453,164.3800048828125,518500.0,,,ARE,140.53729248046875
2020-01-29,164.89999389648438,165.4499969482422,163.57000732421875,164.52000427246094,569000.0,,,ARE,140.65695190429688
2020-01-30,164.0,165.35000610351562,163.6199951171875,164.47999572753906,603000.0,,,ARE,140.62278747558594
2020-01-31,164.0399932861328,164.6999969482422,162.5399932861328,163.1999969482422,560100.0,,,ARE,139.52842712402344
2020-02-03,163.85000610351562,166.0,163.6999969482422,164.80999755859375,1126700.0,,,ARE,140.9049072265625
2020-02-04,165.39999389648438,169.0500030517578,165.39999389648438,167.7899932861328,814300.0,,,ARE,143.45266723632812
2020-02-05,168.19000244140625,169.11000061035156,167.3300018310547,167.92999267578125,595300.0,,,ARE,143.57235717773438
2020-02-06,168.50999450683594,169.85000610351562,167.4199981689453,167.83999633789062,771700.0,,,ARE,143.49542236328125
2020-02-07,168.4199981689453,168.4199981689453,166.86000061035156,167.5500030517578,931900.0,,,ARE,143.24746704101562
2020-02-10,168.3800048828125,170.57000732421875,168.1699981689453,170.57000732421875,514300.0,,,ARE,145.8294677734375
2020-02-11,170.99000549316406,172.60000610351562,170.47999572753906,171.64999389648438,550800.0,,,ARE,146.75274658203125
