Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,31.93199920654297,32.25,31.73200035095215,32.23899841308594,20329000.0,,,AVGO,28.061168670654297
2020-01-03,31.750999450683597,32.0,31.40800094604492,31.41900062561035,22870000.0,,,AVGO,27.34742927551269
2020-01-06,31.084999084472656,31.392000198364254,30.96299934387207,31.371999740600582,20789000.0,,,AVGO,27.306520462036133
2020-01-07,31.524999618530277,31.65800094604492,31.225000381469727,31.263999938964844,18565000.0,,,AVGO,27.21251678466797
2020-01-08,31.29800033569336,31.349000930786133,30.840999603271484,30.874000549316406,31979000.0,,,AVGO,26.87305450439453
2020-01-09,31.23200035095215,31.298999786376957,30.30500030517578,30.625999450683597,42397000.0,,,AVGO,26.65719413757324
2020-01-10,30.545000076293945,30.55500030517578,29.8799991607666,29.92200088500977,40705000.0,,,AVGO,26.04442977905273
2020-01-13,30.00200080871582,30.3799991607666,29.96699905395508,30.118000030517575,22054000.0,,,AVGO,26.21502494812012
2020-01-14,30.200000762939453,30.915000915527344,30.15900039672852,30.81800079345703,28911000.0,,,AVGO,26.824317932128903
2020-01-15,30.731000900268555,30.788000106811523,30.06999969482422,30.31399917602539,22733000.0,,,AVGO,26.38562774658203
2020-01-16,30.5,30.785999298095703,30.42099952697754,30.70499992370605,21508000.0,,,AVGO,26.72595596313477
2020-01-17,30.86599922180176,30.893999099731445,30.40699958801269,30.878999710083008,26896000.0,,,AVGO,26.87740898132324
2020-01-21,30.780000686645508,30.951000213623047,30.632999420166016,30.80699920654297,21967000.0,,,AVGO,26.814741134643555
2020-01-22,31.07999992370605,31.79199981689453,31.049999237060547,31.29700088500977,29264000.0,,,AVGO,27.241241455078125
2020-01-23,31.51799964904785,31.979999542236328,31.082000732421875,31.96500015258789,30266000.0,,,AVGO,27.822673797607425
2020-01-24,33.04999923706055,33.15800094604492,32.07699966430664,32.400001525878906,55782000.0,,,AVGO,28.201303482055664
2020-01-27,31.641000747680664,31.988000869750977,30.86400032043457,30.902999877929688,38843000.0,,,AVGO,26.89829444885254
2020-01-28,31.35300064086914,31.92300033569336,31.277000427246094,31.83099937438965,23166000.0,,,AVGO,27.70604133605957
2020-01-29,32.082000732421875,32.542999267578125,31.714000701904297,31.750999450683597,23668000.0,,,AVGO,27.63640594482422
2020-01-30,31.43199920654297,31.552000045776367,30.858999252319336,31.520000457763672,21128000.0,,,AVGO,27.43534469604492
2020-01-31,31.416000366210938,31.45800018310547,30.36199951171875,30.516000747680664,22123000.0,,,AVGO,26.56144905090332
2020-02-03,30.5629997253418,30.65999984741211,30.36400032043457,30.52300071716309,21288000.0,,,AVGO,26.56754302978516
2020-02-04,31.179000854492188,31.457000732421875,30.96500015258789,31.15999984741211,22559000.0,,,AVGO,27.12199211120605
2020-02-05,31.75,31.981000900268555,31.586000442504883,31.738000869750977,24825000.0,,,AVGO,27.625093460083008
2020-02-06,31.88400077819824,31.988000869750977,31.42300033569336,31.9689998626709,22683000.0,,,AVGO,27.826154708862305
2020-02-07,31.832000732421875,31.851999282836918,31.48699951171875,31.52300071716309,15883000.0,,,AVGO,27.437952041625977
